0,1,2,3,4,5,6,7,8
-0.784053740358226,-0.151330432748619,-0.192214372464386,0.0859719509045483,-0.754498551718683,-0.184380521933932,-0.248781852681266,0.126899240779955,1
-0.7306718445075,-0.151330432748619,-0.219691400027392,0.0698153401044842,-0.68728171497541,-0.182006092370504,-0.29144190642794,0.098848485852127,0
-0.711306622244441,-0.151330432748619,-0.228250411271529,0.0639542451738002,-0.663298517474569,-0.180525598275579,-0.303931190593235,0.0881542906561836,0
-0.702545018088917,-0.151330432748619,-0.231876415523244,0.0613024504769452,-0.652536336447487,-0.179759617707389,-0.309054867862916,0.0832689320113424,0
-0.702073021558698,-0.151330432748619,-0.232067393834022,0.0611595955985975,-0.651958242411567,-0.179716728665637,-0.309321574272597,0.083005172356992,0
-0.644782295285793,-0.151330432748619,-0.251938986847662,0.0438199347998748,-0.583229228877832,-0.173410332703041,-0.334697105356542,0.050945516495067,0
-0.546558882805459,-0.151330432748619,-0.270733170307792,0.0140915517664846,-0.473461005131738,-0.158960533717212,-0.347662010704764,-0.000807204608561013,0
-0.537188673698229,-0.151330432748619,-0.271517902424451,0.0112555561682004,-0.463593389905911,-0.157442602751439,-0.347058015694923,-0.00535173289831964,0
-0.407383228916215,-0.151330432748619,-0.264323033589898,-0.028031472095778,-0.338302326257905,-0.136511705267925,-0.311570210639862,-0.0589659778414734,0
-0.406372119252684,-0.151330432748619,-0.264134719822651,-0.0283374954216548,-0.337407982683666,-0.13636059992127,-0.311122185684911,-0.0593121228746784,0
-0.344664404128318,-0.151330432748619,-0.248771752531074,-0.0470140058890525,-0.284987336020672,-0.127938919471567,-0.27981498955171,-0.0784084890814884,0
-0.33278617184184,-0.151330432748619,-0.244940435548578,-0.0506090819534549,-0.275351634051285,-0.126538011595833,-0.272979517845755,-0.0816455362235926,0
-0.326633099735371,-0.151330432748619,-0.242844817768518,-0.0524713760826658,-0.270412739526355,-0.125845629222902,-0.269347172431731,-0.083269910037453,0
-0.250442805635371,-0.151330432748619,-0.210622106616739,-0.0755311964374608,-0.211786095474973,-0.119513353330737,-0.219872897023195,-0.100707899830543,0
-0.206175093848333,-0.151330432748619,-0.186567824400848,-0.0889293004005082,-0.179275961216391,-0.118147740546194,-0.187994112174443,-0.108968333244691,0
-0.18939968374734,-0.151330432748619,-0.176428343419631,-0.0940065605407459,-0.167109956810245,-0.118159589255056,-0.175435634615141,-0.111839145034361,0
-0.170428492129352,-0.151330432748619,-0.164283521075751,-0.09974839781536,-0.153389159699036,-0.118556396719074,-0.160955877019186,-0.11495990060925,0
-0.132508222160314,-0.151330432748619,-0.137850693096111,-0.111225379544078,-0.12587649362796,-0.12066544142856,-0.131223479267394,-0.120952547410424,0
-0.104700879414533,-0.151330432748619,-0.116639505140241,-0.119641573966694,-0.105410211476401,-0.123420564785269,-0.108822202542949,-0.125310857079515,0
-0.0778462311022232,-0.151330432748619,-0.0946870952812867,-0.127769425067522,-0.0852056110715008,-0.127134201297811,-0.0867493400837878,-0.129665338129284,0
-0.0741781388024381,-0.151330432748619,-0.0915766424021285,-0.128879613057699,-0.0824018120306929,-0.1277257082728,-0.0837019367302847,-0.130280773139454,0
-0.038563932212679,-0.151330432748619,-0.0599776552208591,-0.139658639648152,-0.0544711487152592,-0.134577637273757,-0.0537079666245058,-0.136669235761245,0
-0.033505880589388,-0.151330432748619,-0.0552841364312018,-0.141189513930187,-0.0503840236922868,-0.135719352047076,-0.0493870732660411,-0.137654258650535,0
-0.033280475186257,-0.151330432748619,-0.0550737850335181,-0.141257735324587,-0.0502011011773698,-0.135771236449443,-0.049194153273847,-0.137698701592669,0
0.0198847423259596,-0.151330432748619,-0.00262075457255479,-0.157348766071183,-0.00486702350363476,-0.150505687752285,-0.00274353180204374,-0.149865403309177,0
0.0511467172250741,-0.151330432748619,0.0308618040320916,-0.166810542451302,0.0242734111002917,-0.161626581291857,0.0256127639314248,-0.159176889653483,0
0.0550854179848277,-0.151330432748619,0.0352189213835067,-0.168002633032184,0.0281009057024987,-0.163164175798584,0.0292525306220972,-0.160500554984903,0
0.0842565838538203,-0.151330432748619,0.0684548559006519,-0.176831603341656,0.0576732352098184,-0.175540396599487,0.056768355075082,-0.171578397912433,0
0.0892989670182844,-0.151330432748619,0.0743723726529329,-0.178357735394382,0.0630187350572988,-0.177860208673187,0.0616360741572368,-0.173747483483842,0
0.109669673668873,-0.151330432748619,0.0987962111156258,-0.184523151100039,0.0853815717077883,-0.187790809132219,0.0816942984616317,-0.183398181620591,0
0.120145653090792,-0.151330432748619,0.11167973117152,-0.187693820098809,0.0973890453420508,-0.193253623491,0.0922833162510265,-0.18897200454998,0
0.168173618970298,-0.151330432748619,0.17355508521198,-0.202230005819972,0.15739801131929,-0.221526524533628,0.143873751865617,-0.221066101580752,0
0.168767574076073,-0.151330432748619,0.174349168259711,-0.202409772786352,0.158195490429503,-0.221910383814494,0.144549168823608,-0.221540876746485,0
0.204872625088157,-0.151330432748619,0.223944517722785,-0.213337358774491,0.209510943457371,-0.246881896594631,0.187816789650393,-0.254779350904791,0
0.220096983963333,-0.151330432748619,0.245638766437204,-0.217945176408293,0.232935287620482,-0.258402001316362,0.207584237897868,-0.271712321745289,0
0.247394389310557,-0.151330432748619,0.285697473297016,-0.226207032736512,0.277847813899399,-0.280583988138293,0.245866422599642,-0.307249728187418,0
0.274297825868362,-0.151330432748619,0.326636223268589,-0.234349650129948,0.326069289703501,-0.304424602034141,0.287944669232463,-0.349857460255705,0
0.306874792176608,-0.151330432748619,0.378146030374159,-0.244209422948076,0.39023097020771,-0.336024080484177,0.346242819620622,-0.413584438629606,0
0.315801751297322,-0.151330432748619,0.392631597543893,-0.246911264121809,0.408996150336961,-0.345220760916075,0.363902228520302,-0.433718357210761,0
0.318166392588804,-0.151330432748619,0.396495346085893,-0.24762694850168,0.414055846432323,-0.347696298041353,0.36871592088193,-0.439261802722414,0
0.345795899764006,-0.151330432748619,0.44246980418172,-0.255989319056589,0.47604489590556,-0.37786552049978,0.429632291099171,-0.511092337493854,0
0.353283672231738,-0.151330432748619,0.455192125421396,-0.258255574752319,0.493787601386735,-0.386442240695483,0.447772262121258,-0.532971206963695,0
0.368091830925716,-0.151330432748619,0.480682527044078,-0.262737424879059,0.530116568299118,-0.403917011428458,0.485966454789653,-0.579576632700799,0
0.393490780634791,-0.151330432748619,0.525424875203485,-0.270424692980728,0.596432565543668,-0.435506153871298,0.559556975816022,-0.670830538075646,1
0.600790875255748,-0.151330432748619,0.938839651170431,-0.333166319036366,1.37121096972532,-0.776909934240296,1.87742135282955,-2.28194528138636,1
0.678767215857931,-0.151330432748619,1.11659124930557,-0.35676670577133,1.79826075153679,-0.948055596164307,3.01369953295713,-3.56103277046279,1
0.741401232338704,-0.151330432748619,1.26817611977617,-0.375723571408969,2.20850370099693,-1.10429775454436,4.39941629896412,-5.02902178857625,1
0.801279545155997,-0.151330432748619,1.42042755476551,-0.393846393390766,2.66377900190622,-1.27019097178314,6.28361301135311,-6.91834651084221,1
0.893268001647704,-0.151330432748619,1.6682948245395,-0.4216876992483,3.49865510753567,-1.55832924520444,10.7054655266737,-11.0554435786621,1
0.911795575259843,-0.151330432748619,1.72026584644739,-0.427295270713314,3.68852890933923,-1.62145335386183,11.8879301115413,-12.1128855744774,1
-1.976539119292,-0.14128842284759,1.91020535236882,0.417235766875071,1.49825968376667,1.45272356732135,-1.84216280234226,4.21182588230296,1
-1.88829609778902,-0.14128842284759,1.65740363670545,0.392300332204147,0.70479116652795,1.15911157170423,-2.73510514503183,1.49257477066735,1
-1.82179010942517,-0.14128842284759,1.47716667494344,0.373507279792451,0.220723588080332,0.962176590268777,-2.69885499795136,0.283461715894458,1
-1.76795957566197,-0.14128842284759,1.33775906708212,0.358296017359558,-0.10673629015726,0.817339068996734,-2.42461009373388,-0.315767902898191,1
-1.74129641040951,-0.14128842284759,1.27085436006478,0.350761624226269,-0.249259322943705,0.750245456135124,-2.24203444478656,-0.515299771723255,1
-1.7400003578134,-0.14128842284759,1.26763846894661,0.350395389771806,-0.255869999033437,0.747060927984974,-2.2326309315298,-0.523589380690458,1
-1.72550380598176,-0.14128842284759,1.23189716004503,0.346298999881764,-0.327856190373868,0.711921086113968,-2.12484575726899,-0.608103893127894,1
-1.7229429838424,-0.14128842284759,1.22562712329858,0.345575370839235,-0.340203475407913,0.705804672441475,-2.10536481480299,-0.621522827895057,1
-1.70421772186701,-0.14128842284759,1.1801779032278,0.340284045375414,-0.427191070136887,0.661902999498473,-1.95984109220738,-0.706806524212725,1
-1.69818103291274,-0.14128842284759,1.16567536920107,0.338578216852273,-0.454017175477549,0.648056153017837,-1.9120262147484,-0.729745671135599,1
-1.68546125865273,-0.14128842284759,1.13535597733576,0.334983903163926,-0.508642278759639,0.619363530689262,-1.8103554740588,-0.771357378108393,1
-1.67354618518086,-0.14128842284759,1.1072482303218,0.33161697928602,-0.557517362580894,0.593076204070622,-1.71445995943653,-0.802588985053472,1
-1.67073484783085,-0.14128842284759,1.10065766549475,0.330822560445467,-0.56873111771818,0.586956351298218,-1.69179752189919,-0.808929106298831,1
-1.66893955807295,-0.14128842284759,1.09645727199703,0.330315253128573,-0.57582917520717,0.583064699841139,-1.67732476325402,-0.812779753251469,1
-1.66314811353192,-0.14128842284759,1.0829511155821,0.328678724998149,-0.598394699057803,0.570597560962108,-1.63065347424735,-0.824173534397665,1
-1.6475214435445,-0.14128842284759,1.0468430449637,0.324262989884385,-0.656787569364398,0.537616488551613,-1.50518302103547,-0.847488076379663,1
-1.62400345667246,-0.14128842284759,0.993421352180879,0.317617351336982,-0.737998255573894,0.489767294434999,-1.31923403414053,-0.864183240707939,1
-1.62050040401209,-0.14128842284759,0.9855587369605,0.316627469765911,-0.749427334623278,0.482821515531391,-1.29197568999157,-0.864967705814514,1
-1.60954564883173,-0.14128842284759,0.961129128410664,0.313531909601682,-0.784078705690764,0.461400879161201,-1.20765700340476,-0.86483763112218,1
-1.60375113285931,-0.14128842284759,0.948304144857455,0.311894513555866,-0.801748569291734,0.450253297079064,-1.16367839602854,-0.863268296351641,1
-1.59709008705928,-0.14128842284759,0.933644240692971,0.31001225624466,-0.821506117902027,0.437593892326531,-1.1137061999103,-0.860260542253203,1
-1.57391825470421,-0.14128842284759,0.883337999356188,0.30346443294879,-0.885722895662553,0.394834907305898,-0.945307810830613,-0.840717057662861,1
-1.5444634246512,-0.14128842284759,0.820941427003354,0.295141179981921,-0.957626914202017,0.343298820076035,-0.74526819771272,-0.798792802284803,1
-1.50138931129355,-0.14128842284759,0.732818134342207,0.282969432898199,-1.04443859322748,0.273441840937071,-0.485307776645597,-0.712474846203286,1
-1.49524610452542,-0.14128842284759,0.720552390142257,0.281233504907207,-1.05514264186809,0.263998525450355,-0.451615331277008,-0.698400626033525,1
-1.44669899672704,-0.14128842284759,0.626276571973225,0.267515216317918,-1.12604104308613,0.193788602404934,-0.216284588434601,-0.577716262828099,1
-1.43761758073494,-0.14128842284759,0.609164309272483,0.264949018432425,-1.13673440741182,0.181506548764031,-0.178397094985259,-0.553937901148883,1
-1.41125323322913,-0.14128842284759,0.560420036639791,0.257499064275423,-1.16348838386451,0.147326847224299,-0.0792532137545428,-0.484114573601295,1
-1.38297643560572,-0.14128842284759,0.509684967404224,0.249508695996638,-1.18545225898582,0.113053240324643,0.00953958758095741,-0.40932686110462,1
-1.38191642148442,-0.14128842284759,0.507814156053119,0.249209160549847,-1.18614641009843,0.111815456243064,0.0125241884501417,-0.406547426880047,1
-1.36390747240304,-0.14128842284759,0.476373702443046,0.244120248524146,-1.19657026376323,0.0912965104139381,0.0595378709056122,-0.359773801940927,1
-1.34731007173154,-0.14128842284759,0.447971939226945,0.239430207395655,-1.20395803761031,0.073227605785492,0.0968426023458666,-0.317614351968395,1
-1.3131402439307,-0.14128842284759,0.391234637868919,0.229774605237746,-1.21287207127444,0.0385031460957369,0.156435925087576,-0.234687203959027,1
-1.29551925575629,-0.14128842284759,0.362888467848278,0.224795321981389,-1.21436415244373,0.0218628370989828,0.178683055338082,-0.194387314135033,1
-1.28788094088326,-0.14128842284759,0.350793958576335,0.222636911058143,-1.21439173367512,0.0149109438629968,0.186644005688311,-0.177503876784624,1
-1.24687446195279,-0.14128842284759,0.287859043486512,0.211049429588904,-1.20855349476562,-0.0197834489879177,0.213335702903553,-0.0934697100218591,1
-1.20146348327708,-0.14128842284759,0.22208859994046,0.198217338474792,-1.1914302503256,-0.0532448004760083,0.215207549336108,-0.0144134909282555,0
-1.18118361762893,-0.14128842284759,0.194048702495275,0.192486718008814,-1.18057985529863,-0.0665848270932216,0.20815163790898,0.0159289882220102,0
-1.12528904627921,-0.14128842284759,0.121023972966001,0.176692206345326,-1.14186238002991,-0.0985204372395103,0.168854372094501,0.0837051390481995,0
-1.11780099872411,-0.14128842284759,0.111715655593754,0.174576257486792,-1.13579748069747,-0.102282620735108,0.161773183930157,0.0910562630525502,0
-1.05971303019023,-0.14128842284759,0.0433162577339656,0.158161942565645,-1.08285193208229,-0.127586455911834,0.0965769728919785,0.135026057735732,0
-1.0525656849834,-0.14128842284759,0.0353664177904167,0.156142268302006,-1.07569530942657,-0.130244037456566,0.0875912044459377,0.138917377498023,0
-1.05071300256113,-0.14128842284759,0.0333223927591326,0.155618743147045,-1.0738198139206,-0.130917245087933,0.0852366651459286,0.139874640671054,0
-1.04756067455169,-0.14128842284759,0.0298602738847467,0.154727968241543,-1.07060978275138,-0.132047983828944,0.0812079623379691,0.141455303712137,0
-1.01355735572959,-0.14128842284759,-0.00622126080678886,0.145119417665625,-1.03457829702718,-0.143094074338444,0.0363189828392836,0.154795624639906,0
-0.900690151042403,-0.14128842284759,-0.109409821288375,0.113225758982688,-0.901539714545255,-0.166064442958663,-0.115493693355235,0.15813895815455,0
-0.897041244686369,-0.14128842284759,-0.112320668448658,0.112194662534362,-0.897012954426815,-0.166491981832052,-0.12012858429121,0.1574025061755,0
-0.892403587009945,-0.14128842284759,-0.115981843332488,0.110884167856744,-0.891247097708426,-0.167009523216418,-0.125974378681227,0.156405082865012,0
-0.835185106856595,-0.14128842284759,-0.157613362572293,0.0947155502195383,-0.81931417024864,-0.171145295563562,-0.193200109479917,0.139155108805647,0
-0.811979764346375,-0.14128842284759,-0.17263104506914,0.0881582577297241,-0.789950165030652,-0.171726127174304,-0.217448363868706,0.130021742155242,0
-0.784053740358226,-0.14128842284759,-0.189275891019261,0.0802670099583452,-0.754671170324744,-0.171673642506225,-0.243997004570262,0.11782587456058,1
-0.7306718445075,-0.14128842284759,-0.216752918582267,0.0651825222116185,-0.687938777995438,-0.169545426707433,-0.28615773395505,0.0919853244800636,0
-0.711306622244441,-0.14128842284759,-0.225311929826405,0.059710358788337,-0.664106483468974,-0.168195335186044,-0.29855887163726,0.0821108023249888,0
-0.702545018088917,-0.14128842284759,-0.22893793407812,0.0572345323228393,-0.653408232119174,-0.167494734023426,-0.303657186213391,0.0775964532474465,0
-0.702073021558698,-0.14128842284759,-0.229128912388897,0.057101157032151,-0.65283350520059,-0.167455474861439,-0.30392277210728,0.0773526663900547,0
-0.644782295285793,-0.14128842284759,-0.249000505402537,0.0409121243143676,-0.584454845510989,-0.161662702110328,-0.329329658098132,0.0476806763259714,0
-0.546558882805459,-0.14128842284759,-0.267794688862667,0.013156462242258,-0.475017979921138,-0.148334884272988,-0.342920039449381,-0.000364948689209083,0
-0.537188673698229,-0.14128842284759,-0.268579420979326,0.0105086581092329,-0.465164200219896,-0.146933241468085,-0.342400317980332,-0.00459225534115282,0
-0.407383228916215,-0.14128842284759,-0.261384552144773,-0.0261713550313286,-0.339746284640467,-0.127606847019819,-0.308239198395553,-0.0545805185082543,0
-0.406372119252684,-0.14128842284759,-0.261196238377526,-0.026457071210701,-0.338848620927163,-0.127467447890147,-0.307801681620071,-0.0549040849862273,0
-0.344664404128318,-0.14128842284759,-0.245833271085949,-0.0438942427056012,-0.286157111498198,-0.119707092315273,-0.277108299617903,-0.0727783513220166,0
-0.33278617184184,-0.14128842284759,-0.242001954103453,-0.0472507561175486,-0.276453860005631,-0.118418872220965,-0.270382464427913,-0.0758137142015912,0
-0.326633099735371,-0.14128842284759,-0.239906336323394,-0.0489894718247296,-0.271478017876924,-0.117782653439812,-0.266805538996311,-0.0773376202553403,0
-0.250442805635371,-0.14128842284759,-0.207683625171614,-0.0705190848040957,-0.212283258792555,-0.111997104495792,-0.217921975087226,-0.0937382022121959,0
-0.206175093848333,-0.14128842284759,-0.183629342955723,-0.0830281151670204,-0.17934902616217,-0.110795626377646,-0.186284691487429,-0.101546247459873,0
-0.18939968374734,-0.14128842284759,-0.173489861974507,-0.0877684576386021,-0.167004253695665,-0.110834547644717,-0.173793559946502,-0.104268741021385,0
-0.170428492129352,-0.14128842284759,-0.161345039630627,-0.0931292771250919,-0.153069332573785,-0.111236529030551,-0.159371836945532,-0.107234620334528,0
-0.132508222160314,-0.14128842284759,-0.134912211650987,-0.103844667400852,-0.125090632255347,-0.11326859535317,-0.129690330575552,-0.112950742432784,0
-0.104700879414533,-0.14128842284759,-0.113701023695116,-0.11170237860112,-0.104250378010364,-0.115887073255336,-0.107262551846917,-0.117125880460823,0
-0.0778462311022232,-0.14128842284759,-0.0917486138361618,-0.119290880413466,-0.0836587371111858,-0.119398877005128,-0.0851035386372705,-0.121310904322104,0
-0.0741781388024381,-0.14128842284759,-0.0886381609570037,-0.120327398365258,-0.0808000980219498,-0.119957224239915,-0.0820392186094267,-0.121903311893538,0
-0.038563932212679,-0.14128842284759,-0.0570391737757342,-0.130391148525328,-0.0523123164814148,-0.126413616088482,-0.0518077560895935,-0.128062444662828,0
-0.033505880589388,-0.14128842284759,-0.052345654986077,-0.131820436798401,-0.0481424405511879,-0.127487968638064,-0.0474413681546232,-0.129013258945291,0
-0.033280475186257,-0.14128842284759,-0.0521353035883933,-0.131884131146221,-0.0479558093541966,-0.127536784415991,-0.0472463469146118,-0.129056163409389,0
0.0198847423259596,-0.14128842284759,0.000317726872570045,-0.146907390611521,-0.00169693813996085,-0.141381775699143,-0.000101184574832255,-0.140808590592631,0
0.0511467172250741,-0.14128842284759,0.0338002854772165,-0.155741300868715,0.028033823727136,-0.151816623707501,0.0288843252638933,-0.14980042378332,0
0.0550854179848277,-0.14128842284759,0.0381574028286315,-0.156854286505543,0.0319381381802912,-0.153258727238769,0.0326172251804036,-0.151078019663365,0
0.0842565838538203,-0.14128842284759,0.0713933373457768,-0.165097382542054,0.0620964467489509,-0.164862129101049,0.0609330309409346,-0.161763127688874,0
0.0892989670182844,-0.14128842284759,0.0773108540980577,-0.166522243271455,0.0675462776754981,-0.167036376554871,0.0659603155535192,-0.163853793792959,0
0.109669673668873,-0.14128842284759,0.101734692560751,-0.17227853330136,0.0903397283028357,-0.176341830088052,0.0867344991398998,-0.173149768884749,0
0.120145653090792,-0.14128842284759,0.114618212616645,-0.175238802521973,0.102574349844891,-0.18145953949989,0.0977395858613817,-0.178514611422299,0
0.168173618970298,-0.14128842284759,0.176493566657105,-0.18881039362536,0.16367423330068,-0.207936062433333,0.151725467556584,-0.209355974036266,0
0.168767574076073,-0.14128842284759,0.177287649704836,-0.188978231585634,0.164485712800704,-0.208295435893977,0.152436135177367,-0.209811669339898,0
0.204872625088157,-0.14128842284759,0.22688299916791,-0.199180683014292,0.216675575913542,-0.231669844324781,0.198150013516154,-0.241682816729335,0
0.220096983963333,-0.14128842284759,0.248577247882329,-0.203482734322971,0.240482408960533,-0.242450779026741,0.219146392732121,-0.257898717637007,0
0.247394389310557,-0.14128842284759,0.288635954742141,-0.211196349021652,0.286101205840389,-0.263206142523428,0.259970815831818,-0.29189561236869,0
0.274297825868362,-0.14128842284759,0.329574704713713,-0.218798637262517,0.335044468187559,-0.285509415382704,0.305036995259273,-0.332605123326468,0
0.306874792176608,-0.14128842284759,0.381084511819284,-0.22800413364422,0.400114312366299,-0.315066110772762,0.367699600979489,-0.393413343371126,0
0.315801751297322,-0.14128842284759,0.395570078989018,-0.230526685594201,0.419134885917652,-0.323667341306739,0.386715256061952,-0.412608971195329,0
0.318166392588804,-0.14128842284759,0.399433827531018,-0.231194878471548,0.424262703333409,-0.325982533274508,0.391900622028511,-0.417892884460622,0
0.345795899764006,-0.14128842284759,0.445408285626845,-0.239002337457229,0.487062323359032,-0.354195665622856,0.457571037053886,-0.486319150491524,0
0.353283672231738,-0.14128842284759,0.458130606866521,-0.241118208582444,0.505029334669618,-0.362215685296477,0.477138098433778,-0.507147515951949,0
0.368091830925716,-0.14128842284759,0.483621008489203,-0.245302651356742,0.541807720015183,-0.378555454116036,0.518343204552769,-0.551496957835433,0
0.393490780634791,-0.14128842284759,0.528363356648609,-0.252479806449503,0.608912564618998,-0.408090578890891,0.597727371406174,-0.638271384826199,1
0.600790875255748,-0.14128842284759,0.941778132615556,-0.311058013299805,1.39097983869057,-0.727183692648781,2.00681966404507,-2.16428413384562,1
0.678767215857931,-0.14128842284759,1.1195297307507,-0.333092321666023,1.8211635391398,-0.887101937227367,3.2084540051176,-3.37240383000512,1
0.741401232338704,-0.14128842284759,1.27111460122129,-0.35079124447638,2.23407906457538,-1.03308016851662,4.66525586453039,-4.75725397586956,1
0.801279545155997,-0.14128842284759,1.42336603621064,-0.36771146923784,2.69203869358493,-1.1880644557241,6.63685472195948,-6.537919393412,1
0.893268001647704,-0.14128842284759,1.67123330598463,-0.393705277113635,3.53128491945289,-1.45723516655602,11.2397068533555,-10.433113558359,1
0.911795575259843,-0.14128842284759,1.72320432789251,-0.398940740423338,3.72207501655781,-1.51620124378787,12.4667717924798,-11.428117962001,1
-1.976539119292,-0.119928808479493,1.91578485169627,0.354159154500097,1.56826377198068,1.2370566780822,-1.04739708557268,3.76013353576666,1
-1.88829609778902,-0.119928808479493,1.6629831360329,0.332993393649132,0.766332212726832,0.987595987618249,-2.27637687228588,1.39372442846377,1
-1.82179010942517,-0.119928808479493,1.48274617427089,0.317041425766678,0.276230842237619,0.820255113802365,-2.4183050829408,0.333230713391189,1
-1.76795957566197,-0.119928808479493,1.34333856640957,0.304129762218606,-0.0558959839257944,0.69716966908296,-2.25088076213218,-0.197866777712718,1
-1.74129641040951,-0.119928808479493,1.27643385939223,0.297734398940568,-0.200658785319078,0.640147727347576,-2.11082157511205,-0.376831339268158,1
-1.7400003578134,-0.119928808479493,1.27321796827406,0.297423530853412,-0.207377119782796,0.637441158860663,-2.10332631901362,-0.384310231590556,1
-1.72550380598176,-0.119928808479493,1.23747665937248,0.293946422476953,-0.280559822777098,0.607574865363047,-2.01593720884597,-0.460851001579644,1
-1.7229429838424,-0.119928808479493,1.23120662262603,0.293332189781148,-0.293117009806002,0.602376260896397,-1.99988256209631,-0.473062265223637,1
-1.70421772186701,-0.119928808479493,1.18575740255525,0.288840793066799,-0.381626107891883,0.56506140859828,-1.87787363112937,-0.551213180646026,1
-1.69818103291274,-0.119928808479493,1.17125486852852,0.287392847239904,-0.408937714505636,0.553291734540529,-1.83708272207851,-0.572452523235219,1
-1.68546125865273,-0.119928808479493,1.14093547666321,0.284341912497643,-0.464577819946853,0.52890274246216,-1.74936681885015,-0.611361774593456,1
-1.67354618518086,-0.119928808479493,1.11282772964925,0.28148399136879,-0.514393866701471,0.506557573615586,-1.66554571046808,-0.641069026477565,1
-1.67073484783085,-0.119928808479493,1.1062371648222,0.280809670691547,-0.525828254150877,0.501355379441453,-1.64559671146237,-0.647182456241193,1
-1.66893955807295,-0.119928808479493,1.10203677132448,0.280379056768468,-0.53306692819604,0.498047252456761,-1.63283027381632,-0.650913846406699,1
-1.66314811353192,-0.119928808479493,1.08853061490955,0.278989934682106,-0.556084597590475,0.487449361826685,-1.5915249141998,-0.662054972913744,1
-1.6475214435445,-0.119928808479493,1.05242254429115,0.275241758857919,-0.615686257631454,0.45941245582535,-1.47951168027575,-0.685636679752263,1
-1.62400345667246,-0.119928808479493,0.999000851508328,0.269600790571118,-0.698685341634668,0.418734030216239,-1.31118043811844,-0.705055466390881,1
-1.62050040401209,-0.119928808479493,0.991138236287949,0.268760556707921,-0.710377637422056,0.412828919839019,-1.2862917333182,-0.706457673948976,1
-1.60954564883173,-0.119928808479493,0.966708627738113,0.26613297523599,-0.745846838396384,0.394617278092997,-1.20898093865537,-0.70857690696399,1
-1.60375113285931,-0.119928808479493,0.953883644184903,0.264743116443415,-0.763946043920012,0.385139448892333,-1.16846996993136,-0.708380325157156,1
-1.59709008705928,-0.119928808479493,0.93922374002042,0.263145413871364,-0.784194362082863,0.374376031091474,-1.12228670219253,-0.707095954241278,1
-1.57391825470421,-0.119928808479493,0.888917498683636,0.257587473382106,-0.850095241681619,0.338019216582626,-0.965513325553616,-0.69462586370717,1
-1.5444634246512,-0.119928808479493,0.826520926330803,0.250522508037658,-0.92408811002195,0.294195382340509,-0.77707551255774,-0.663653718167945,1
-1.50138931129355,-0.119928808479493,0.738397633669655,0.24019085385507,-1.01384989216023,0.234783907751863,-0.528621190799475,-0.596000087589859,1
-1.49524610452542,-0.119928808479493,0.726131889469706,0.23871735891918,-1.02496456106992,0.226751765282911,-0.49611011613508,-0.58475385562955,1
-1.44669899672704,-0.119928808479493,0.631856071300674,0.22707296533241,-1.09901903347237,0.167026055067569,-0.266753863863929,-0.487058435689618,1
-1.43761758073494,-0.119928808479493,0.614743808599932,0.224894718533932,-1.11028526494745,0.156576463131625,-0.229400399982328,-0.467617888184754,1
-1.41125323322913,-0.119928808479493,0.56599953596724,0.218571028968511,-1.13867105321836,0.127493393464626,-0.130936031168858,-0.410274881708988,1
-1.38297643560572,-0.119928808479493,0.515264466731672,0.211788623675327,-1.16233338604774,0.0983254959963119,-0.0416254384474479,-0.348502821871925,1
-1.38191642148442,-0.119928808479493,0.513393655380568,0.211534371214248,-1.1630901663044,0.0972719996731329,-0.0385995284508232,-0.346201021032665,1
-1.36390747240304,-0.119928808479493,0.481953201770495,0.207214787603653,-1.17456655190783,0.0798068522000545,0.00932997879953867,-0.307405726893965,1
-1.34731007173154,-0.119928808479493,0.453551438554393,0.203233774630874,-1.18290513146749,0.0644251332138515,0.047803880530962,-0.272346449827776,1
-1.3131402439307,-0.119928808479493,0.396814137196367,0.195037881162666,-1.19371855954022,0.0348587685888489,0.110608621712558,-0.203151926533946,1
-1.29551925575629,-0.119928808479493,0.368467967175726,0.190811352930689,-1.19615958532892,0.020686934177349,0.134850548572297,-0.169418557694101,1
-1.28788094088326,-0.119928808479493,0.356373457903784,0.188979244927663,-1.19659205439839,0.0147655654943417,0.143733581841734,-0.155265525177949,1
-1.24687446195279,-0.119928808479493,0.293438542813961,0.179143528611521,-1.1928606873874,-0.014793576498861,0.175823307655916,-0.084635456816794,1
-1.20146348327708,-0.119928808479493,0.227668099267909,0.16825135948259,-1.17793923982056,-0.0433178740542068,0.184200931219382,-0.0178771612113823,0
-1.18118361762893,-0.119928808479493,0.199628201822723,0.163387079235976,-1.16802753632722,-0.0546954708216036,0.180113113461304,0.00784282358453695,0
-1.12528904627921,-0.119928808479493,0.12660347229345,0.149980340551087,-1.13175470963427,-0.0819527447004492,0.148863424136205,0.0655720010848839,0
-1.11780099872411,-0.119928808479493,0.117295154921203,0.148184275308847,-1.12600142480493,-0.0851662134210179,0.142824926030152,0.0718657468351218,0
-1.05971303019023,-0.119928808479493,0.0488957570614141,0.13425143360232,-1.0753456825559,-0.106800157514361,0.0852490331562863,0.109765368079224,0
-1.0525656849834,-0.119928808479493,0.0409459171178652,0.132537088413428,-1.06845519665989,-0.109075103205054,0.0771334441469245,0.113154913211814,0
-1.05071300256113,-0.119928808479493,0.0389018920865811,0.13209270842264,-1.06664812897164,-0.109651495902529,0.0750017779239103,0.113990317407256,0
