0,1,2,3,4,5,6,7,8
-1.85779561391255,0.333863066414997,1.48214438204413,-0.906635614451354,-0.483031782079162,-2.3536666986254,-7.16422283963218,2.60765470612981,1
-1.8356246302408,0.333863066414997,1.42242860578986,-0.891831469263183,-0.607684861239655,-2.2032701204321,-6.32074296324982,3.01165086123151,1
-1.78794699384005,0.333863066414997,1.2973429118256,-0.859995865486834,-0.844441251630379,-1.89755601416233,-4.6755847932686,3.53861221769098,1
-1.78384534633805,0.333863066414997,1.28679432619784,-0.857257088262091,-0.862895423778687,-1.87236404812209,-4.54500396265999,3.56517180395957,1
-1.7483794751513,0.333863066414997,1.19698676686301,-0.833575599247116,-1.01045043476632,-1.66169485654241,-3.48859919029135,3.69198364689948,1
-1.71716482980756,0.333863066414997,1.12002567580445,-0.812732764824082,-1.12324186236495,-1.48670006192602,-2.6657696225693,3.67371055908674,1
-1.63502463707682,0.333863066414997,0.926816379655346,-0.757885611582074,-1.35042663572251,-1.07097853102375,-0.958367552521793,3.22641893557789,1
-1.63393844524361,0.333863066414997,0.924351850485474,-0.757160332909773,-1.35280387147973,-1.0659020432637,-0.940007296386788,3.21777588790556,1
-1.59948842101606,0.333863066414997,0.847410240832371,-0.734157151456413,-1.42037102778308,-0.910401510633976,-0.410865475015124,2.92007892512389,1
-1.58382609176557,0.333863066414997,0.813214450075797,-0.723699004914869,-1.44624859966826,-0.843181910189496,-0.203146813393982,2.77276438016932,1
-1.54329796141116,0.333863066414997,0.727006089168659,-0.696637313162491,-1.50006365381311,-0.679056070807452,0.245775856779515,2.3711177278538,1
-1.43237947063287,0.333863066414997,0.507866930141609,-0.622574138255765,-1.56204920952632,-0.298506566348029,0.918512092196033,1.26642695841971,1
-1.4135697090986,0.333863066414997,0.473145066266484,-0.610014368927035,-1.56182098566374,-0.243387511603982,0.966477601356264,1.09411851295815,1
-1.37967062619468,0.333863066414997,0.412355863473724,-0.587379065393117,-1.55464743451562,-0.150555336978138,1.0145911099587,0.80198400318639,1
-1.30628655150694,0.333863066414997,0.288633456024934,-0.538378600990563,-1.5128287975746,0.023074913907447,0.981831967612237,0.264046277893516,1
-1.22646148966219,0.333863066414997,0.166281748846177,-0.485077321142048,-1.43411187714919,0.17254405584476,0.800443935310824,-0.161031893221929,1
-1.19468353580815,0.333863066414997,0.121120667806889,-0.463858350905843,-1.39517788934325,0.221497399955961,0.702776708916891,-0.284193483516155,1
-1.19272536940701,0.333863066414997,0.11840389030405,-0.462550832027371,-1.39265916037709,0.224327430464166,0.69645137151655,-0.290960235504551,1
-1.14215943073891,0.333863066414997,0.0509041873708964,-0.428786633347603,-1.32342617138459,0.290208996162873,0.525076138912904,-0.434277294971395,1
-1.14013883331722,0.333863066414997,0.0483131788047091,-0.427437427645213,-1.32050742462296,0.292561344675701,0.518008884768694,-0.438795789188885,1
-1.09754294579153,0.333863066414997,-0.00440697505080223,-0.398995040393223,-1.25672056662082,0.337379788791811,0.367978514891026,-0.51412117225872,1
-1.08901586084895,0.333863066414997,-0.0145248627843926,-0.393301282940201,-1.24349078837246,0.345288360750261,0.338029427848595,-0.524862725435353,1
-1.07676325390718,0.333863066414997,-0.0288086960584293,-0.385119897089884,-1.22425064807311,0.356052670537629,0.295252891203284,-0.537932358892714,1
-1.00500428377211,0.333863066414997,-0.106435220487841,-0.337204557465734,-1.10738274118748,0.405643949261738,0.0567452381351214,-0.564543150544157,1
-0.972879490517781,0.333863066414997,-0.137849534563669,-0.315753993498056,-1.05357758074833,0.420916148495651,-0.0400241759266882,-0.553072568444909,1
-0.95597702085166,0.333863066414997,-0.15354950357127,-0.30446777279262,-1.02510019547397,0.427364817146512,-0.0877872970255493,-0.54232044877618,1
-0.940574561183134,0.333863066414997,-0.167358603154314,-0.294183147962086,-0.999109383678253,0.432331227843945,-0.129265291198248,-0.530029306777054,1
-0.916933852416018,0.333863066414997,-0.187630709825563,-0.278397628919659,-0.959233808934461,0.438334955870896,-0.188941885751444,-0.50706835220332,1
-0.912622157543762,0.333863066414997,-0.191207502219956,-0.275518597576665,-0.95197234624918,0.439225512130556,-0.199289860026943,-0.502398016215848,1
-0.883062017661464,0.333863066414997,-0.214728037741153,-0.255780519687144,-0.902377561720723,0.443709564584663,-0.265654931468338,-0.466924043589147,1
-0.882397280301382,0.333863066414997,-0.215236867134132,-0.255336657180349,-0.901267179827701,0.443778790726997,-0.267054365965921,-0.466063451956739,1
-0.802940092896334,0.333863066414997,-0.269691847231986,-0.202281016708828,-0.77112401015369,0.442970148527333,-0.404530406347153,-0.349306768206549,1
-0.78952657062623,0.333863066414997,-0.27763891201744,-0.193324457355783,-0.749817550971911,0.44121185042824,-0.421968107839028,-0.327793711880779,1
-0.700218316976155,0.333863066414997,-0.321377172663261,-0.133691002516218,-0.614808314020915,0.419793539213355,-0.49845566955219,-0.182322049746275,1
-0.660407065145557,0.333863066414997,-0.335734120567414,-0.107107989288252,-0.559161786801754,0.405782679593868,-0.512404744384606,-0.119933269934824,0
-0.651669330284755,0.333863066414997,-0.338460961366999,-0.101273575379955,-0.547369844985522,0.402417369783343,-0.513995322588625,-0.106679200220582,0
-0.588125853180378,0.333863066414997,-0.353698381117255,-0.0588439351464775,-0.466485917078933,0.375489075614753,-0.511508788253426,-0.0164576651675406,0
-0.573281198607311,0.333863066414997,-0.356094413046701,-0.0489317713552067,-0.448872285852195,0.368711727215133,-0.507743207387103,0.00285411478386205,0
-0.531216983829937,0.333863066414997,-0.360490047036586,-0.0208443958913804,-0.401698398657574,0.348891460925663,-0.491580631852722,0.0535647840967167,0
-0.488657642671532,0.333863066414997,-0.361335898046258,0.00757358839611366,-0.35815137069583,0.328389847685912,-0.468225130403407,0.0986365182723885,0
-0.488336679618534,0.333863066414997,-0.361328514073704,0.00778790381427341,-0.357839035981644,0.328235082989077,-0.468026173651108,0.0989524150706654,0
-0.436391141982745,0.333863066414997,-0.357418460297766,0.0424732967775936,-0.310447167160277,0.303501585738962,-0.432126910930969,0.145420651372372,0
-0.369010301475914,0.333863066414997,-0.344306245996594,0.0874652448360546,-0.258113679497878,0.273633406205647,-0.377262870923686,0.192606015796443,0
-0.365282305265985,0.333863066414997,-0.343315689841578,0.0899545253285153,-0.255508459001666,0.272097466579935,-0.374034763963799,0.194816657646804,0
-0.352525737740292,0.333863066414997,-0.33971588908698,0.0984724188306313,-0.24681566971249,0.266957775787811,-0.362874216978242,0.202084341982947,0
-0.320477882382471,0.333863066414997,-0.329236356402143,0.119871609354204,-0.226450506734679,0.254930882615319,-0.334187805293104,0.218404611313881,0
-0.317859766866332,0.333863066414997,-0.328289482590038,0.121619793503098,-0.224877156658833,0.254010068251319,-0.33181114605241,0.219620942592852,0
-0.26972510642597,0.333863066414997,-0.308438020505494,0.153760564174025,-0.198233405027737,0.239011858323709,-0.287555291976432,0.239102797379966,0
-0.252701106537769,0.333863066414997,-0.300307804408381,0.165127933784672,-0.189783563665182,0.234684651932262,-0.27176019135288,0.244784487252542,0
-0.240681155963246,0.333863066414997,-0.294218284243467,0.173153968898606,-0.184099054125416,0.231972939136408,-0.260600138724957,0.248451069059586,0
-0.220446274344529,0.333863066414997,-0.283314261588171,0.186665328150145,-0.17502324825868,0.228093167197054,-0.241839629835493,0.25401985235812,0
-0.207420269546511,0.333863066414997,-0.275861648443789,0.19536313196015,-0.169487373793666,0.22607667515966,-0.229804962722284,0.257228782517368,0
-0.139164718786744,0.333863066414997,-0.231262446947775,0.240939146913151,-0.143734071933708,0.222422713053708,-0.167977098634271,0.269923621939493,0
-0.0610941279480333,0.333863066414997,-0.168826182594327,0.293068920621636,-0.118481240252991,0.234907652203816,-0.102237928720055,0.278198766458945,0
-0.0595710011816586,0.333863066414997,-0.167486844115898,0.294085952167157,-0.118005705491819,0.235352010360405,-0.101036223433721,0.278317306372002,0
-0.0459514027539401,0.333863066414997,-0.15530441845491,0.303180113955995,-0.113750121860693,0.239692643844939,-0.0904648760439943,0.279332931522051,0
-0.0384482238122357,0.333863066414997,-0.148434505013945,0.308190182614671,-0.111396610193565,0.242370952001865,-0.0847826974239091,0.279864461490207,0
0.00136090012022461,0.333863066414997,-0.110101794946663,0.334771774989443,-0.0985888359588805,0.260145119767361,-0.0565948246428231,0.282568257338502,0
0.0053928230841267,0.333863066414997,-0.106042641491082,0.337463995317998,-0.0972440832374527,0.262291919471688,-0.0539478162113234,0.282850391915765,0
0.0055366427606347,0.333863066414997,-0.105897249942331,0.337560027474417,-0.0971959018425459,0.262369709215,-0.0538541782179432,0.28286054540836,0
0.0253372492153461,0.333863066414997,-0.0854853217028783,0.35078140985011,-0.0904026080544403,0.273889743078146,-0.0415057106050218,0.284342372227747,0
0.0586703889521227,0.333863066414997,-0.0493519436241088,0.37303881834163,-0.0780519566981195,0.297042684950197,-0.023471859785894,0.287493540848545,0
0.147034201379864,0.333863066414997,0.0571887106392541,0.432041645096121,-0.0363552330929177,0.383278875666016,0.00145320782129946,0.305994680686138,0
0.160497407549577,0.333863066414997,0.0747922782636866,0.441031379687316,-0.0284173854314478,0.39983454976018,0.00143728816241026,0.311138561396308,0
0.16525982049789,0.333863066414997,0.0811060816528604,0.444211367268233,-0.0254857218313419,0.405919553264569,0.00113865879264732,0.313172760774191,0
0.18516047378307,0.333863066414997,0.107980327718616,0.457499553527136,-0.0124856165202394,0.432664969856959,-0.00188261173836249,0.323058888624247,0
0.207898476640493,0.333863066414997,0.139655706113905,0.4726823122434,0.00397362458289854,0.465888630582808,-0.00913794977350593,0.337565599445751,0
0.247055402925838,0.333863066414997,0.196627227924662,0.498828415205424,0.036887881870821,0.530029563398787,-0.0325152193219544,0.372966402260392,0
0.340887462532329,0.333863066414997,0.345627177528034,0.561482533501939,0.145082972950568,0.721990312986127,-0.159333480473301,0.543360068514074,0
0.364340285195642,0.333863066414997,0.385619581496058,0.57714259608286,0.179949170615573,0.77897803914504,-0.210084796269377,0.614215970558788,0
0.384046472001415,0.333863066414997,0.420073617542124,0.590300931991505,0.212053125846303,0.829802762295316,-0.259559624130333,0.685787605576234,0
0.401116277053321,0.333863066414997,0.450545997654413,0.601698886906976,0.242066422550638,0.876049116993104,-0.307749625404612,0.757987217873329,0
0.402460860854604,0.333863066414997,0.452971058258408,0.602596700648873,0.244520856841439,0.879780796806887,-0.311762940145086,0.764112574950726,0
0.433452655300856,0.333863066414997,0.509869312572193,0.62329073170393,0.304928034975676,0.969456700228002,-0.413412531801983,0.925092119604052,1
0.488598473579545,0.333863066414997,0.615862394847781,0.660113035684905,0.432135743086048,1.14694065646929,-0.64013309543012,1.32513117213291,1
0.516908791990001,0.333863066414997,0.672638944110537,0.679016575116304,0.508288431841464,1.24732905065457,-0.780563838672967,1.60186892071002,1
0.547256439863365,0.333863066414997,0.735281503719265,0.699280492671273,0.598902122144452,1.36219909076076,-0.949646171096953,1.96551091889472,1
0.617657693942676,0.333863066414997,0.887694173713235,0.746289249804033,0.848710995614033,1.65881630432672,-1.41370348348131,3.14957434078684,1
0.631146170155132,0.333863066414997,0.918027111140598,0.755295857863145,0.903448114039059,1.72062721531612,-1.51319334917065,3.44285789169826,1
0.633397213454582,0.333863066414997,0.923124696350585,0.75679893830032,0.912811785454451,1.73110264664885,-1.53009380411554,3.49420486179993,1
0.65205020717146,0.333863066414997,0.965755132727778,0.769254029660593,0.992981421412448,1.81968512144748,-1.6731916307756,3.94769010325101,1
0.65245917324898,0.333863066414997,0.966697598889699,0.769527106997994,0.994791452543386,1.82166307964599,-1.67638716844296,3.95821278850639,1
0.680898087800805,0.333863066414997,1.03305574665557,0.788516513433567,1.12634397154148,1.96302609748572,-1.90392262938138,4.75594828817827,1
0.688334054297811,0.333863066414997,1.05067327748785,0.793481702586466,1.16263517798535,2.00124310858132,-1.96491936825738,4.9872943418898,1
0.768233710567277,0.333863066414997,1.24695219750322,0.846832791081722,1.60599771737412,2.44578308592927,-2.63439252463954,8.18970717280428,1
0.790121878322467,0.333863066414997,1.30294991381027,0.86144809269163,1.7457075398186,2.57871050266415,-2.81213116364843,9.33721180143544,1
0.800504825521316,0.333863066414997,1.3298482540882,0.868381057872095,1.8149155427517,2.64349313380394,-2.89363269562558,9.92929661781134,1
0.811403999024687,0.333863066414997,1.35831590154192,0.875658720846544,1.88964789201171,2.71270539611443,-2.97659741129934,10.5859791332478,1
0.818229141620375,0.333863066414997,1.37626352270116,0.880216046917976,1.93755013628629,2.75668154135385,-3.02696344819767,11.0162804587111,1
0.831194623587374,0.333863066414997,1.41061457875191,0.888873438052078,2.03093212450027,2.84157872717818,-3.11868974483699,11.8759701090605,1
0.890590860530281,0.333863066414997,1.57227839427432,0.928533857650619,2.50047508482858,3.25369051188751,-3.44353543676803,16.6054071838507,1
0.918875002421904,0.333863066414997,1.65174172538173,0.947419918336327,2.74952122812852,3.46364908756273,-3.51812301542288,19.3806164524984,1
0.924405001554671,0.333863066414997,1.66746506133794,0.951112443271803,2.80022985259095,3.50575660353398,-3.52463713432595,19.9677116606824,1
0.942710908140577,0.333863066414997,1.71995021735178,0.963335775484357,2.97292384198098,3.64764221926913,-3.52430668143515,22.0221881077782,1
0.954328710911829,0.333863066414997,1.75360745226644,0.971093286000787,3.08644563744041,3.73969591276876,-3.50485013619262,23.4185993370528,1
-1.94222756775758,0.346451972904515,1.7099913876705,-0.999325172453786,-0.0168078221500763,-3.07122290385211,-11.3743551900179,0.449693109606889,1
-1.93533233838951,0.346451972904515,1.69014995209727,-0.994547440817394,-0.0678500898515484,-3.01541664600744,-11.0234662527154,0.755644553647434,1
-1.92242758675058,0.346451972904515,1.65327127001965,-0.985605687487095,-0.160540265685101,-2.91249516047625,-10.3792824696419,1.28159746664337,1
-1.87310660625637,0.346451972904515,1.51539278261546,-0.951430985491487,-0.481912240806648,-2.53713132423651,-8.07790255483921,2.79180125627163,1
-1.86142533100536,0.346451972904515,1.48344996237361,-0.943336983777977,-0.550686205102414,-2.45233445327764,-7.57211430524781,3.04738548033925,1
-1.85779561391255,0.346451972904515,1.47357995963072,-0.9408219384822,-0.571503636416673,-2.42630073535208,-7.41811446584511,3.11973135949284,1
-1.8356246302408,0.346451972904515,1.41386418337645,-0.92545957641358,-0.69308812878165,-2.27049632360329,-6.5104070314788,3.49376006956815,1
-1.78794699384005,0.346451972904515,1.28877848941219,-0.89242355402465,-0.923416798846469,-1.95382058683898,-4.752663295004,3.95483347654288,1
-1.78384534633805,0.346451972904515,1.27822990378444,-0.889581506286197,-0.941328915735697,-1.92772739347273,-4.61387812228305,3.97570304716788,1
-1.7483794751513,0.346451972904515,1.18842234444961,-0.865007064199343,-1.08426902747897,-1.70953547349799,-3.49525168634911,4.05364470348545,1
-1.71716482980756,0.346451972904515,1.11146125339104,-0.843378313273637,-1.19310569131827,-1.52831266140336,-2.62940323015734,3.99332904177274,1
-1.63502463707682,0.346451972904515,0.91825195724194,-0.786463049620993,-1.41036210851732,-1.09789049632137,-0.851266901848177,3.44329828353038,1
-1.63393844524361,0.346451972904515,0.915787428072068,-0.785710423013856,-1.41261270066137,-1.09263548209804,-0.832316099913407,3.43339349131441,1
-1.59948842101606,0.346451972904515,0.838845818418965,-0.761839865293371,-1.4762260942873,-0.931680397707908,-0.288273303034487,3.09719380216929,1
-1.58382609176557,0.346451972904515,0.804650027662391,-0.750987375555142,-1.50034646299168,-0.862112052124587,-0.076023773172391,2.93338550911976,1
-1.54329796141116,0.346451972904515,0.718441666755252,-0.722905274116311,-1.54973156822627,-0.692278567180055,0.379120357569038,2.49214387203529,1
-1.43237947063287,0.346451972904515,0.499302507728203,-0.646049414192852,-1.60045632198813,-0.29869621234114,1.03986154069195,1.30255245569509,1
-1.4135697090986,0.346451972904515,0.464580643853078,-0.633016056206032,-1.5984438618703,-0.241722041018554,1.08302352533807,1.11921019839425,1
-1.37967062619468,0.346451972904515,0.403791441060318,-0.609527247902598,-1.58814656425683,-0.145791798687724,1.12128363480149,0.809529461269981,1
-1.30628655150694,0.346451972904515,0.280069033611527,-0.558679132991917,-1.53997026155945,0.0335145231525708,1.06409863171839,0.243229234933906,1
-1.22646148966219,0.346451972904515,0.157717326432771,-0.503368032665235,-1.45496611091435,0.187672252257146,0.855244019979784,-0.199661561081719,1
-1.19468353580815,0.346451972904515,0.112556245393483,-0.481348963050037,-1.41371145166042,0.238094308894598,0.74720763281966,-0.326741329214418,1
-1.19272536940701,0.346451972904515,0.109839467890644,-0.479992141824134,-1.41105311691343,0.241007810005209,0.740260764860584,-0.333697670112143,1
-1.14215943073891,0.346451972904515,0.0423397649574901,-0.444954803397472,-1.33835155210874,0.308773409319405,0.553684427990228,-0.480042770320549,1
-1.14013883331722,0.346451972904515,0.0397487563913028,-0.443554723471093,-1.33529966239608,0.311190475605587,0.546046842970244,-0.484613101129519,1
-1.09754294579153,0.346451972904515,-0.0129713974642085,-0.414039864929305,-1.26880369839004,0.357193324212566,0.384732808394676,-0.559964448697754,1
-1.08901586084895,0.346451972904515,-0.0230892851977988,-0.408131414126342,-1.25505399695477,0.365298898142404,0.35270138943915,-0.570487711489082,1
-1.07676325390718,0.346451972904515,-0.0373731184718356,-0.39964153442994,-1.23507985996438,0.376323673729548,0.307039499173163,-0.58312760759783,1
-1.00500428377211,0.346451972904515,-0.114999642901247,-0.34991946087616,-1.11422299500456,0.426933198994426,0.0542166424212056,-0.604945602396379,1
-0.972879490517781,0.346451972904515,-0.146413956977075,-0.327660064871934,-1.05880356183198,0.442399986187046,-0.0475322557479995,-0.590377389354007,1
-0.95597702085166,0.346451972904515,-0.162113925984676,-0.315948276946362,-1.02951940955887,0.448891204072252,-0.0975701192866533,-0.577832441840755,1
-0.940574561183134,0.346451972904515,-0.17592302556772,-0.305275851866876,-1.00281899599128,0.453862075890883,-0.140919406394158,-0.563831049622312,1
-0.916933852416018,0.346451972904515,-0.19619513223897,-0.288895111480419,-0.961901707939034,0.459811602104701,-0.203105666110078,-0.538135157884875,1
-0.912622157543762,0.346451972904515,-0.199771924633362,-0.285907521090308,-0.954456446288049,0.460684564415244,-0.213865317573414,-0.532954731518548,1
-0.883062017661464,0.346451972904515,-0.22329246015456,-0.265425183527197,-0.903653022950034,0.464986857338042,-0.282686009271837,-0.4939215856266,1
-0.882397280301382,0.346451972904515,-0.223801289547538,-0.264964584387469,-0.902516494077865,0.465050804245202,-0.284133508747889,-0.492980069926426,1
-0.802940092896334,0.346451972904515,-0.278256269645392,-0.209908385711624,-0.769575071691424,0.463268621655321,-0.425312117737893,-0.366587992541046,1
-0.78952657062623,0.346451972904515,-0.286203334430846,-0.200614103203472,-0.747860240391029,0.46128482344589,-0.443015319810009,-0.343501184997439,1
-0.700218316976155,0.346451972904515,-0.329941595076667,-0.138732061856021,-0.610603445801243,0.437998928458616,-0.5192248102827,-0.188435337043651,1
-0.660407065145557,0.346451972904515,-0.34429854298082,-0.111146688375003,-0.554219164783571,0.422987258633829,-0.532166403498719,-0.122403317483751,1
-0.651669330284755,0.346451972904515,-0.347025383780405,-0.10509227741252,-0.542287100068568,0.419391348707388,-0.533483134754581,-0.108409063664235,0
-0.588125853180378,0.346451972904515,-0.362262803530662,-0.061062751396471,-0.46062017396659,0.390693499928878,-0.528596319402042,-0.0134706429051963,0
-0.573281198607311,0.346451972904515,-0.364658835460107,-0.0507768316686212,-0.442883418962493,0.383484413513782,-0.524195771223413,0.00677419655289468,0
-0.531216983829937,0.346451972904515,-0.369054469449993,-0.0216303712720202,-0.395483655370287,0.362417543292119,-0.506156137850788,0.0597915433215424,0
-0.488657642671532,0.346451972904515,-0.369900320459664,0.00785916414767124,-0.35189316205647,0.340637758230978,-0.480862927502058,0.106715777185063,0
-0.488336679618534,0.346451972904515,-0.36989293648711,0.00808156071355254,-0.351581206779044,0.340473348457046,-0.480649435667879,0.107043911451255,0
-0.436391141982745,0.346451972904515,-0.365982882711172,0.0440748287085622,-0.304390262070855,0.314190707172994,-0.442453510813048,0.155178789511286,0
-0.369010301475914,0.346451972904515,-0.35287066841,0.0907632789676744,-0.252730565660758,0.282396575071702,-0.384885388268935,0.203711480587452,0
-0.365282305265985,0.346451972904515,-0.351880112254984,0.0933464222514951,-0.25017624641256,0.280758473823601,-0.381519471620665,0.205973770645101,0
-0.352525737740292,0.346451972904515,-0.348280311500386,0.102185498225028,-0.241668438408983,0.275273578599246,-0.369897646692091,0.213402101153851,0
-0.320477882382471,0.346451972904515,-0.337800778815549,0.124391583657179,-0.22184178229882,0.262412825229526,-0.340124596853896,0.230023715210542,0
-0.317859766866332,0.346451972904515,-0.336853905003444,0.126205686228896,-0.220317088786769,0.26142621642483,-0.337663813889057,0.231258647033999,0
-0.26972510642597,0.346451972904515,-0.3170024429189,0.1595583823782,-0.194693434996568,0.245291178900361,-0.291987335241537,0.250938808515578,0
-0.252701106537769,0.346451972904515,-0.308872226821787,0.171354379074187,-0.18666137726382,0.240598755623898,-0.275746397983511,0.25663098271908,0
-0.240681155963246,0.346451972904515,-0.302782706656873,0.179683050255703,-0.181289787061978,0.237642132310946,-0.264288952119562,0.260287789777304,0
-0.220446274344529,0.346451972904515,-0.291878684001577,0.193703879572291,-0.172774301131393,0.233375905993395,-0.245059628711326,0.265809254786686,0
-0.207420269546511,0.346451972904515,-0.284426070857195,0.202729649694965,-0.167621390628692,0.231128777486527,-0.232743850732631,0.268967718711313,0
-0.139164718786744,0.346451972904515,-0.239826869361181,0.250024190139777,-0.14415988717421,0.226526935332941,-0.169697098147997,0.281139778025483,0
-0.0610941279480333,0.346451972904515,-0.177390605007734,0.304119610583561,-0.12211543874452,0.238556049472247,-0.103090936308072,0.28818921961159,0
-0.0595710011816586,0.346451972904515,-0.176051266529305,0.30517499112995,-0.121708727946251,0.238999085501522,-0.101878549593928,0.2882754235511,0
-0.0459514027539401,0.346451972904515,-0.163868840868316,0.31461206462085,-0.118079156951409,0.243341744199302,-0.0912239199175433,0.288984796892238,0
-0.0384482238122357,0.346451972904515,-0.156998927427351,0.319811046915669,-0.116078666328193,0.246031990214159,-0.0855057072444438,0.289333842308254,0
0.00136090012022461,0.346451972904515,-0.118666217360069,0.347394945967671,-0.105240677221109,0.264003884568537,-0.0572615508050952,0.290884077702523,0
0.0053928230841267,0.346451972904515,-0.114607063904488,0.350188681298557,-0.104104510328688,0.266183779752092,-0.0546232324482073,0.291030108807454,0
0.0055366427606347,0.346451972904515,-0.114461672355738,0.350288334519894,-0.104063800101614,0.266262795752809,-0.0545299591498787,0.291035336201081,0
0.0253372492153461,0.346451972904515,-0.0940497441162845,0.364008252861776,-0.0983194045677976,0.277982206828784,-0.0422701527834885,0.291789882792819,0
0.0586703889521227,0.346451972904515,-0.057916366037515,0.387104916911592,-0.0878255222900163,0.301612552778968,-0.024586420676209,0.293473412950439,0
0.147034201379864,0.346451972904515,0.0486242882258479,0.448332551209503,-0.051603553688687,0.390051675286597,-0.00244318126071494,0.306195867770487,0
0.160497407549577,0.346451972904515,0.0662278558502804,0.457661259887737,-0.0445702923619288,0.407071820800721,-0.00322354877920986,0.310165352773734,0
0.16525982049789,0.346451972904515,0.0725416592394542,0.460961154611196,-0.0419630732373834,0.413329746905377,-0.00382075966344658,0.311762800023357,0
0.18516047378307,0.346451972904515,0.0994159053052097,0.474750395796674,-0.0303439422983745,0.440847453688781,-0.00826524880660531,0.31969787351028,0
0.207898476640493,0.346451972904515,0.131091283700499,0.490505647696399,-0.015512389119327,0.475054002942247,-0.0175371948547702,0.331713527811847,0
0.247055402925838,0.346451972904515,0.188062805511256,0.517637636425269,0.014474299098664,0.541148745193218,-0.0455770561639588,0.362117470494102,0
0.340887462532329,0.346451972904515,0.337062755114628,0.582654240769994,0.115012799130534,0.739234060250827,-0.192351589338754,0.51649472986867,0
0.364340285195642,0.346451972904515,0.377055159082652,0.598904794133763,0.14782392575008,0.798092257759454,-0.250759053675775,0.58240623421001,0
0.384046472001415,0.346451972904515,0.411509195128718,0.612559288728334,0.178157407469539,0.850599532650949,-0.30773303110833,0.649533187968304,0
0.401116277053321,0.346451972904515,0.441981575241007,0.62438702400299,0.206604834162532,0.898387093762287,-0.363297535686,0.717674205945549,0
0.402460860854604,0.346451972904515,0.444406635845002,0.62531869142437,0.20893465299299,0.902243524878322,-0.367928828108954,0.723471848475764,1
0.433452655300856,0.346451972904515,0.501304890158787,0.64679302808388,0.266418027020054,0.994932988702633,-0.48546043158664,0.876588140639159,1
0.488598473579545,0.346451972904515,0.607297972434374,0.685003783164051,0.388179117953384,1.17845479015532,-0.749474191245417,1.26135505488538,1
0.516908791990001,0.346451972904515,0.664074521697131,0.704620114497766,0.461414256602429,1.28229250393108,-0.914462157451865,1.52978805780097,1
0.547256439863365,0.346451972904515,0.726717081305859,0.725648119455244,0.54880896285614,1.40113373975572,-1.11472803910724,1.88436148198067,1
0.617657693942676,0.346451972904515,0.879129751299829,0.774429426196702,0.790785877403821,1.70809987060767,-1.67460517012592,3.04793448264819,1
0.631146170155132,0.346451972904515,0.909462688727192,0.783775644587264,0.843964291293843,1.77208138307496,-1.79685053310661,3.33759879006826,1
0.633397213454582,0.346451972904515,0.914560273937179,0.78533540137164,0.853066015471075,1.78292509252654,-1.81770304535449,3.38835758203454,1
0.65205020717146,0.346451972904515,0.957190710314372,0.798260134319216,0.931045021040258,1.87462634287383,-1.99532888702119,3.83717501859169,1
0.65245917324898,0.346451972904515,0.958133176476292,0.798543508528032,0.932806622101271,1.87667402966549,-1.99931804613594,3.84759989769941,1
0.680898087800805,0.346451972904515,1.02449132424217,0.818248944635517,1.06094922585113,2.02302986260331,-2.28613847734983,4.63911590610993,1
0.688334054297811,0.346451972904515,1.04210885507444,0.823401355162197,1.09633512843943,2.06259965989416,-2.36403258884737,4.86905289900291,1
0.768233710567277,0.346451972904515,1.23838777508981,0.878764142260094,1.52961157433705,2.52295351482888,-3.25734915907428,8.06472976849773,1
0.790121878322467,0.346451972904515,1.29438549139686,0.893930540064196,1.66644386820169,2.66063341565583,-3.51181312831489,9.21404445500887,1
0.800504825521316,0.346451972904515,1.3212838316748,0.901124925147405,1.73426965864463,2.72773556073737,-3.63234521489454,9.80771001249018,1
0.811403999024687,0.346451972904515,1.34975147912851,0.908677005473948,1.80753915415719,2.79942823728157,-3.75819666285342,10.4666042691838,1
0.818229141620375,0.346451972904515,1.36769910028776,0.913406173709209,1.85451913237822,2.84498157686325,-3.83644981871409,10.8985975040174,1
0.831194623587374,0.346451972904515,1.4020501563385,0.922390007323459,1.94613593886601,2.93292608085037,-3.98341567959902,11.7621976768652,1
0.890590860530281,0.346451972904515,1.56371397186092,0.963545894267407,2.40737155596374,3.35987232769485,-4.60271338941601,16.5233741196291,1
0.918875002421904,0.346451972904515,1.64317730296833,0.983144087787936,2.6523343540598,3.57741207410579,-4.84412461981017,19.3234378584627,1
0.924405001554671,0.346451972904515,1.65890063892453,0.98697584600735,2.70223501077697,3.62104169599386,-4.88546390910266,19.9162632657002,1
0.942710908140577,0.346451972904515,1.71138579493838,0.999660080912336,2.87223196988778,3.76806009738516,-5.00584950052023,21.9919373252407,1
0.954328710911829,0.346451972904515,1.74504302985303,1.00771010229417,2.98402423668476,3.86344695314636,-5.06749300374204,23.4036906635738,1
-1.94222756775758,0.349552934256572,1.70783310335255,-1.00826975635076,-0.0421415604223778,-3.0943599997535,-11.5155154647173,0.610355252052974,1
-1.93533233838951,0.349552934256572,1.68799166777932,-1.0034492610348,-0.0929268873683904,-3.03807504907553,-11.1565969358088,0.91419065006089,1
-1.92242758675058,0.349552934256572,1.6511129857017,-0.994427473432319,-0.185139495114774,-2.9342712951887,-10.4980989878676,1.4360519464986,1
-1.87310660625637,0.349552934256572,1.51323449829751,-0.959946886527995,-0.504725984373441,-2.55569655619833,-8.14994317431862,2.9294058544306,1
