0,1,2,3,4,5,6,7,8
-1.40657051994221,-0.164511791366676,0.544805978129621,0.298283080471824,-1.1987297622322,0.160501019465261,0.00462194566966656,-0.549306489169912,1
-1.37677312180091,-0.164511791366676,0.491666977613849,0.288479033779242,-1.21825685785518,0.119159437919731,0.0931776782649218,-0.454845396214438,1
-1.33475979794828,-0.164511791366676,0.41975979077198,0.274655659442711,-1.23399724726325,0.0660670129173498,0.183624558109187,-0.327564815516507,1
-1.3222346570828,-0.164511791366676,0.399005701809403,0.270534592720913,-1.23621807286506,0.0513778986979819,0.203360778120778,-0.291540365199226,1
-1.31700710655034,-0.164511791366676,0.390436482655085,0.268814605315801,-1.23682775159336,0.0453982666049573,0.210674777950399,-0.276811463389166,1
-1.30853551936532,-0.164511791366676,0.376665556576682,0.26602725334875,-1.23742907737838,0.0358948155276703,0.221406764394426,-0.25334636828882,1
-1.30521683987443,-0.164511791366676,0.371310029718688,0.264935329532712,-1.23753643053934,0.0322344987979676,0.22524051412487,-0.244294524531999,1
-1.28814926068544,-0.164511791366676,0.344115127620326,0.259319693479364,-1.23698074305451,0.0139598674655549,0.241777220102605,-0.199047965827645,1
-1.28020396829385,-0.164511791366676,0.331654102642795,0.25670550491082,-1.23610724074557,0.0057630763826515,0.247723929280385,-0.178759352257806,1
-1.2258059122638,-0.164511791366676,0.249730092778413,0.238807261622084,-1.22046970122812,-0.0452370721645921,0.261693986654039,-0.054090839468366,1
-1.21438644838785,-0.164511791366676,0.233283868141536,0.235049988704725,-1.21521358244287,-0.0548450502233501,0.25934962303177,-0.0312148914443233,1
-1.21336475665746,-0.164511791366676,0.23182514654229,0.234713828031144,-1.21471243915714,-0.0556866562090321,0.259060549505889,-0.0292252433823183,1
-1.212553295905,-0.164511791366676,0.230668070006409,0.234446838307122,-1.21431085737673,-0.056352991943859,0.258821902736973,-0.0276516914404933,1
-1.10997238034502,-0.164511791366676,0.0950021752850965,0.200695297949509,-1.14122556965516,-0.126378811617288,0.17645181646393,0.123941671193888,0
-1.09626100916153,-0.164511791366676,0.0784630615476514,0.19618393347853,-1.12859269288921,-0.133725407272303,0.159577972731237,0.137331243635633,0
-1.06669314004876,-0.164511791366676,0.0440769854796523,0.186455407249256,-1.09951597829227,-0.148075006810819,0.120316038829231,0.161109880581791,0
-1.04366509422235,-0.164511791366676,0.0185076051771274,0.178878637108104,-1.07532012958661,-0.157890560986237,0.0877188576232693,0.175054005633771,0
-0.997510841787511,-0.164511791366676,-0.0295470918025544,0.163692799613612,-1.02343314379887,-0.174185083721877,0.01956411464732,0.192021784306022,0
-0.993929480111611,-0.164511791366676,-0.0330977981753467,0.162514447163944,-1.01924496140456,-0.175269532112296,0.0142114023501025,0.192773383619708,0
-0.94781868926935,-0.164511791366676,-0.0765225510397539,0.147342909558355,-0.96367292144884,-0.187061902000726,-0.0541453449157373,0.196021187818956,0
-0.89769005436657,-0.164511791366676,-0.118906750156587,0.13084940650511,-0.900672806316509,-0.195629546741557,-0.124749469886822,0.187884634357614,0
-0.864171852019195,-0.164511791366676,-0.144442991695583,0.119821127481995,-0.857665176760281,-0.19912643561035,-0.168233633950833,0.177055827824115,0
-0.813454352994221,-0.164511791366676,-0.178810498087647,0.103133874245523,-0.79211775478476,-0.201394630213777,-0.226563612627916,0.154544733254612,0
-0.773840461662344,-0.164511791366676,-0.202075531055227,0.0900999697934993,-0.741123945967881,-0.200925789854838,-0.264946931404131,0.133310037081186,1
-0.727499720858578,-0.164511791366676,-0.225308006507942,0.0748527732277267,-0.682338960721877,-0.198241649601736,-0.301213015176384,0.106024210955402,0
-0.709377826011248,-0.164511791366676,-0.233225055473476,0.0688902424591411,-0.659729765016721,-0.196645652604904,-0.312803975850638,0.0949541890025112,0
-0.692903947688303,-0.164511791366676,-0.239852196464941,0.0634699479918123,-0.639403305837329,-0.194958604237379,-0.322076217538784,0.084802560734948,0
-0.68339008062169,-0.164511791366676,-0.243432207828242,0.0603396613639067,-0.627771715547069,-0.193889025337524,-0.326885707927116,0.0789243007570977,0
-0.623453515460207,-0.164511791366676,-0.261823359019189,0.0406191179577443,-0.556551956875781,-0.185781859174862,-0.348218333956414,0.0422827231849048,0
-0.587229954447228,-0.164511791366676,-0.269455064545807,0.028700712133894,-0.515447653514836,-0.179978895847774,-0.353936073883862,0.0210276077271764,0
-0.586734876374182,-0.164511791366676,-0.269541190719028,0.0285378197725676,-0.514896830037322,-0.179896027210721,-0.3539787113979,0.020743996927541,0
-0.560233576561818,-0.164511791366676,-0.273436045753244,0.0198182671612131,-0.485859069157921,-0.175349848579163,-0.354922110875552,0.00587883704863323,0
-0.534173078589263,-0.164511791366676,-0.275896330198405,0.0112437487504676,-0.458180715458279,-0.170716009402529,-0.353387466437727,-0.00807422471020913,0
-0.533306768239499,-0.164511791366676,-0.275954788688113,0.0109587122154294,-0.457275816213019,-0.170560009594081,-0.35329631301895,-0.00852585616580828,0
-0.530295834463328,-0.164511791366676,-0.276146291912843,0.00996804399702084,-0.454138421827242,-0.170017068141478,-0.352959931743015,-0.0100892253477444,0
-0.51747819008219,-0.164511791366676,-0.276758642370123,0.00575073672053655,-0.440915914928465,-0.167694923541483,-0.351192933426568,-0.0166330700823717,0
-0.499932693229397,-0.164511791366676,-0.277064124968471,-2.21455148059213E-05,-0.423168164375276,-0.164499519911312,-0.347921489939709,-0.0252898716037071,0
-0.498585127535471,-0.164511791366676,-0.277062127634582,-0.000465526407390116,-0.421821921680906,-0.164253831892872,-0.347630715216391,-0.0259400573416678,0
-0.476425146016646,-0.164511791366676,-0.276508355758336,-0.00775668292001891,-0.400028441342389,-0.160222216085969,-0.342073550661324,-0.0363249046280883,0
-0.436592507587996,-0.164511791366676,-0.273043619404694,-0.0208625603255355,-0.362474935913717,-0.15311901340401,-0.32864986068816,-0.0535081822250958,0
-0.401523233601635,-0.164511791366676,-0.267366455978395,-0.0324011784963852,-0.331088248187143,-0.147185814838472,-0.313567469603669,-0.0670488041809418,0
-0.359582843783096,-0.164511791366676,-0.25734715173863,-0.0462005558157144,-0.295489778632791,-0.140732628470844,-0.292074307222953,-0.0813416849001544,0
-0.349530971304733,-0.164511791366676,-0.254423200902176,-0.049507858911724,-0.287250834241448,-0.139319895498407,-0.286427962814013,-0.0844722789499779,0
-0.269835453155945,-0.164511791366676,-0.224088410874743,-0.0757295638208293,-0.22535480410407,-0.130571556140981,-0.236099596696238,-0.105661936455247,0
-0.264424816929683,-0.164511791366676,-0.221568462620059,-0.0775097907368607,-0.221340000961939,-0.130164341023538,-0.232376176577944,-0.106890640631956,0
-0.23886588640575,-0.164511791366676,-0.208873104216018,-0.0859192816286781,-0.202620035696502,-0.128619337235091,-0.214353941450892,-0.112390081963006,0
-0.215311777974157,-0.164511791366676,-0.196016745738437,-0.0936691387729306,-0.185663120922732,-0.127790351849892,-0.197171357529307,-0.117059880270146,0
-0.191470731853751,-0.164511791366676,-0.181873820195813,-0.101513405183578,-0.168697616813098,-0.12758652976303,-0.179290168512305,-0.121464704349723,0
-0.170400054732325,-0.164511791366676,-0.168428005578218,-0.108446154860687,-0.153792630173337,-0.127981052215051,-0.163127031362764,-0.125146706101668,0
-0.147000831234636,-0.164511791366676,-0.152455716349635,-0.116145051209075,-0.137247758707314,-0.129097837401587,-0.144830135586221,-0.129075013692017,0
-0.132574741996318,-0.164511791366676,-0.1420628092796,-0.120891574775097,-0.127007673067509,-0.130163397905105,-0.133386303132497,-0.1314482907937,0
-0.127819735478931,-0.164511791366676,-0.1385459801997,-0.122456084055368,-0.123620239371611,-0.13058019497294,-0.129588959215808,-0.132227081447183,0
-0.0670456094189249,-0.164511791366676,-0.0896146251752425,-0.14245220474912,-0.0793074590115109,-0.138980189498717,-0.0800714294371617,-0.142467460002513,0
-0.0387279539943211,-0.164511791366676,-0.0642922290724074,-0.151769381191532,-0.0576284083424826,-0.144996607723189,-0.0564309367974654,-0.147799943930382,0
0.0374066225972429,-0.164511791366676,0.0117417485127029,-0.176819452351575,0.00627937252546765,-0.168664130450008,0.00899846421609931,-0.166630001180235,0
0.039183854132014,-0.164511791366676,0.0136550990579803,-0.177404203438492,0.00789806446465142,-0.169356735309185,0.0105645297597164,-0.167186972192665,0
0.0962374970043833,-0.164511791366676,0.0784350233353794,-0.196176197424348,0.0639044494541281,-0.195285960612325,0.06218466925214,-0.189471074964778,0
0.133647341301049,-0.164511791366676,0.124444823639215,-0.208484918424334,0.105667894221243,-0.21640152917618,0.0979834233404112,-0.210245179155283,0
0.138083415036742,-0.164511791366676,0.130086315046279,-0.209944491298121,0.110929174972635,-0.219133601841152,0.102369161440975,-0.213128410688717,0
0.145111235202082,-0.164511791366676,0.139104376285284,-0.212256809867727,0.119408309368576,-0.223563493664584,0.109388943848829,-0.217902468996716,0
0.163682495745221,-0.164511791366676,0.163410325659932,-0.218367192547505,0.142701199496427,-0.235878699461941,0.128407367223083,-0.231832138064428,0
0.190992588566359,-0.164511791366676,0.200406627954965,-0.227352857132296,0.17946608344842,-0.255637830274296,0.157849963407324,-0.256268431727835,0
0.232222781102387,-0.164511791366676,0.259086071666642,-0.240918562797286,0.24130661973373,-0.28934907942012,0.206728776068436,-0.304155487922547,0
0.337155169693825,-0.164511791366676,0.423764648646425,-0.275443793236409,0.440862363903792,-0.397958475892006,0.373143845066376,-0.515401620201275,0
0.388551620755636,-0.164511791366676,0.512459853248795,-0.292354437704545,0.565695604701871,-0.464151615852086,0.493126415436549,-0.689648849372268,1
0.403043868309216,-0.164511791366676,0.538424098592201,-0.297122728916483,0.604662462215262,-0.4844678663429,0.533951448002598,-0.75039085722082,1
0.416468273589057,-0.164511791366676,0.562849966996634,-0.301539674837721,0.64234218343593,-0.503954983427849,0.575101128888531,-0.811934880183601,1
0.434741374847432,-0.164511791366676,0.596677308352994,-0.3075519560814,0.69617697946131,-0.531530338033372,0.636879261329434,-0.90459016181492,1
0.532926378086167,-0.164511791366676,0.789872773047535,-0.339857137617695,1.04132250169828,-0.701399590826848,1.12531754461725,-1.6252781445866,1
0.578326916938637,-0.164511791366676,0.885724810295713,-0.354794985568959,1.23695587472714,-0.793013233940549,1.47951676375576,-2.12635654828493,1
0.627828434478952,-0.164511791366676,0.99493284812057,-0.371082152220811,1.48001784305143,-0.902915436558201,2.00302496465448,-2.8371737051121,1
0.655504024607426,-0.164511791366676,1.05812542138529,-0.380188074039142,1.63059046034762,-0.96908512346333,2.37520329746616,-3.32487370653489,1
0.659535799228304,-0.164511791366676,1.06745914019335,-0.381514622969676,1.65345140767093,-0.979014334179477,2.43496829022841,-3.40201704932483,1
0.672767512992368,-0.164511791366676,1.09831951003163,-0.385868168838031,1.73017901538607,-1.01212486763665,2.64189019058618,-3.66682620523736,1
0.711161681668949,-0.164511791366676,1.18984848964448,-0.398500755772068,1.9680982576273,-1.11282283612184,3.34619776875031,-4.54480116100519,1
0.714166714202088,-0.164511791366676,1.19713668037762,-0.399489482342352,1.98771109920548,-1.12099881684087,3.40852378074812,-4.6209553722283,1
0.714642906039678,-0.164511791366676,1.19829325969384,-0.399646160686824,1.99083258851565,-1.12229839259376,3.41850361951707,-4.63312821939547,1
0.739860482917717,-0.164511791366676,1.26018988760228,-0.40794333817909,2.16152126856807,-1.19268393034269,3.98953971969214,-5.32053515559683,1
0.770138926309731,-0.164511791366676,1.33618876262856,-0.41790566010352,2.38089419493803,-1.28131348510507,4.79703184668724,-6.26585546853161,1
0.786562418434134,-0.164511791366676,1.37817872702841,-0.423309376323284,2.50674819398459,-1.33130374616751,5.2979792619195,-6.8389983140673,1
0.81700468599966,-0.164511791366676,1.45743721344639,-0.433325600264221,2.7533568412937,-1.42760150209482,6.35993253271509,-8.02590451623452,1
0.889265617860739,-0.164511791366676,1.65299482747131,-0.457101150956803,3.4127160553016,-1.67568346769223,9.72798140807703,-11.6017755389602,1
0.936041948923476,-0.164511791366676,1.78515234956926,-0.472491666990186,3.89956248472097,-1.85145101032553,12.7147586775312,-14.6042095956951,1
0.939245135068256,-0.164511791366676,1.79436242931897,-0.473545590771703,3.93473623628041,-1.86393662466748,12.9471346433896,-14.8327097497853,1
0.963946009484898,-0.164511791366676,1.86607378918808,-0.481672760968914,4.21416874752026,-1.96218561978657,14.8729918355642,-16.7024744228431,1
-1.91397754260768,-0.154328769982384,1.72551512175458,0.436434829866716,0.872949532075262,1.35182102720843,-2.97935674666012,2.20581429631981,1
-1.91233916731356,-0.154328769982384,1.72088455428369,0.435929132978893,0.859070272878874,1.34603865342893,-2.98615749009415,2.15835481663102,1
-1.90837716108609,-0.154328769982384,1.70970885862464,0.434706229883397,0.825757713874037,1.33211341427954,-3.00102750756711,2.04567708521044,1
-1.88678340128134,-0.154328769982384,1.64935083282518,0.428041153103474,0.650355539709606,1.25765129472694,-3.04550785237873,1.48151220311487,1
-1.74345260872987,-0.154328769982384,1.27235702091284,0.383801023273335,-0.271863445529333,0.822335083208335,-2.34577786479005,-0.601454468183722,1
-1.70386316403328,-0.154328769982384,1.17546914847194,0.371581442664714,-0.460208213556726,0.719236274011747,-2.0093723820625,-0.816325651558668,1
-1.67971441517828,-0.154328769982384,1.11790873213515,0.364127749249902,-0.562583499568068,0.65979441101598,-1.79854288599995,-0.896707667472029,1
-1.6666423296782,-0.154328769982384,1.08723695615271,0.360092951497241,-0.614225064571986,0.628683959053428,-1.68461342010084,-0.926635660672311,1
-1.64774704743258,-0.154328769982384,1.04350591564593,0.354260780162367,-0.684343151805771,0.585017669579164,-1.52166717172896,-0.955034441706129,1
-1.59034058793389,-0.154328769982384,0.915025228451747,0.336541843595414,-0.866329831721319,0.461559784656548,-1.0528506454158,-0.954054791124055,1
-1.49621856295323,-0.154328769982384,0.718634055928322,0.307490370908381,-1.07433398481461,0.287617334827203,-0.42474878331869,-0.772322924835721,1
-1.48787585855642,-0.154328769982384,0.702081342674316,0.30491533229261,-1.08793100669217,0.273821961813577,-0.379260450005631,-0.750127575122922,1
-1.45123259175526,-0.154328769982384,0.63102607437315,0.293605111705489,-1.13924264683606,0.216216192128425,-0.200108225123736,-0.646974184000789,1
-1.44555103962759,-0.154328769982384,0.620249399296544,0.291851457802582,-1.14601899572136,0.20771261278936,-0.175336030585179,-0.630413969797429,1
-1.41570713129885,-0.154328769982384,0.564702181067297,0.282639910474899,-1.17670389698995,0.164885977821298,-0.0582624557896059,-0.542372715305023,1
-1.40657051994221,-0.154328769982384,0.548052738384018,0.279819826489945,-1.18450785118885,0.152383274341525,-0.0267323327132196,-0.515327139677188,1
-1.37677312180091,-0.154328769982384,0.494913737868246,0.270622634882301,-1.20507012438083,0.113540949580322,0.0625293356427248,-0.427978382448537,1
-1.33475979794828,-0.154328769982384,0.423006551026377,0.257654905696203,-1.22221130616637,0.0636506560447705,0.15498927295769,-0.309917872908035,1
-1.3222346570828,-0.154328769982384,0.4022524620638,0.253788926528953,-1.22483643307513,0.0498456710992163,0.175505039778081,-0.276434357969185,1
-1.31700710655034,-0.154328769982384,0.393683242909482,0.252175403641561,-1.2256130450044,0.0442256913928507,0.183164317755437,-0.262735938573217,1
-1.30853551936532,-0.154328769982384,0.379912316831079,0.249560584381438,-1.22648263616217,0.0352935096217557,0.194478505620562,-0.240902523422996,1
-1.30521683987443,-0.154328769982384,0.374556789973085,0.248536248933846,-1.22669431799359,0.0318531092028417,0.19854748935745,-0.232476826121495,1
-1.28814926068544,-0.154328769982384,0.347361887874723,0.243268211928218,-1.2266684024723,0.0146754407282037,0.216350740377932,-0.190332568849669,1
-1.28020396829385,-0.154328769982384,0.334900862897192,0.240815837524329,-1.22603764792711,0.00697009359003159,0.222915763636134,-0.171419964284293,1
-1.2258059122638,-0.154328769982384,0.25297685303281,0.224025467371229,-1.21199603412431,-0.0409822545128283,0.241448929284309,-0.0549881101043421,1
-1.21438644838785,-0.154328769982384,0.236530628395933,0.220500763743563,-1.20706029702997,-0.0500184015622882,0.240106271783384,-0.0335783166889043,0
-1.21336475665746,-0.154328769982384,0.235071906796687,0.220185410887459,-1.20658757046011,-0.0508099612101307,0.239907156373198,-0.031715434678976,0
-1.212553295905,-0.154328769982384,0.233914830260806,0.219934947407826,-1.20620852918034,-0.0514366781997427,0.239739988098182,-0.0302420500679158,0
-1.10997238034502,-0.154328769982384,0.0982489355394933,0.188272574363748,-1.13576608926793,-0.117333609937348,0.166225053165016,0.112198300614076,0
-1.09626100916153,-0.154328769982384,0.0817098218020482,0.184040456264708,-1.12345540372473,-0.12425294421087,0.150452240851693,0.124856513222435,0
-1.06669314004876,-0.154328769982384,0.0473237457340492,0.174914110522361,-1.09504854919829,-0.137773588199069,0.11345662344727,0.147408765768082,0
-1.04366509422235,-0.154328769982384,0.0217543654315244,0.167806330547386,-1.0713508063788,-0.147027729509482,0.0825103028614453,0.160707783157673,0
-0.997510841787511,-0.154328769982384,-0.0263003315481575,0.153560472531934,-1.0203999530722,-0.162406152662948,0.0173294640194548,0.177109691129432,0
-0.993929480111611,-0.154328769982384,-0.0298510379209498,0.152455058247327,-1.01628094043185,-0.163430653432347,0.0121878912921078,0.177854146348851,0
-0.94781868926935,-0.154328769982384,-0.073275790785357,0.138222614980125,-0.961554839046075,-0.174585512816561,-0.0537110820618496,0.181418319369826,0
-0.89769005436657,-0.154328769982384,-0.11565998990219,0.122750033849241,-0.899380391912385,-0.182723305333378,-0.122192771322049,0.174346745942135,0
-0.864171852019195,-0.154328769982384,-0.141196231441186,0.112404387968658,-0.85687022268061,-0.186070921939639,-0.164567661493943,0.164548494651226,0
-0.813454352994221,-0.154328769982384,-0.17556373783325,0.0967500494864444,-0.791992299027868,-0.188300370629169,-0.221659580853855,0.143936116902405,0
-0.773840461662344,-0.154328769982384,-0.19882877080083,0.0845229232395156,-0.741451706117128,-0.187939947846796,-0.259411253155001,0.124368019974757,1
-0.727499720858578,-0.154328769982384,-0.222061246253545,0.0702195041828803,-0.68311930253859,-0.185514831202697,-0.295263491953933,0.0991287542211172,0
-0.709377826011248,-0.154328769982384,-0.229978295219079,0.0646260446998032,-0.660664335392915,-0.18405394515601,-0.306776316678577,0.0888669847234943,0
-0.692903947688303,-0.154328769982384,-0.236605436210544,0.0595412579429639,-0.640466976641351,-0.182504340598623,-0.316013833857528,0.0794472365118632,0
-0.68339008062169,-0.154328769982384,-0.240185447573846,0.0566047311386315,-0.628905126982719,-0.181520035349043,-0.320817945109659,0.0739889917798108,0
-0.623453515460207,-0.154328769982384,-0.258576598764792,0.0381048583819499,-0.558043638263747,-0.174034819336022,-0.342328931594889,0.0399092775513105,0
-0.587229954447228,-0.154328769982384,-0.26620830429141,0.0269241831509203,-0.517088004811864,-0.16866365226446,-0.3482973773221,0.0200991328850391,0
-0.586734876374182,-0.154328769982384,-0.266294430464631,0.0267713735708033,-0.516538859120567,-0.16858690533797,-0.348344028044038,0.0198346055095001,0
-0.560233576561818,-0.154328769982384,-0.270189285498847,0.0185915475648504,-0.487576972204297,-0.164375243888114,-0.349521493541186,0.00596239745823457,0
-0.534173078589263,-0.154328769982384,-0.272649569944008,0.0105477783703845,-0.459946546227161,-0.160080464455484,-0.348248008303252,-0.00707185649290459,0
-0.533306768239499,-0.154328769982384,-0.272708028433716,0.0102803851489805,-0.459042785786106,-0.15993585711342,-0.348165967447834,-0.00749396718951867,0
-0.530295834463328,-0.154328769982384,-0.272899531658446,0.00935103773663079,-0.455909121990681,-0.159432557620078,-0.347861447378294,-0.00895525525978719,0
-0.51747819008219,-0.154328769982384,-0.273511882115727,0.00539477515380526,-0.442698544022663,-0.157279840194201,-0.346233137333918,-0.0150736574662045,0
-0.499932693229397,-0.154328769982384,-0.273817364714074,-2.07747422372173E-05,-0.424956744442027,-0.15431739301204,-0.343158316368664,-0.0231723360920295,0
-0.498585127535471,-0.154328769982384,-0.273815367380185,-0.000436711054265432,-0.42361046283847,-0.154089613586859,-0.342882912324595,-0.0237808249221236,0
-0.476425146016646,-0.154328769982384,-0.273261595503939,-0.00727655643553082,-0.401806194712847,-0.150351963139689,-0.337582640726986,-0.033504069628855,0
-0.436592507587996,-0.154328769982384,-0.269796859150297,-0.019571200623224,-0.364185194274465,-0.143768273066492,-0.324630968199787,-0.049612217067935,0
-0.401523233601635,-0.154328769982384,-0.264119695723998,-0.0303955964602044,-0.33268791221647,-0.138272618605547,-0.309961303722717,-0.062325512381217,0
-0.359582843783096,-0.154328769982384,-0.254100391484233,-0.0433408140067582,-0.296894260989424,-0.132302934369659,-0.288940708017462,-0.07576880612956,0
-0.349530971304733,-0.154328769982384,-0.251176440647779,-0.0464434002379692,-0.288598356393911,-0.130997794055678,-0.283402382038921,-0.0787172738709912,0
-0.269835453155945,-0.154328769982384,-0.220841650620346,-0.0710420228159918,-0.226111387513014,-0.1229506948182,-0.233825966949163,-0.0987276655803195,0
-0.264424816929683,-0.154328769982384,-0.218321702365662,-0.072712056483234,-0.222047494363863,-0.122579530074529,-0.230145468369706,-0.0998918149556865,0
-0.23886588640575,-0.154328769982384,-0.205626343961621,-0.0806010131028817,-0.203080216387938,-0.121181386694488,-0.212309240598777,-0.10510968551817,0
-0.215311777974157,-0.154328769982384,-0.19276998548404,-0.0878711662674406,-0.18587285253184,-0.120450923090704,-0.195271485539236,-0.109551656652459,0
-0.191470731853751,-0.154328769982384,-0.178627059941416,-0.0952298849131516,-0.168631836291009,-0.120307501261193,-0.177507930502585,-0.113753420267869,0
-0.170400054732325,-0.154328769982384,-0.165181245323821,-0.101733508278843,-0.153464917632318,-0.120719834805063,-0.161421852303792,-0.117276250972492,0
-0.147000831234636,-0.154328769982384,-0.149208956095238,-0.108955855040725,-0.136608897003261,-0.121814391200203,-0.143177586397665,-0.121046910740417,0
-0.132574741996318,-0.154328769982384,-0.138816049025203,-0.113408576256337,-0.126166351697839,-0.122842909019428,-0.13174717399193,-0.123331486656523,0
-0.127819735478931,-0.154328769982384,-0.135299219945303,-0.11487624487051,-0.122710408196673,-0.123243437339933,-0.127950836046499,-0.124082264975296,0
-0.0670456094189249,-0.154328769982384,-0.0863678649208456,-0.1336346371137,-0.0774444175644498,-0.13124529340842,-0.0782732986488902,-0.134000339370204,0
-0.0387279539943211,-0.154328769982384,-0.0610454688180105,-0.142375094974628,-0.0552720724001448,-0.136946061140914,-0.0544271756689253,-0.139190184769794,0
0.0374066225972429,-0.154328769982384,0.0149885087670998,-0.16587460609164,0.0101168930462477,-0.159301195957672,0.0121321030886076,-0.157552036305671,0
0.039183854132014,-0.154328769982384,0.0169018593123772,-0.16642316200511,0.0117728581284502,-0.159954491723447,0.0137370148980203,-0.158095013058521,0
0.0962374970043833,-0.154328769982384,0.0816817835897763,-0.184033199060124,0.0690411924184871,-0.184393089860311,0.0670033716667172,-0.179790207577755,0
0.133647341301049,-0.154328769982384,0.127691583893612,-0.195580029571198,0.111700933931237,-0.204276617490196,0.104395503488924,-0.199964547890322,0
0.138083415036742,-0.154328769982384,0.133333075300676,-0.196949257177559,0.117072114103086,-0.20684847025772,0.109003005289349,-0.202761145406505,0
0.145111235202082,-0.154328769982384,0.142351136539681,-0.199118446861108,0.125726925395841,-0.211018244415774,0.116389795495258,-0.207390120128031,0
0.163682495745221,-0.154328769982384,0.166657085914329,-0.204850606454398,0.149493309065942,-0.22260838022133,0.136476254255941,-0.220885696752576,0
0.190992588566359,-0.154328769982384,0.203653388209362,-0.21328007252078,0.186978901761043,-0.241199188795175,0.167776649594674,-0.244527088835537,0
0.232222781102387,-0.154328769982384,0.262332831921039,-0.226006082321224,0.249962546559912,-0.272906401195797,0.220226151971462,-0.290761528013189,0
0.337155169693825,-0.154328769982384,0.427011408900822,-0.258394255246485,0.452726321880905,-0.375003359951744,0.40148877224254,-0.493876553670253,0
0.388551620755636,-0.154328769982384,0.515706613503192,-0.274258157394143,0.579287395069336,-0.437202261133102,0.532979689701956,-0.66086028792282,1
0.403043868309216,-0.154328769982384,0.541670858846598,-0.278731298872591,0.618760050661625,-0.456290014077873,0.577707291656808,-0.718996834436821,1
0.416468273589057,-0.154328769982384,0.566096727251031,-0.282874842781757,0.656915601514581,-0.474597815423189,0.622763294697857,-0.777870188774845,1
0.434741374847432,-0.154328769982384,0.599924068607391,-0.288514973263694,0.711409373144527,-0.5005029232114,0.690341494902164,-0.866453711700035,1
0.532926378086167,-0.154328769982384,0.793119533301932,-0.318820514824795,1.06031845151809,-0.66005432583223,1.22152988366606,-1.55406433135088,1
0.578326916938637,-0.154328769982384,0.88897157055011,-0.332833733460073,1.25781907605599,-0.7460882235145,1.60378810776197,-2.03121676989692,1
0.627828434478952,-0.154328769982384,0.998179608374967,-0.348112750088589,1.50300847828031,-0.849286867089906,2.16557473765007,-2.70729949343889,1
0.655504024607426,-0.154328769982384,1.06137218163968,-0.356655029654718,1.654812122388,-0.911416223817171,2.56322765197255,-3.17077400140988,1
0.659535799228304,-0.154328769982384,1.07070590044775,-0.35789946729089,1.67785489579482,-0.920738912773307,2.62697270507598,-3.24406135507337,1
0.672767512992368,-0.154328769982384,1.10156627028603,-0.361983535510824,1.75518368084332,-0.951826476217601,2.84746362566226,-3.49558936608586,1
0.711161681668949,-0.154328769982384,1.19309524989888,-0.37383418516353,1.99488595900334,-1.04636835111924,3.59584494487364,-4.32909983316887,1
0.714166714202088,-0.154328769982384,1.20038344063202,-0.374761711112723,2.01464077862952,-1.05404427438765,3.66193484874965,-4.40136992530703,1
0.714642906039678,-0.154328769982384,1.20154001994824,-0.374908691313865,2.01778479875422,-1.05526436286244,3.67251552459581,-4.41292155008417,1
0.739860482917717,-0.154328769982384,1.26343664785668,-0.382692286556912,2.18967925987488,-1.12134368935853,4.27714407437971,-5.06509480954228,1
0.770138926309731,-0.154328769982384,1.33943552288296,-0.392037956408254,2.41053268700572,-1.2045479002457,5.12987111744644,-5.96153294319512,1
0.786562418434134,-0.154328769982384,1.38142548728281,-0.397107191085003,2.53720467413727,-1.2514767598786,5.65777589638189,-6.50483413945869,1
0.81700468599966,-0.154328769982384,1.46068397370079,-0.406503426502728,2.78535732126753,-1.34187485067637,6.77459197826056,-7.62953064909476,1
0.889265617860739,-0.154328769982384,1.65624158772571,-0.42880730796653,3.4485261074074,-1.57474576313213,10.3017737128286,-11.015432523363,1
0.936041948923476,-0.154328769982384,1.78839910982366,-0.443245175240932,3.93794703956717,-1.73972732365141,13.4168176747,-13.8562368976368,1
0.939245135068256,-0.154328769982384,1.79760918957337,-0.444233862796429,3.97330020865183,-1.75144651814745,13.6587947772101,-14.072374401978,1
0.963946009484898,-0.154328769982384,1.86932054944248,-0.451857973928849,4.25412969744976,-1.84366356217167,15.6624701617293,-15.8406965938634,1
-1.91397754260768,-0.14948135957173,1.72698781413945,0.42272657094578,0.889811613794881,1.3106059139009,-2.83990069611545,2.18290336702283,1
-1.91233916731356,-0.14948135957173,1.72235724666855,0.422236757812873,0.875891438189782,1.30500371968594,-2.84818806421354,2.13660181018573,1
-1.90837716108609,-0.14948135957173,1.7111815510095,0.421052265657845,0.842480129013589,1.29151237843718,-2.8666086169598,2.02666567084507,1
-1.88678340128134,-0.14948135957173,1.65082352521004,0.414596536510087,0.666544622019397,1.21937007231118,-2.92936504138653,1.47604776832911,1
-1.74345260872987,-0.14948135957173,1.2738297132977,0.371745973031911,-0.259005538715205,0.797600772921897,-2.31253573261032,-0.56264739531233,1
-1.70386316403328,-0.14948135957173,1.1769418408568,0.359910204996038,-0.448206422934174,0.697705398850641,-1.98976699005916,-0.774913441733143,1
-1.67971441517828,-0.14948135957173,1.11938142452001,0.352690629374434,-0.551090321666368,0.640109318676295,-1.78575381240017,-0.854997460233648,1
-1.6666423296782,-0.14948135957173,1.08870964853757,0.348782563148457,-0.603002907215803,0.609964523911052,-1.67508654399753,-0.885102122005465,1
