0,1,2,3,4,5,6,7,8
0.752008122600536,-0.187253357197746,1.28246051927589,-0.468885448391594,2.17685954238854,-1.38990750844813,3.55888270784808,-6.23852020280333,1
0.862308359413641,-0.187253357197746,1.57082024634646,-0.510193627677515,3.06948706802285,-1.79009831702332,7.07960723556341,-11.1766206263828,1
0.868588456527633,-0.187253357197746,1.58797054355886,-0.512545566213761,3.12753594629288,-1.81506787995605,7.35559814303359,-11.540633436246,1
0.890836602854065,-0.187253357197746,1.64936263605681,-0.520877646395863,3.33992018555944,-1.90548561304284,8.4150280272482,-12.9155930817875,1
0.906774988441875,-0.187253357197746,1.69395204832381,-0.526846678815122,3.49868110748379,-1.97215937866069,9.25813186546654,-13.987166875332,1
0.936956400025116,-0.187253357197746,1.77977987579131,-0.53814982010298,3.81496757741999,-2.10282979715774,11.0690408609764,-16.2317083511766,1
0.942934482796439,-0.187253357197746,1.7969961018612,-0.540388652240052,3.88010957743097,-2.12940596032855,11.4638150717852,-16.7119102790165,1
0.998433575907677,-0.187253357197746,1.96023936162564,-0.561173435253071,4.52605630634044,-2.38732187016124,15.7843135523216,-21.7975597686132,1
-1.99574282539279,-0.184538377288036,1.95319218702191,0.552043907676417,1.51446441804798,1.97195731744521,-3.59075601368506,5.7883800050722,1
-1.97405693636573,-0.184538377288036,1.88878943895582,0.544040150134212,1.29748892338725,1.87061620259484,-3.78978440746347,4.66966922826299,1
-1.97200246391669,-0.184538377288036,1.88273684108471,0.543281892110355,1.27754033456593,1.86117528945271,-3.80386661554325,4.57091462665849,1
-1.92910260002532,-0.184538377288036,1.75827982870704,0.527448549573575,0.884243383565472,1.67026591350397,-3.93700446045926,2.76930478833361,1
-1.90884418251525,-0.184538377288036,1.70078751791495,0.519971638586108,0.713463493646134,1.58418416786604,-3.90945350346691,2.07597676468116,1
-1.86982858529914,-0.184538377288036,1.59237594041054,0.50557188858774,0.410229615769045,1.42558264578204,-3.73382612760003,0.98509406476433,1
-1.85236045893054,-0.184538377288036,1.54482439818672,0.499124809199093,0.284996387144395,1.35758198869406,-3.61416637427171,0.589273546772187,1
-1.85110429544183,-0.184538377288036,1.54142840446926,0.498661188455462,0.276234249791006,1.35276266289526,-3.6047657568077,0.562820381372276,1
-1.78629628422625,-0.184538377288036,1.37050371812215,0.474742058005486,-0.133395864478887,1.11673313400293,-3.01559472014618,-0.48247354089311,1
-1.72669947376084,-0.184538377288036,1.22073718623302,0.452746260615827,-0.441479372410352,0.920830015235331,-2.3797233544553,-0.997593291733455,1
-1.72103321938797,-0.184538377288036,1.20686771015684,0.450654977841285,-0.467593458621881,0.903223505068149,-2.31820227694959,-1.02922118257482,1
-1.66757203613855,-0.184538377288036,1.07917004688062,0.430923697831793,-0.688659279407263,0.745541517094174,-1.7491525867359,-1.21138654514858,1
-1.62792225005587,-0.184538377288036,0.988154189478996,0.416289883464762,-0.824770814946084,0.63817880747882,-1.35494754318413,-1.23724088753929,1
-1.61888917341543,-0.184538377288036,0.96785856969416,0.412955984854471,-0.85267160791213,0.614827600407747,-1.26985328069912,-1.2330304545449,1
-1.6182019000246,-0.184538377288036,0.966321076526523,0.412702328221878,-0.85474868880498,0.613067538896698,-1.26345838625962,-1.23257572732973,1
-1.59865850001673,-0.184538377288036,0.922996086966911,0.405489313573591,-0.911158306882883,0.563991722182611,-1.08653570250555,-1.21230986264777,1
-1.51528227832901,-0.184538377288036,0.746743691996838,0.374717088264271,-1.09806903302919,0.375096866601498,-0.450224336365604,-1.00830288449081,1
-1.4630745421168,-0.184538377288036,0.643458160981389,0.355448426419307,-1.17537972102721,0.272894004286956,-0.156028191090562,-0.826046534545639,1
-1.46230557072966,-0.184538377288036,0.641977598765235,0.355164616955378,-1.17631223855034,0.27147707863074,-0.152294892388219,-0.823221997446503,1
-1.45405859849294,-0.184538377288036,0.626173396666203,0.352120851207169,-1.18595456965531,0.256439041586739,-0.113331339256556,-0.792788483703677,1
-1.41478540014722,-0.184538377288036,0.552777915630403,0.337626026619909,-1.22321330998967,0.18872604522702,0.045847881441641,-0.646242798214844,1
-1.40533461645848,-0.184538377288036,0.535576355065927,0.334137962047871,-1.23014076203428,0.173374406317475,0.077852993193867,-0.611088225897277,1
-1.37496205155996,-0.184538377288036,0.481504178977912,0.322928154366972,-1.24739837006963,0.126444134386606,0.165052522971622,-0.499990791565471,1
-1.37458933008404,-0.184538377288036,0.48085208360475,0.32279059153428,-1.24756436976006,0.1258906797265,0.165979063368779,-0.498651830311349,1
-1.3390696982941,-0.184538377288036,0.419983545903252,0.309681121109511,-1.25858591623628,0.0755835733976977,0.23925593368664,-0.374795219242343,1
-1.32137407747614,-0.184538377288036,0.390600962457682,0.303150078807811,-1.26070493588446,0.0522830478148697,0.265269340798477,-0.316365370174615,1
-1.30327956211462,-0.184538377288036,0.361203642218957,0.296471813802554,-1.26070702734176,0.0296350206334494,0.285224412226324,-0.259260534824052,1
-1.27674783449293,-0.184538377288036,0.31928278569736,0.286679569878645,-1.25699151303607,-0.001474673941287,0.303277654688546,-0.18083107203065,1
-1.15019630452359,-0.184538377288036,0.138700821724031,0.239972341910922,-1.18854511145888,-0.117969655259867,0.248526337887082,0.0958861368311711,0
-1.06667108118799,-0.184538377288036,0.0370617015626684,0.209145123556979,-1.10903919417294,-0.169035828982924,0.134723741543821,0.190396341835117,0
-1.01948105495007,-0.184538377288036,-0.014193846240061,0.191728381824727,-1.05603936207611,-0.189981103630988,0.0596452595672066,0.216716669681934,0
-1.01617520908025,-0.184538377288036,-0.0176175662230582,0.190508270959966,-1.05215823174479,-0.191250961447391,0.0542848052935085,0.217914169543919,0
-0.997011741133341,-0.184538377288036,-0.0370337418677067,0.183435480403697,-1.02928881856755,-0.198124981749335,0.0231702225016717,0.223317279498945,0
-0.957298548653722,-0.184538377288036,-0.0749324500913009,0.168778264209464,-0.980169779046597,-0.209832315006781,-0.040595353318573,0.226804210386028,0
-0.937650601830241,-0.184538377288036,-0.0925163634097297,0.16152666376177,-0.955182187437688,-0.214426096337927,-0.0712561414227169,0.225093598199534,0
-0.892990769865148,-0.184538377288036,-0.1296126674929,0.145043757920181,-0.897229018002131,-0.222137394022495,-0.137315880943184,0.214077854512674,0
-0.870166765901788,-0.184538377288036,-0.147030978113912,0.136619948610953,-0.867213667735114,-0.224713106636318,-0.168603200689345,0.20521017750043,0
-0.867634693787406,-0.184538377288036,-0.148899144615942,0.135685419652624,-0.863874271626355,-0.224945263134298,-0.171956308015999,0.204110473403845,0
-0.820844733869261,-0.184538377288036,-0.181113069440464,0.118416333099291,-0.802065217891797,-0.227431868407031,-0.229261374884558,0.18029200489081,1
-0.788091883487177,-0.184538377288036,-0.201057479360913,0.106328017377155,-0.75897342075957,-0.227294463606625,-0.263714003253917,0.160482535838427,1
-0.777632786592139,-0.184538377288036,-0.206974448501185,0.102467807839338,-0.745294015903169,-0.226954813321381,-0.273678103740809,0.153757751209656,1
-0.777621476364803,-0.184538377288036,-0.206980728553129,0.10246363349734,-0.745279250561896,-0.226954372310997,-0.27368860215778,0.153750391727334,1
-0.712284370655518,-0.184538377288036,-0.238989758667492,0.0783492265687627,-0.661306867211495,-0.221987702786943,-0.32423613822306,0.109065607290983,0
-0.700103068372643,-0.184538377288036,-0.244013174719955,0.0738533910556892,-0.646014962306157,-0.220580778118703,-0.331423616524671,0.100458588835596,0
-0.690335652883195,-0.184538377288036,-0.247826751933629,0.0702484650462477,-0.633852400750577,-0.219357275129506,-0.336684401098168,0.0935418936378475,0
-0.690030075094127,-0.184538377288036,-0.247942983251822,0.0701356833875877,-0.633473366234557,-0.219317678431084,-0.336841813437986,0.0933254387729373,0
-0.677170170427029,-0.184538377288036,-0.252665143402959,0.0653893915088977,-0.617606268258096,-0.217581617253292,-0.343074428001897,0.0842211640586977,0
-0.635101564993708,-0.184538377288036,-0.265801979828352,0.0498628471460263,-0.566937176038544,-0.211045664270621,-0.358224075826577,0.0547608885454928,0
-0.616304721825502,-0.184538377288036,-0.270527624373194,0.0429253692732294,-0.544962113603741,-0.207763373637694,-0.362486635987361,0.0419079571660469,0
-0.60953225671327,-0.184538377288036,-0.2720570974314,0.0404258098291271,-0.537151438550813,-0.206534634254889,-0.363657143922863,0.0373423745131224,0
-0.605137150056397,-0.184538377288036,-0.27300059237012,0.0388036781281926,-0.532113552058237,-0.205725231518309,-0.364315188655625,0.0343999900943842,0
-0.587710262399129,-0.184538377288036,-0.276361322561978,0.0323718189892865,-0.512382616455599,-0.202431014707269,-0.366152632468658,0.0229058886469081,0
-0.586694404952754,-0.184538377288036,-0.27653849284199,0.0319968896198664,-0.511244667874781,-0.202235120550255,-0.366222338506335,0.0222448767886267,0
-0.533300641518188,-0.184538377288036,-0.282945479966579,0.0122904926968341,-0.453393553095402,-0.191493455998299,-0.364404671219888,-0.0108945804688627,0
-0.389636586461523,-0.184538377288036,-0.271874329644237,-0.0407325704927183,-0.317380077640964,-0.162390096693248,-0.315277016282181,-0.0814596142947834,0
-0.379682502921903,-0.184538377288036,-0.269578112588964,-0.0444063913403003,-0.308982071726743,-0.160596394959226,-0.310003784347253,-0.0852955636353406,0
-0.371560660689346,-0.184538377288036,-0.267557748809545,-0.047403974512671,-0.302220648540913,-0.159171775877566,-0.305558994520874,-0.0883283826177828,0
-0.355601667570237,-0.184538377288036,-0.263203534283605,-0.0532940678993737,-0.289165824784119,-0.156484003233105,-0.296472036615016,-0.0940387255671931,0
-0.266783371422772,-0.184538377288036,-0.229664416847173,-0.0860748363884566,-0.22144650451632,-0.145001723079295,-0.23877031675624,-0.12031812783853,0
-0.217888905667636,-0.184538377288036,-0.204467743146698,-0.104120647126093,-0.186922956838089,-0.141959749822344,-0.203101284444165,-0.131467304910461,0
-0.210058686664261,-0.184538377288036,-0.199988447513249,-0.107010598943479,-0.181514575811744,-0.141736610187698,-0.197200412099643,-0.133083855937607,0
-0.177702168794434,-0.184538377288036,-0.18017852069229,-0.118952637548257,-0.159387599455259,-0.141672956756254,-0.172368988610384,-0.13937655231782,0
-0.16739305285027,-0.184538377288036,-0.173427031399838,-0.122757492603478,-0.152385519620402,-0.141959442239419,-0.164324189501217,-0.141273250546684,0
-0.154024708607452,-0.184538377288036,-0.164355510437943,-0.127691437710673,-0.143317078060753,-0.142564794441052,-0.153809644357599,-0.14367443774079,0
-0.127998337062968,-0.184538377288036,-0.145669175464185,-0.137297166453702,-0.125629340298768,-0.144538447226277,-0.133106968645648,-0.148221837742345,0
-0.0999992590396355,-0.184538377288036,-0.124053819923261,-0.147630975301676,-0.106404813670607,-0.147910004437697,-0.110554644080119,-0.153061704363613,0
-0.0820287134019309,-0.184538377288036,-0.109354416271656,-0.154263485963601,-0.0938675481454583,-0.150799590368876,-0.0959581132625116,-0.156228001669505,0
-0.0717747826006883,-0.184538377288036,-0.100677575875414,-0.158047973465371,-0.0866179702330492,-0.152714603607006,-0.0875938599882398,-0.158082719309269,0
0.0558390532380617,-0.184538377288036,0.0249026404124831,-0.205147273835741,0.0143737907753387,-0.194755794871902,0.0181158394631286,-0.190137135383583,0
0.074875435603917,-0.184538377288036,0.0464273537686916,-0.2121731600582,0.0320134849327977,-0.204239654012523,0.0341864625503043,-0.197615223460856,0
0.106199348079027,-0.184538377288036,0.0834232369193358,-0.223734088015138,0.063101842397161,-0.221867620950873,0.0609559493665428,-0.212538888588587,0
0.146906212502421,-0.184538377288036,0.134433235082125,-0.238758045425493,0.107973102941665,-0.248732410184904,0.0966965915848803,-0.238251197547683,0
0.181238803445582,-0.184538377288036,0.180031894627866,-0.251429406666982,0.15043353999197,-0.275069002182871,0.128206097438217,-0.267297584768893,0
0.204867776290043,-0.184538377288036,0.212784169359968,-0.260150311278383,0.182466694562015,-0.295250113076252,0.150989241642891,-0.292285001692207,0
0.286329127633442,-0.184538377288036,0.334259084272669,-0.290215802455586,0.313833051057306,-0.37855291402856,0.241518002849866,-0.42214320928047,0
0.341337838288074,-0.184538377288036,0.423794945443147,-0.310518238857411,0.424518417408126,-0.447730497479394,0.321091126633628,-0.564678061718647,0
0.354557281849071,-0.184538377288036,0.446213735269171,-0.315397228184206,0.454188567845657,-0.466007527851271,0.343681520996707,-0.607848960648164,0
0.408895947874711,-0.184538377288036,0.542037431370968,-0.335452366688942,0.590172234564735,-0.548193855662808,0.456682710939388,-0.831595962830391,1
0.441930780462802,-0.184538377288036,0.603179182491161,-0.347644755488518,0.684899030634835,-0.603922536113844,0.546295033001161,-1.01179029641384,1
0.524107305916431,-0.184538377288036,0.764741361339308,-0.377974200805282,0.966072159185138,-0.762643387037973,0.875777786876313,-1.65807546449612,1
0.533462189450344,-0.184538377288036,0.783989684331398,-0.381426870859416,1.00261555677478,-0.782607841449209,0.926225110639364,-1.75384797066986,1
0.57068898334658,-0.184538377288036,0.862320486367631,-0.395166415133911,1.1581291089061,-0.866058567876891,1.16189457324925,-2.19055365223955,1
0.571638292271817,-0.184538377288036,0.864354216771154,-0.395516782991127,1.16231297869424,-0.868271575652321,1.16871422362713,-2.20294502011202,1
0.631545248011292,-0.184538377288036,0.996340235604834,-0.417627047791985,1.44982676204894,-1.01673563967207,1.69979152698522,-3.13271945793907,1
0.641013581137599,-0.184538377288036,1.01785757964835,-0.421121589453488,1.49970424048135,-1.04182198084562,1.80473335028227,-3.30938806228975,1
0.652230419985885,-0.184538377288036,1.04358052804875,-0.425261463932216,1.56044342580262,-1.07212754346637,1.93775663565726,-3.53052713093604,1
0.652728347893281,-0.184538377288036,1.04472823134467,-0.425445237548291,1.56318177510933,-1.07348767840372,1.94388981424263,-3.54065112665826,1
0.695332411540361,-0.184538377288036,1.14476516138679,-0.441169407090907,1.81118924051235,-1.19460911230271,2.54864794529139,-4.51186471892941,1
0.699948389298583,-0.184538377288036,1.15582172428816,-0.442873057181107,1.8397357028581,-1.20830297847171,2.62457975788577,-4.63045463601641,1
0.705972426119686,-0.184538377288036,1.1703150798689,-0.445096389140487,1.87749901666234,-1.22634440970065,2.72705437248369,-4.78945922389269,1
0.728363667248184,-0.184538377288036,1.22482288632331,-0.453360475747123,2.02301904913988,-1.29511095018703,3.14365736713665,-5.42460662324407,1
0.745077735207369,-0.184538377288036,1.26616415401701,-0.459529249705263,2.1370822687903,-1.34821730468631,3.49450845812965,-5.94704096993075,1
0.752008122600536,-0.184538377288036,1.28346992636562,-0.462087094592288,2.18577869149675,-1.37068815582977,3.65085059026979,-6.1765803046874,1
0.862308359413641,-0.184538377288036,1.57182965343618,-0.502796348024241,3.08015265124844,-1.76515879621588,7.23386313854814,-11.0584554693657,1
0.868588456527633,-0.184538377288036,1.58897995064859,-0.505114185885496,3.13830539930806,-1.78977100560851,7.51426898333683,-11.4182343981404,1
0.890836602854065,-0.184538377288036,1.65037204314653,-0.513325459526989,3.35106145625513,-1.87889435216542,8.59020549985375,-12.777119265122,1
0.906774988441875,-0.184538377288036,1.69496145541354,-0.51920794715292,3.5100924313927,-1.94461329282521,9.44600300672969,-13.8360831795509,1
0.936956400025116,-0.184538377288036,1.78078928288104,-0.530347204588587,3.82689871263415,-2.07341161356258,11.2830744375298,-16.0540108466947,1
0.942934482796439,-0.184538377288036,1.79800550895093,-0.532553575976414,3.89214498172905,-2.09960690412225,11.6833778897572,-16.5284873282542,1
0.998433575907677,-0.184538377288036,1.96124876871537,-0.553037001143825,4.53908038406106,-2.35382465238277,16.0611938147107,-21.5529369915879,1
-1.99574282539279,-0.180970133122369,1.95449641063168,0.541369556456325,1.53123239712162,1.93523957671594,-3.39622239068565,5.74563293899636,1
-1.97405693636573,-0.180970133122369,1.89009366256559,0.533520560008116,1.31375292895351,1.8358375255172,-3.61840959812893,4.64270371933959,1
-1.97200246391669,-0.180970133122369,1.88404106469448,0.532776963702919,1.29375697648593,1.82657722275671,-3.63457970040431,4.54532391694121,1
-1.92910260002532,-0.180970133122369,1.75958405231682,0.517249775544215,0.899486106841801,1.63931877910174,-3.80739340313951,2.76811879985138,1
-1.90884418251525,-0.180970133122369,1.70209174152473,0.50991743851692,0.728256319947769,1.55488238879581,-3.79614615795875,2.0837357197097,1
-1.86982858529914,-0.180970133122369,1.59368016402032,0.495796122872825,0.424174084436955,1.39931075971883,-3.6479755336561,1.00613258757066,1
-1.85236045893054,-0.180970133122369,1.5461286217965,0.489473704564177,0.29856874874801,1.3326084753645,-3.53906250981489,0.614780356998776,1
-1.85110429544183,-0.180970133122369,1.54273262807903,0.489019048416626,0.289780036583511,1.32788115036661,-3.53040017533844,0.588616763541213,1
-1.78629628422625,-0.180970133122369,1.37180794173193,0.465562419582467,-0.121187621754945,1.09635431598795,-2.97360263074503,-0.446699277433067,1
-1.72669947376084,-0.180970133122369,1.22204140984279,0.443991934135279,-0.430443103967473,0.904182925176636,-2.35896497018866,-0.95936874285721,1
-1.72103321938797,-0.180970133122369,1.20817193376661,0.441941088518951,-0.456665723567923,0.886911505931357,-2.29910165565958,-0.991014302316089,1
-1.66757203613855,-0.180970133122369,1.08047427049039,0.422591333619899,-0.678730822197452,0.732227992694673,-1.74305434042339,-1.17494154815766,1
-1.62792225005587,-0.180970133122369,0.98945841308877,0.408240479488587,-0.815554587916795,0.626903820864381,-1.3558013647981,-1.2035187076994,1
-1.61888917341543,-0.180970133122369,0.969162793303934,0.404971045324336,-0.843614201041831,0.603995605865126,-1.27201494512036,-1.20004867407174,1
-1.6182019000246,-0.180970133122369,0.967625300136297,0.404722293410276,-0.845703313344015,0.602268928143569,-1.26571566763076,-1.1996517892327,1
-1.59865850001673,-0.180970133122369,0.924300310576684,0.397648750008101,-0.90245196426758,0.554123593143467,-1.09129190868454,-1.18110998328103,1
-1.51528227832901,-0.180970133122369,0.748047915606612,0.367471538131966,-1.09074192562268,0.368802503166376,-0.461579616359713,-0.985506838078687,1
-1.4630745421168,-0.180970133122369,0.644762384591163,0.348575456187286,-1.1688608581893,0.268526551560164,-0.168945345202581,-0.808710484128821,1
-1.46230557072966,-0.180970133122369,0.643281822375008,0.348297134478688,-1.16980496161761,0.267136297668518,-0.165223724036516,-0.805964866003955,1
-1.45405859849294,-0.180970133122369,0.627477620275976,0.345312223151615,-1.17957096600364,0.252381250948396,-0.126367230484442,-0.776373325087184,1
-1.41478540014722,-0.180970133122369,0.554082139240176,0.331097671286084,-1.21740405105331,0.185940478884899,0.0327133616858588,-0.633699517620907,1
-1.40533461645848,-0.180970133122369,0.536880578675701,0.327677052121562,-1.2244661111864,0.170876757601175,0.0647837746971829,-0.599435730866474,1
-1.37496205155996,-0.180970133122369,0.482808402587685,0.316683997895655,-1.24214685247386,0.124825257175796,0.15238540672176,-0.491072733742681,1
-1.37458933008404,-0.180970133122369,0.482156307214523,0.316549094985426,-1.24231795503339,0.124282152258175,0.153318517944372,-0.489766031603417,1
-1.3390696982941,-0.180970133122369,0.421287769513026,0.30369310999846,-1.25381581861338,0.0749142527330806,0.227372263448476,-0.368827483355043,1
-1.32137407747614,-0.180970133122369,0.391905186067456,0.297288352288242,-1.25616476701583,0.0520475609160522,0.253866895818489,-0.31173075758608,1
-1.30327956211462,-0.180970133122369,0.362507865828731,0.290739218580724,-1.25639690254785,0.0298203741584525,0.274364359902261,-0.255902584573365,1
-1.27674783449293,-0.180970133122369,0.320587009307134,0.281136318021397,-1.25300943326707,-0.000712830318171653,0.293284297236266,-0.179183766896394,1
-1.15019630452359,-0.180970133122369,0.140005045333804,0.235332223570613,-1.18597614725536,-0.115074735863352,0.243100922501053,0.0919816506489232,0
-1.06667108118799,-0.180970133122369,0.038365925172442,0.205101081998377,-1.10726559081056,-0.165232347592896,0.132064278714008,0.184942052834559,0
-1.01948105495007,-0.180970133122369,-0.0128896226302875,0.188021111337727,-1.0546668508872,-0.185817175465711,0.0583130887121863,0.210980297455979,0
-1.01617520908025,-0.180970133122369,-0.0163133426132847,0.186824592603441,-1.05081251233448,-0.187065600297824,0.0530381881836559,0.212171613718257,0
-0.997011741133341,-0.180970133122369,-0.0357295182579331,0.179888561912563,-1.02809503736537,-0.193824796436866,0.0223996130081616,0.217570489547819,0
-0.957298548653722,-0.180970133122369,-0.0736282264815273,0.165514758453061,-0.979272568184682,-0.205343249365204,-0.0404896359145595,0.221203889208132,0
-0.937650601830241,-0.180970133122369,-0.091212139799956,0.158403375348608,-0.954422576705186,-0.209866754756534,-0.0707722016577134,0.219633004556603,0
-0.892990769865148,-0.180970133122369,-0.128308443883126,0.142239183876717,-0.896759698523353,-0.217471109807224,-0.136106496570238,0.209068520614161,0
-0.870166765901788,-0.180970133122369,-0.145726754504139,0.133978257805447,-0.866880652488062,-0.220018566490583,-0.167092869844232,0.200489543835319,0
-0.867634693787406,-0.180970133122369,-0.147594921006169,0.133061798950217,-0.863555875420456,-0.220248624532361,-0.170415400422612,0.19942385441402,0
-0.820844733869261,-0.180970133122369,-0.179808845830691,0.116126628399863,-0.801998906653816,-0.222731323167947,-0.227251729915489,0.176290422194133,0
-0.788091883487177,-0.180970133122369,-0.199753255751139,0.104272053012297,-0.759063181343396,-0.222627497268493,-0.261477972756052,0.157006539539911,1
-0.777632786592139,-0.180970133122369,-0.205670224891412,0.100486484697428,-0.745430078792102,-0.222304288934904,-0.271385981102994,0.150454474110766,1
-0.777621476364803,-0.180970133122369,-0.205676504943355,0.100482391070734,-0.745415362594381,-0.222303867129929,-0.271396422914012,0.15044730232321,1
-0.712284370655518,-0.180970133122369,-0.237685535057719,0.076834261634655,-0.661693460840787,-0.217494918297165,-0.321750174021151,0.106859797284301,0
-0.700103068372643,-0.180970133122369,-0.242708951110181,0.0724253578431837,-0.646440865882352,-0.216126698394167,-0.328928025048681,0.0984561269780688,0
-0.690335652883195,-0.180970133122369,-0.246522528323856,0.06889013688041,-0.634308146871411,-0.21493607456304,-0.334186343844321,0.0917012731814248,0
-0.690030075094127,-0.180970133122369,-0.246638759642049,0.0687795359740759,-0.633930021905168,-0.214897532005173,-0.334343751683355,0.091489861220442,0
-0.677170170427029,-0.180970133122369,-0.251360919793185,0.0641250186549848,-0.618099876445255,-0.213207180464114,-0.340580014966847,0.0825965306818505,0
-0.635101564993708,-0.180970133122369,-0.264497756218579,0.0488986964039037,-0.567533584459047,-0.206837324084061,-0.355788874139029,0.0538041227523204,0
-0.616304721825502,-0.180970133122369,-0.269223400763421,0.0420953619830426,-0.545595501807364,-0.203636246141253,-0.360097990975574,0.0412359066768408,0
-0.60953225671327,-0.180970133122369,-0.270752873821626,0.0396441341571882,-0.537796795403674,-0.202437659628827,-0.361287869602806,0.0367705161124363,0
-0.605137150056397,-0.180970133122369,-0.271696368760347,0.0380533680836254,-0.532766292081347,-0.201648056977213,-0.361959166960976,0.0338924421199467,0
-0.587710262399129,-0.180970133122369,-0.275057098952204,0.0317458757251368,-0.513061655340683,-0.198433990083676,-0.363854048638736,0.0226476097340056,0
-0.586694404952754,-0.180970133122369,-0.275234269232216,0.0313781960105292,-0.511925093177838,-0.198242842819936,-0.363927328656946,0.0220008384425008,0
-0.533300641518188,-0.180970133122369,-0.281641256356805,0.0120528430572137,-0.45412411526171,-0.18775928884498,-0.362325480003529,-0.0104380912645809,0
-0.389636586461523,-0.180970133122369,-0.270570106034463,-0.0399449632797947,-0.318024004273446,-0.159354307222056,-0.313891114397627,-0.0796131433604112,0
-0.379682502921903,-0.180970133122369,-0.26827388897919,-0.0435477469263471,-0.309608029676245,-0.157604686273944,-0.308664608017404,-0.0833787803523324,0
-0.371560660689346,-0.180970133122369,-0.266253525199771,-0.0464873686663963,-0.302830796453567,-0.156215281552991,-0.304257383599325,-0.0863565368605487,0
-0.355601667570237,-0.180970133122369,-0.261899310673832,-0.0522635708849246,-0.289741899480453,-0.15359454674614,-0.295242584045849,-0.0919645816742379,0
-0.266783371422772,-0.180970133122369,-0.2283601932374,-0.0844104886399422,-0.221760124159784,-0.142418142128208,-0.23788874596266,-0.117804803360455,0
-0.217888905667636,-0.180970133122369,-0.203163519536924,-0.10210736459325,-0.187039403901185,-0.13948114999956,-0.202360158261125,-0.12879319081963,0
-0.210058686664261,-0.180970133122369,-0.198684223903475,-0.104941436144087,-0.181595970856118,-0.139269717531162,-0.196477644254294,-0.130388493990512,0
-0.177702168794434,-0.180970133122369,-0.178874297082517,-0.116652562836644,-0.159313975054027,-0.139237842761812,-0.171708403003882,-0.136605064705706,0
-0.16739305285027,-0.180970133122369,-0.172122807790065,-0.120383847006223,-0.152259062508752,-0.139528521603808,-0.16367843907517,-0.138481169337113,0
-0.154024708607452,-0.180970133122369,-0.163051286828169,-0.12522238908072,-0.143119633198213,-0.140134789763751,-0.153179238502791,-0.140858053703776,0
-0.127998337062968,-0.180970133122369,-0.144364951854411,-0.134642380926915,-0.12528566848071,-0.142094851442215,-0.132492785142695,-0.145365236221159,0
-0.0999992590396355,-0.180970133122369,-0.122749596313487,-0.144776374681287,-0.105891994310368,-0.145427650026653,-0.109935345972883,-0.150170885343984,0
-0.0820287134019309,-0.180970133122369,-0.108050192661883,-0.151280638753961,-0.0932397009294674,-0.148278328795613,-0.0953215343629343,-0.153319279059921,0
-0.0717747826006883,-0.180970133122369,-0.0993733522656403,-0.154991949198218,-0.0859222237764402,-0.150165993990344,-0.0869419798131076,-0.15516494084387,0
0.0558390532380617,-0.180970133122369,0.0262068640222567,-0.201180534918208,0.0160522453299666,-0.191514754967422,0.0194188264479634,-0.18711861678446,0
0.074875435603917,-0.180970133122369,0.0477315773784652,-0.208070568220042,0.0338603777235422,-0.200833205976722,0.0356879841606096,-0.194570709549973,0
0.106199348079027,-0.180970133122369,0.0847274605291093,-0.21940795344111,0.0652382406135225,-0.218149890552278,0.062866001369404,-0.209433563221696,0
0.146906212502421,-0.180970133122369,0.135737458691899,-0.234141406788502,0.110508671821657,-0.244533652186404,0.099321671998586,-0.235016311360006,0
0.181238803445582,-0.180970133122369,0.18133611823764,-0.246567753895341,0.153325933962083,-0.270393411870279,0.131635048288076,-0.263886777946779,0
0.204867776290043,-0.180970133122369,0.214088392969742,-0.255120030617755,0.185615386272005,-0.290206607861063,0.155100972664724,-0.288703756356009,0
0.286329127633442,-0.180970133122369,0.335563307882442,-0.284604173811641,0.317932325479442,-0.371975569125137,0.249044267192238,-0.417496248549357,0
0.341337838288074,-0.180970133122369,0.425099169052921,-0.304514041191759,0.429318340534622,-0.439867464873496,0.332168689153239,-0.55865647327169,0
0.354557281849071,-0.180970133122369,0.447517958878944,-0.309298690113833,0.459163925662115,-0.457803570089717,0.355804683691625,-0.60138390197142,0
0.408895947874711,-0.180970133122369,0.543341654980741,-0.328966041362537,0.595897445542183,-0.538452039815137,0.474059114297328,-0.822694523268006,1
0.441930780462802,-0.180970133122369,0.604483406100935,-0.340922677464821,0.691102696704407,-0.59313433570434,0.567745377663476,-1.00080361094886,1
0.524107305916431,-0.180970133122369,0.766045584949082,-0.370665670966575,0.97354010450331,-0.748863734594637,0.91109074800172,-1.63906788999437,1
0.533462189450344,-0.180970133122369,0.785293907941171,-0.374051580003528,1.01023412679673,-0.768450987187451,0.963518260685719,-1.73360095717716,1
0.57068898334658,-0.180970133122369,0.863624709977405,-0.38752545569777,1.16636064421637,-0.850323251694066,1.20803650335184,-2.16453728439847,1
0.571638292271817,-0.180970133122369,0.865658440380927,-0.387869048822919,1.17056042863976,-0.852494364874532,1.21510336722628,-2.1767624714434,1
0.631545248011292,-0.180970133122369,0.997644459214607,-0.409551788333176,1.459107047686,-0.998144277906423,1.7642466251009,-3.09376883412379,1
0.641013581137599,-0.180970133122369,1.01916180325812,-0.412978759345805,1.50915290668714,-1.02275448728671,1.87252933563473,-3.26795594775448,1
0.652230419985885,-0.180970133122369,1.04488475165852,-0.417038584984978,1.5700933828681,-1.05248464973047,2.00969971299381,-3.48596850134649,1
0.652728347893281,-0.180970133122369,1.04603245495445,-0.417218805144352,1.57284071334523,-1.05381895511898,2.01602186728153,-3.4959488473345,1
