0,1,2,3,4,5,6,7,8
-0.139219891766688,0.1171180691211,-0.133554355617814,0.0845077393071742,-0.128524683865007,0.0945453157853245,-0.131640114141034,0.092815255476648,0
-0.0821715581718088,0.1171180691211,-0.0891360353140806,0.0978705206615914,-0.0838049641948667,0.0996704887493021,-0.0850824924756306,0.10041230563926,0
-0.0730542962441045,0.1171180691211,-0.081434008159038,0.100006112886879,-0.0764240211740016,0.100830271895533,-0.0773804089622273,0.101706359452451,0
-0.0498777442238276,0.1171180691211,-0.0611065969696249,0.105434898929879,-0.0572602459429732,0.104232533370218,-0.0574634294711514,0.105181308129025,0
0.0143103897173793,0.1171180691211,0.000798534856587766,0.12047007954524,-0.000202012690339979,0.117310468236486,0.000548684568642821,0.117070672714513,0
0.016810712372286,0.1171180691211,0.00337667030809496,0.121055745468285,0.00216762076377343,0.117935599803794,0.00290660525098084,0.117629348430946,0
0.0599134434889095,0.1171180691211,0.0497864220849534,0.131151962752735,0.0451912939790359,0.130177243070856,0.0450095819268805,0.128883825243091,0
0.0832117290536631,0.1171180691211,0.0764192787911086,0.136609263191087,0.0703895444350048,0.137997231859595,0.0691231810185197,0.136545193688878,0
0.0989013016772877,0.1171180691211,0.0949661270360948,0.140284328093115,0.0882401742529867,0.143762587766828,0.0860199483880702,0.142489340712311,0
0.131226055834508,0.1171180691211,0.134729691449735,0.147855953676531,0.127516762555053,0.156959243156791,0.122850376554678,0.157147938201991,0
0.158298257787994,0.1171180691211,0.169639954092054,0.154197241715828,0.163299182459579,0.169434095132689,0.156256968186528,0.172454967552994,0
0.175547065070162,0.1171180691211,0.192647195010256,0.158237535722887,0.18762088910383,0.178086103925799,0.179034002686804,0.183943415432291,0
0.177063770637532,0.1171180691211,0.194698707395257,0.158592802977838,0.189819680142548,0.178873696605052,0.181099482269795,0.185025564872072,0
0.180743652737956,0.1171180691211,0.19969527862836,0.159454764350228,0.195196035170427,0.180802796312177,0.186155493729908,0.187702047096827,0
0.239851665484604,0.1171180691211,0.283663844805688,0.173299996995174,0.290283953376022,0.215435956026031,0.277703787923367,0.242193271150258,0
0.256683910149827,0.1171180691211,0.308853897764977,0.177242716983504,0.320659659590752,0.22660227710272,0.308157935450546,0.262442487197595,0
0.367086769941847,0.1171180691211,0.488122824493531,0.203103056512082,0.56409981016884,0.315396544336993,0.585820385594652,0.472948330697912,1
0.369189574077285,0.1171180691211,0.491773873569998,0.203595609232246,0.569579944704676,0.317364071909071,0.592890933348361,0.478646490179539,1
0.431884315023817,0.1171180691211,0.604691734472755,0.218280983239657,0.749889821119414,0.381103481836313,0.848979194974563,0.688689312765538,1
0.489947296099586,0.1171180691211,0.716279006940227,0.231881431701675,0.949233913514845,0.449301672375408,1.18912032586696,0.970102838756447,1
0.511169336595642,0.1171180691211,0.758746785156616,0.236852400513091,1.03076696095233,0.47654006401297,1.34655943177705,1.09952157623045,1
0.511511906131163,0.1171180691211,0.759439694130445,0.236932642678171,1.03212347798565,0.476990176491156,1.34927115147128,1.10174358897118,1
0.53911866307952,0.1171180691211,0.816050953845515,0.243399142815145,1.14581467962855,0.51437027444006,1.58743316390425,1.29586409155707,1
0.551072012123864,0.1171180691211,0.841035732555454,0.246199049134353,1.19779914376429,0.531242464407434,1.70357624493665,1.38976160711801,1
0.57571159377763,0.1171180691211,0.893438790872954,0.251970529588835,1.31045531903288,0.567358559704033,1.97110900168976,1.60411415384706,1
0.576277102215412,0.1171180691211,0.894655758638549,0.252102992101444,1.31313011005403,0.568208856428232,1.97772648362244,1.60938238547166,1
0.719329799530007,0.1171180691211,1.22304851790723,0.285611103485545,2.13360377425085,0.81575054275279,4.60614591702601,3.59809494285017,1
0.733201160193382,0.1171180691211,1.25706845938765,0.288860277439499,2.2299820118982,0.84335235699942,4.99477773552643,3.87843924072241,1
0.73494227202356,0.1171180691211,1.26136577311606,0.289268108750848,2.24230984687194,0.846863852385767,5.04571733692476,3.91498037945012,1
0.798693687454241,0.1171180691211,1.42288865171884,0.304200994108805,2.73076755782771,0.982806353839116,7.28987681319204,5.4847494825027,1
0.83869046055978,0.1171180691211,1.5283755070791,0.313569683783196,3.07629620461119,1.07562251803465,9.14532499776178,6.73498500876975,1
0.87203584485737,0.1171180691211,1.61876571745882,0.321380377829265,3.38915294562366,1.15759714490906,11.0183623837853,7.96366561614923,1
0.886483093033779,0.1171180691211,1.65861872515386,0.324764445450334,3.53202722343614,1.19443885009737,11.9350152335058,8.55469913966841,1
0.913225694327541,0.1171180691211,1.7334902209929,0.331028529103936,3.80863415352485,1.26478750526377,13.8192323762521,9.75134384811931,1
0.91449891493379,0.1171180691211,1.73709053823421,0.331326763381874,3.82220502882352,1.26820724058994,13.9154005922128,9.81181425426762,1
0.917953230932491,0.1171180691211,1.74687472299724,0.332135889021678,3.85921028000294,1.27751764738547,14.1794058768316,9.97753654447144,1
0.939295671927959,0.1171180691211,1.8078553891159,0.337135059981118,4.09397673121489,1.33610093921466,15.9147754278867,11.0570503805194,1
0.965317801599235,0.1171180691211,1.88343961756896,0.343230383144156,4.39485549871426,1.41002547225525,18.2919008237696,12.5108344692575,1
-1.97072405034452,0.117641101019121,1.8991898036128,-0.34603519315566,1.51645750490004,-1.19673192004571,-1.10324797463315,-3.5119451019944,1
-1.96706272312756,0.117641101019121,1.88843360494148,-0.345173748025672,1.4799738408186,-1.18603430961144,-1.18341753719569,-3.39295840405744,1
-1.92543429846538,0.117641101019121,1.76802351059251,-0.335379320603771,1.08799354685383,-1.0682759465689,-1.88291783848748,-2.20691357123314,1
-1.82920134369426,0.117641101019121,1.50293678342962,-0.312737419096573,0.331812937988345,-0.822408040411053,-2.39545650281055,-0.428130155208937,1
-1.82703691635538,0.117641101019121,1.49718754872101,-0.312228167866132,0.317047210880812,-0.817287149559173,-2.39447626726264,-0.40059612149381,1
-1.81818090029527,0.117641101019121,1.47376145725427,-0.310144504906223,0.25760231866942,-0.796516934000876,-2.38626117186157,-0.292728117097046,1
-1.81579567312746,0.117641101019121,1.46747882477195,-0.309583303405818,0.241856606278952,-0.790972783482857,-2.38293899933731,-0.26496288512524,1
-1.73400247990315,0.117641101019121,1.25892269175814,-0.290338820792264,-0.233412766938644,-0.613387158568238,-2.05576476642961,0.403985888791211,1
-1.73000355503933,0.117641101019121,1.24906931676041,-0.289397944944519,-0.253580567505125,-0.605315085708316,-2.03210680380918,0.424633386925777,1
-1.72895978557033,0.117641101019121,1.24650272590007,-0.289152364565431,-0.258799829827797,-0.603217320243401,-2.02585356909306,0.429866180675464,1
-1.72546049836217,0.117641101019121,1.23791400439706,-0.288329044565531,-0.276163054019873,-0.59621202326507,-2.00466324264241,0.446944567395619,1
-1.67077289421829,0.117641101019121,1.10686974118728,-0.275462024638364,-0.521491597280163,-0.492160058817658,-1.64104093167987,0.630955771399759,1
-1.67041488274794,0.117641101019121,1.10603156910889,-0.275377790911266,-0.522941978609638,-0.491511959339533,-1.63853057592957,0.631705574073752,1
-1.6516444616618,0.117641101019121,1.0624455374273,-0.270961444904933,-0.596274046287575,-0.45812245488908,-1.50597790705924,0.663974160762937,1
-1.60665587887098,0.117641101019121,0.960847805590719,-0.26037643207933,-0.751223259744846,-0.38272314576281,-1.18879649919189,0.6926621592986,1
-1.54415876045947,0.117641101019121,0.82642808839526,-0.245671972438424,-0.921530093212609,-0.288419336090039,-0.778126761193647,0.649215296361865,1
-1.48218649505699,0.117641101019121,0.700850882423352,-0.231091001369231,-1.04439758657724,-0.206279563440323,-0.433971434501766,0.54851685745368,1
-1.44266520977427,0.117641101019121,0.624778269069769,-0.22179234634053,-1.10150916916769,-0.159500975459997,-0.254783321186468,0.469024674939874,1
-1.42088055206892,0.117641101019121,0.584181562529769,-0.216666804104967,-1.12655695807026,-0.135504403321621,-0.170111415611955,0.422947957841382,1
-1.33620280961869,0.117641101019121,0.435395710165194,-0.196743638397649,-1.18534144443838,-0.0536815713021361,0.0659498191871064,0.244903083553112,1
-1.31034176342751,0.117641101019121,0.392814344905817,-0.190658994502776,-1.19238950604853,-0.0321460750328989,0.110417600567136,0.194302386078875,1
-1.29389968054739,0.117641101019121,0.36643727412426,-0.186790465036646,-1.19451408250838,-0.0192528766617428,0.132593539503694,0.163636765621618,1
-1.28920884766139,0.117641101019121,0.359011176578027,-0.185686795545834,-1.19479940879353,-0.0156861688687067,0.138090723698203,0.155124751600253,1
-1.23421339206923,0.117641101019121,0.275229876444819,-0.172747343652016,-1.18830355192023,0.0225506409200906,0.177343408031096,0.0640470876122779,1
-1.23388910616667,0.117641101019121,0.274753791501122,-0.172671044950771,-1.18821474998682,0.0227570524537506,0.177447302483185,0.0635605702355801,1
-1.22964631018956,0.117641101019121,0.268544309324244,-0.171672790570476,-1.18700181114138,0.0254375990720923,0.178679918016798,0.0572521486797969,1
-1.1903490088868,0.117641101019121,0.212742325421993,-0.162426834985803,-1.17147218858435,0.0485309758474925,0.179642824123089,0.00393572403872831,0
-1.18034987600011,0.117641101019121,0.199036525124374,-0.16007421698175,-1.16635809260884,0.0539198691990154,0.177133971899593,-0.00813865056624352,0
-1.16337316656431,0.117641101019121,0.176224529468566,-0.156079899402331,-1.15667901677533,0.0626308873557665,0.17061055323307,-0.0272465653937486,0
-1.16182410424111,0.117641101019121,0.174171716305552,-0.155715432607834,-1.15573561343253,0.0633986527139848,0.16988131474921,-0.0289030605512656,0
-1.14552881941815,0.117641101019121,0.152868028050395,-0.151881442111848,-1.1452281578761,0.0712054679129437,0.160948495513448,-0.0454519126781726,0
-1.12562861705682,0.117641101019121,0.127571737831436,-0.147199278679268,-1.13102169640718,0.0800841654418246,0.147167987132448,-0.0635127562876112,0
-1.0644201645574,0.117641101019121,0.0547306935100129,-0.132798019191852,-1.07906002964659,0.103104845644868,0.089319773828054,-0.104871534577398,0
-1.04650083882131,0.117641101019121,0.0348237381834096,-0.128581920773625,-1.06182145643008,0.108685694730839,0.0691513862748623,-0.11316850432531,0
-1.03717690205672,0.117641101019121,0.0247195954542594,-0.126388164399985,-1.05253981175769,0.111392572430772,0.058254848085455,-0.11684913341586,0
-0.975067686064575,0.117641101019121,-0.0381501223062415,-0.111774971294485,-0.986105898440477,0.126169558670443,-0.0185816006605696,-0.131191990997991,0
-0.878457002480055,0.117641101019121,-0.120609725922803,-0.0890441969202994,-0.871839165498063,0.139120293390267,-0.137707928016691,-0.124939939967312,0
-0.875832599146272,0.117641101019121,-0.122589286067948,-0.0884267215248905,-0.868623751167264,0.139321438341252,-0.140735841235859,-0.124394719760873,0
-0.827997390147211,0.117641101019121,-0.156257140705609,-0.0771719482166319,-0.809536605717269,0.141758436961145,-0.19274332860064,-0.111876186759501,0
-0.821946272077665,0.117641101019121,-0.160190026544285,-0.0757482278324358,-0.802023221493161,0.141909322273441,-0.198843280011504,-0.109988042600193,0
-0.808673471769645,0.117641101019121,-0.168560116474665,-0.0726253741487509,-0.785535403873938,0.14212458407018,-0.211806998427375,-0.105646684076848,0
-0.788469894847803,0.117641101019121,-0.180624548415488,-0.0678718320815309,-0.760451252947608,0.142159739058837,-0.230393178147494,-0.098570002352875,0
-0.705466451294328,0.117641101019121,-0.221622966041507,-0.0483425991055124,-0.658686719105569,0.139068761418959,-0.290938377770872,-0.0655643913591377,0
-0.69487784631312,0.117641101019121,-0.225862053665351,-0.0458512888090207,-0.645966519712638,0.138353233526338,-0.296746718950655,-0.0611020124848758,0
-0.655940859607847,0.117641101019121,-0.239521876953757,-0.0366901088362705,-0.599916294154814,0.135217268487323,-0.314325009312575,-0.0445969842141819,0
-0.649028561799641,0.117641101019121,-0.241629916416921,-0.0350637681868116,-0.591873013131451,0.134586011771604,-0.316828292690925,-0.0416745556060875,0
-0.643377638711055,0.117641101019121,-0.243282281366633,-0.0337342065589803,-0.585329366976265,0.134054970482644,-0.318737905977322,-0.0392915210061359,0
-0.511133343080346,0.117641101019121,-0.263715477320846,-0.00261947747599091,-0.441594351764031,0.119022694524945,-0.330294173382429,0.0125216017512179,0
-0.482001632328355,0.117641101019121,-0.263515487410147,0.0042346955788785,-0.412579152869993,0.115409285280117,-0.325099378074301,0.0224101707107164,0
-0.465773183542466,0.117641101019121,-0.262667953684173,0.00805296074488729,-0.396843579826594,0.113410591579203,-0.321150318975225,0.0276285707140348,0
-0.426087963811067,0.117641101019121,-0.258376439555397,0.0173901866316623,-0.359631997884828,0.108654672008935,-0.308558627657804,0.0394897074709326,0
-0.41192029255623,0.117641101019121,-0.256081393785611,0.0207235875222542,-0.346772079392842,0.107027250665247,-0.303124249894756,0.0434129764893476,0
-0.403150786817334,0.117641101019121,-0.254459658554889,0.0227868961432887,-0.338920311621308,0.106044409394827,-0.299529225951747,0.0457598924635361,0
-0.330332754314024,0.117641101019121,-0.235052454390326,0.0399196831787597,-0.2766766791042,0.0988746619998172,-0.263558968339473,0.0629284747598011,0
-0.291925450145204,0.117641101019121,-0.220544410351715,0.0489562382779522,-0.245682326474146,0.0960470516110225,-0.240790680726625,0.0704469748375638,0
-0.280218850209883,0.117641101019121,-0.215535674845925,0.0517105928891152,-0.236437208495539,0.0953501459490438,-0.233407946981224,0.0725524563434523,0
-0.271839631035937,0.117641101019121,-0.211782274683173,0.0536820740277223,-0.229869664237876,0.0949032775245174,-0.228006200583999,0.074010331939851,0
-0.255253750361403,0.117641101019121,-0.203938701936832,0.0575844365555702,-0.216978723547145,0.0941537105333068,-0.217038905096444,0.0767823971616319,0
-0.252589094791139,0.117641101019121,-0.202627272632723,0.0582113825858154,-0.214919848239115,0.094050673640033,-0.215244082836158,0.0772143880081156,0
-0.215077103571211,0.117641101019121,-0.182658371739621,0.0670372864828791,-0.186207020583629,0.0931512578295102,-0.189081205891799,0.0829502646510194,0
-0.199213563477117,0.117641101019121,-0.173366948252856,0.0707696951283396,-0.174165814479166,0.09310284887275,-0.177547973012147,0.0852104340106141,0
-0.156119125961162,0.117641101019121,-0.145585373119276,0.0809090492826927,-0.141470299350713,0.0940827527620271,-0.144956844730063,0.0910212706251544,0
-0.139219891766688,0.117641101019121,-0.13367714215215,0.0848851383167287,-0.128555800139772,0.0949466956163799,-0.13170817302558,0.0932292041679384,0
-0.0821715581718088,0.117641101019121,-0.0892588218484167,0.0983075958675439,-0.0838688042992977,0.100091460647346,-0.0851558823317341,0.100851998768994,0
-0.0730542962441045,0.117641101019121,-0.0815567946933741,0.100452725330454,-0.0764935355097629,0.101255896426789,-0.0774557918305138,0.10215025800133,0
-0.0498777442238276,0.117641101019121,-0.061229383503961,0.105905755525438,-0.0573447358729664,0.104672012778433,-0.0575455557505758,0.105636323166979,0
0.0143103897173793,0.117641101019121,0.000675748322251661,0.121008081023851,-0.000332109319900541,0.117804643034582,0.000432566093474369,0.117562852979362,0
0.016810712372286,0.117641101019121,0.00325388377375886,0.121596362443903,0.00203562477231003,0.118432421880529,0.00278861758801204,0.11812326896277,0
0.0599134434889095,0.117641101019121,0.0496636355506173,0.131737667934885,0.045025107032092,0.130726244076333,0.0448513528618558,0.129413027282001,0
0.0832117290536631,0.117641101019121,0.0762964922567725,0.137219339866276,0.0702037365510144,0.138579809622294,0.0689359300444361,0.137098741911147,0
0.0989013016772877,0.117641101019121,0.0948433405017587,0.140910817062201,0.0880407025496831,0.144370006225143,0.0858097682852816,0.143061974569448,0
0.131226055834508,0.117641101019121,0.134606904915399,0.148516256400657,0.127287996270146,0.157623728226549,0.12258305012894,0.157768318080295,0
0.158298257787994,0.117641101019121,0.169517167557718,0.154885863690297,0.163044697113696,0.17015272683414,0.155929880595798,0.173126100638604,0
0.175547065070162,0.117641101019121,0.192524408475919,0.158944201050179,0.187349453881686,0.178842377594847,0.17866228691615,0.184653144565714,0
0.177063770637532,0.117641101019121,0.194575920860921,0.159301054875913,0.189546733531828,0.179633399912314,0.18072357646606,0.185738949392312,0
0.180743652737956,0.117641101019121,0.199572492094024,0.160166865639742,0.194919407489716,0.181570902072344,0.185769235674733,0.18842448631775,0
0.239851665484604,0.117641101019121,0.283541058271352,0.174073929036878,0.289945464439906,0.216355313132257,0.27711041631332,0.243103584519468,0
0.256683910149827,0.117641101019121,0.308731111230641,0.178034256626958,0.32030261265882,0.227570528790244,0.307489328252022,0.263423970890449,0
0.367086769941847,0.117641101019121,0.488000037959195,0.204010084590143,0.563610692375545,0.316754959067218,0.584410078408214,0.474694064605645,1
0.369189574077285,0.117641101019121,0.491651087035662,0.204504836977584,0.569088137113405,0.318731151827281,0.591461334735345,0.480413335885914,1
0.431884315023817,0.117641101019121,0.604568947938418,0.219255793683702,0.749314824771314,0.382751590052637,0.846858241958059,0.691243982281588,1
0.489947296099586,0.117641101019121,0.716156220405891,0.232916979728113,0.94857670867997,0.451250988760003,1.18611761349283,0.973733456432212,1
0.511169336595642,0.117641101019121,0.758623998622279,0.23791014814777,1.0300784692896,0.478609796820481,1.34316365187711,1.10365239481082,1
0.511511906131163,0.117641101019121,0.759316907596109,0.237990748662439,1.03143447584357,0.479061899640812,1.34586868040241,1.10588301972441,1
0.53911866307952,0.117641101019121,0.815928167311179,0.244486127228383,1.14508397088417,0.516607336464044,1.5834528233669,1.3007586614714,1
0.551072012123864,0.117641101019121,0.840912946021118,0.247298537513268,1.19705002825358,0.533554184473112,1.69932071449699,1.39502320421583,1
0.57571159377763,0.117641101019121,0.893316004338618,0.253095792542067,1.30966759718265,0.56983014523631,1.96623441446776,1.61021725524687,1
0.576277102215412,0.117641101019121,0.894532972104213,0.253228846612579,1.31234149164027,0.570684206584865,1.97283682925063,1.61550622686937,1
0.719329799530007,0.117641101019121,1.2229257313729,0.286886600244267,2.13257322258422,0.819323111868728,4.59590798757102,3.61217415905038,1
0.733201160193382,0.117641101019121,1.25694567285331,0.290150284526413,2.22892639708729,0.847047390244384,4.9838247625061,3.89365367641834,1
0.73494227202356,0.117641101019121,1.26124298658172,0.290559937151812,2.24125106614748,0.850574466847818,5.03467168987732,3.93034296234011,1
0.798693687454241,0.117641101019121,1.4227658651845,0.305559510557397,2.72958978009637,0.987120383826217,7.27494740289559,5.50650852385283,1
0.83869046055978,0.117641101019121,1.52825272054477,0.314970039408092,3.07504071268752,1.08034874025014,9.12741244468551,6.76187382135883,1
0.87203584485737,0.117641101019121,1.61864293092449,0.32281561485344,3.38783086149597,1.16268752696825,10.9975915055944,7.99561847329803,1
0.886483093033779,0.117641101019121,1.65849593861953,0.326214795217779,3.53067577883226,1.19969292699169,11.9128914291927,8.58909461975103,1
0.913225694327541,0.117641101019121,1.73336743445857,0.332506853338406,3.80722754965201,1.27035420364129,13.7944075064477,9.79069614485783,1
0.91449891493379,0.117641101019121,1.73696775169988,0.332806419486325,3.82079577252781,1.27378913743202,13.8904404836604,9.85141740380332,1
0.917953230932491,0.117641101019121,1.7467519364629,0.333619158561035,3.85779381551041,1.28314092353434,14.1540757242743,10.0178273394973,1
0.939295671927959,0.117641101019121,1.80773260258157,0.33864065507532,4.09251534109444,1.34198460649759,15.8870548049448,11.1018262802271,1
0.965317801599235,0.117641101019121,1.88331683103462,0.344763199046102,4.39333842424103,1.41623777198885,18.261010884704,12.5616647440994,1
-1.97072405034452,0.141982150924811,1.89287030108056,-0.417633128169531,1.43781649662362,-1.43906853919414,-1.97432603287987,-3.99625081992596,1
-1.96706272312756,0.141982150924811,1.88211410240923,-0.416593441942525,1.40174067549062,-1.42617063317764,-2.036148476741,-3.85626062250581,1
-1.92543429846538,0.141982150924811,1.76170400806026,-0.404772455396229,1.01432597290272,-1.28419636312305,-2.5457374182188,-2.46320529992105,1
-1.82920134369426,0.141982150924811,1.49661728089738,-0.37744573157972,0.26819666149866,-0.987801458041514,-2.73302361496417,-0.387867955615675,1
-1.82703691635538,0.141982150924811,1.49086804618877,-0.376831111481533,0.253648928210925,-0.981628774910417,-2.72629418930496,-0.355996022389249,1
-1.81818090029527,0.141982150924811,1.46744195472202,-0.374316319063854,0.195092283465601,-0.956592790938017,-2.69518966890204,-0.231265592936848,1
-1.81579567312746,0.141982150924811,1.46115932223971,-0.373638999696393,0.17958478974642,-0.949910064192597,-2.68587410647358,-0.19919664738726,1
-1.73400247990315,0.141982150924811,1.25260318922589,-0.350412652686401,-0.287776757407,-0.73587386167537,-2.19269735809648,0.565516938471822,1
-1.73000355503933,0.141982150924811,1.24274981422817,-0.349277100779299,-0.307570947403986,-0.726145953290441,-2.16269161283243,0.588664948539034,1
-1.72895978557033,0.141982150924811,1.24018322336783,-0.34898070751074,-0.312692892262011,-0.723617886542896,-2.15480578642395,0.594522490596055,1
-1.72546049836217,0.141982150924811,1.23159450186482,-0.347987034861704,-0.329730457770364,-0.715175686787017,-2.12821458655199,0.613612564105847,1
-1.67077289421829,0.141982150924811,1.10055023865503,-0.332457707531159,-0.570090193711512,-0.589790667807432,-1.693623097085,0.814449903043974,1
-1.67041488274794,0.141982150924811,1.09971206657664,-0.332356045053928,-0.571508794057556,-0.589009755366179,-1.69072507297935,0.815230660879734,1
-1.6516444616618,0.141982150924811,1.05612603489506,-0.327025915534777,-0.643188209509999,-0.548779016038531,-1.53911179725334,0.847918536409774,1
-1.60665587887098,0.141982150924811,0.954528303058474,-0.31425076403138,-0.7942851402256,-0.457940346126592,-1.18547635549833,0.869452575001051,1
-1.54415876045947,0.141982150924811,0.820108585863015,-0.29650381343404,-0.959495179234161,-0.344348495351952,-0.742103647737027,0.802783593458282,1
-1.48218649505699,0.141982150924811,0.694531379891107,-0.278905902354987,-1.077601159772,-0.245435651519956,-0.381200894552062,0.670945636379412,1
-1.44266520977427,0.141982150924811,0.618458766537523,-0.267683268171477,-1.13182829592611,-0.189119976787319,-0.197396283935291,0.570084833030365,1
-1.42088055206892,0.141982150924811,0.577862059997523,-0.261497203055146,-1.15533677889,-0.160236473957263,-0.111753206999249,0.512236334289765,1
-1.33620280961869,0.141982150924811,0.429076207632949,-0.237451747038063,-1.20847974983344,-0.0617876393050096,0.120402783767924,0.291320372705045,1
-1.31034176342751,0.141982150924811,0.386494842373572,-0.230108133111285,-1.2139132531701,-0.0358890623466347,0.161955597998383,0.229114567777667,1
-1.29389968054739,0.141982150924811,0.360117771592015,-0.225439168525279,-1.21503768983636,-0.0203871510729488,0.182001271246621,0.191524464808853,1
-1.28920884766139,0.141982150924811,0.352691674045782,-0.224107139439712,-1.21504144066802,-0.0160992934243956,0.186857667630472,0.181104768277041,1
-1.23421339206923,0.141982150924811,0.268910373912574,-0.208490393287583,-1.20536884696464,0.0298516916925241,0.217809541666737,0.0700175525340876,1
-1.23388910616667,0.141982150924811,0.268434288968877,-0.208398307667662,-1.20526199331119,0.030099647842639,0.217861377553539,0.0694262278112436,1
-1.22964631018956,0.141982150924811,0.262224806791999,-0.207193505070131,-1.2038136094357,0.0333195972536674,0.218410700511909,0.0617609816550489,1
-1.1903490088868,0.141982150924811,0.206422822889748,-0.196034474341118,-1.18616814220722,0.0610501717704085,0.212918729227343,-0.00284938673586324,0
-1.18034987600011,0.141982150924811,0.192717022592129,-0.193195077551849,-1.1805343631936,0.0675181906743161,0.208752800608874,-0.0174329375385641,0
-1.16337316656431,0.141982150924811,0.169905026936321,-0.188374298109207,-1.16999032457421,0.0779706705361004,0.199424767569114,-0.0404677093307908,0
-1.16182410424111,0.141982150924811,0.167852213773307,-0.187934419708078,-1.16896908468352,0.0788917341404062,0.198440710989036,-0.042461845569601,0
-1.14552881941815,0.141982150924811,0.14654852551815,-0.183307140529885,-1.15765385685585,0.0882553686016053,0.186844622788063,-0.062356184774954,0
-1.12562861705682,0.141982150924811,0.12125223529919,-0.177656193459684,-1.14248823556635,0.0988997297813471,0.169869594799876,-0.0840014046269492,0
-1.0644201645574,0.141982150924811,0.0484111909777678,-0.160275177978392,-1.08776465382152,0.126463926424596,0.102818652859325,-0.133143827371511,0
-1.04650083882131,0.141982150924811,0.0285042356511644,-0.155186729156128,-1.06977126827743,0.133135192729212,0.0801847480675526,-0.142866257031768,0
-1.03717690205672,0.141982150924811,0.0184000929220143,-0.152539063962278,-1.06010650467166,0.136368685022525,0.0680524809356864,-0.14714850912699,0
-0.975067686064575,0.141982150924811,-0.0444696248384865,-0.134902263804643,-0.991288759310917,0.153980257047321,-0.0161242012887578,-0.163295645008819,0
-0.878457002480055,0.141982150924811,-0.126929228455048,-0.10746827848935,-0.873895404325326,0.169263882268902,-0.143414086619871,-0.153855706741302,0
-0.875832599146272,0.141982150924811,-0.128908788600193,-0.1067230416289,-0.870604930982427,0.16949722694903,-0.146608963238767,-0.153148092214535,0
-0.827997390147211,0.141982150924811,-0.162576643237854,-0.0931395499016512,-0.810241200976605,0.172266781676201,-0.201182430456276,-0.137173137222589,0
-0.821946272077665,0.141982150924811,-0.16650952907653,-0.0914212483836229,-0.802578693460398,0.172427168956702,-0.20754484147549,-0.13479059303188,0
-0.808673471769645,0.141982150924811,-0.17487961900691,-0.0876522469105664,-0.785773507014114,0.17263933401445,-0.221037807093338,-0.12932867894942,0
-0.788469894847803,0.141982150924811,-0.186944050947733,-0.0819151522950905,-0.760231908838582,0.172609251732901,-0.240311293415241,-0.120463970931394,1
-0.705466451294328,0.141982150924811,-0.227942468573752,-0.0583451373953132,-0.65691283737251,0.168580820219136,-0.302351468335283,-0.0795036589486641,0
-0.69487784631312,0.141982150924811,-0.232181556197596,-0.0553383515742631,-0.644031904429739,0.167679240096656,-0.308217079949115,-0.0739994097407496,0
-0.655940859607847,0.141982150924811,-0.245841379486002,-0.0442816373283724,-0.597463739144749,0.163754668538223,-0.325793531483086,-0.0536928022097001,0
-0.649028561799641,0.141982150924811,-0.247949418949167,-0.0423187915070884,-0.589340527557032,0.162967990454438,-0.328264870291198,-0.0501051320138448,0
-0.643377638711055,0.141982150924811,-0.249601783898878,-0.0407141310774321,-0.582734228654943,0.162306790418451,-0.330141951680923,-0.0471812937150997,0
-0.511133343080346,0.141982150924811,-0.270034979853091,-0.00316147199506264,-0.438224447641262,0.143689566977797,-0.339739368228123,0.016045588683497,0
-0.482001632328355,0.141982150924811,-0.269834989942392,0.00511089391031144,-0.409216831767707,0.13922395491104,-0.333926526547427,0.0280365794550794,0
-0.465773183542466,0.141982150924811,-0.268987456216418,0.00971919403989879,-0.393513394673472,0.136753468362279,-0.329621902864139,0.034353507787588,0
-0.426087963811067,0.141982150924811,-0.264695942087642,0.0209883797546743,-0.35646453413813,0.130871073020698,-0.316148237466342,0.0486803587718509,0
-0.41192029255623,0.141982150924811,-0.262400896317856,0.0250114926313891,-0.343691636931466,0.128856074755363,-0.310400239260959,0.0534086404023429,0
-0.403150786817334,0.141982150924811,-0.260779161087134,0.027501719206101,-0.335901360519316,0.127638400398769,-0.306612624074963,0.0562343262278997,0
-0.330332754314024,0.141982150924811,-0.241371956922571,0.0481794409679666,-0.274393591257378,0.118723819025064,-0.269136256594799,0.0768280407846545,0
-0.291925450145204,0.141982150924811,-0.22686391288396,0.0590857442821917,-0.243949340353563,0.115173304637773,-0.24567905958745,0.0857892475393618,0
-0.280218850209883,0.141982150924811,-0.22185517737817,0.0624100007598579,-0.234894138675229,0.114290187347311,-0.238105840749789,0.0882899606928568,0
-0.271839631035937,0.141982150924811,-0.218101777215418,0.0647893998826325,-0.228468912148564,0.113720784406566,-0.232574004023633,0.0900188231207122,0
-0.255253750361403,0.141982150924811,-0.210258204469077,0.0694991979089378,-0.215875376324828,0.112756597796063,-0.22136562260456,0.0932994049601467,0
-0.252589094791139,0.141982150924811,-0.208946775164968,0.0702558649676175,-0.213866226501647,0.112622678081993,-0.219534199571445,0.0938097765650001,0
-0.215077103571211,0.141982150924811,-0.188977874271866,0.0809079313653734,-0.185910559964722,0.111402533162487,-0.192924891659834,0.100560336281358,0
-0.199213563477117,0.141982150924811,-0.179686450785101,0.0854126104530565,-0.174221656905776,0.111287173275611,-0.181245212677799,0.103204879483937,0
