0,1,2,3,4,5,6,7,8
0.102808521852285,0.049962698896636,-0.504438177503431,0.531568755537475,-0.540618965328524,-0.0149915754273345,-0.220467380048757,0.537505033087187,1
0.206087077752866,0.049962698896636,-0.472535886052167,0.541888906319355,-0.582864921572727,0.00917166411593429,-0.172864101010521,0.510603890523596,1
0.227091889531348,0.049962698896636,-0.463437043377965,0.543987820491893,-0.593660354056457,0.0170873587700751,-0.160370860239146,0.501007398180182,1
0.244685901874349,0.049962698896636,-0.45513657909282,0.545745909174047,-0.60320079013974,0.0245177207840945,-0.149261423795087,0.491717355996065,1
0.257502640978831,0.049962698896636,-0.44870015955781,0.547026626927475,-0.610417795768294,0.0303937035253897,-0.140825390211214,0.48418985807244,1
0.349293236163198,0.049962698896636,-0.393002004839523,0.556198838664954,-0.667418070712206,0.0841210557253642,-0.0741409692909938,0.409007747657854,1
0.364278598749482,0.049962698896636,-0.382308872161997,0.557696256982465,-0.67737653970632,0.0948711190629802,-0.0626730510756012,0.392768632396951,0
0.367432889022548,0.049962698896636,-0.380000841733427,0.558011450692756,-0.679487637773968,0.0972059311745706,-0.0602570415557148,0.389195115991991,1
0.427194290591105,0.049962698896636,-0.332512807755245,0.563983132517178,-0.720023704830459,0.146232343255076,-0.0154612610839374,0.310714065981728,1
0.438802249248546,0.049962698896636,-0.3224603557233,0.565143062403591,-0.727917498357558,0.156823107220413,-0.00724110093098618,0.292987005309763,1
0.460465843557158,0.049962698896636,-0.302978976586078,0.567307805682511,-0.742553384523005,0.177530896344886,0.0073568113217044,0.257643237218252,1
0.503240492400584,0.049962698896636,-0.261756776477301,0.571582079483658,-0.770700961942922,0.222064607859178,0.0321557842882473,0.179004759313755,0
0.523286124335079,0.049962698896636,-0.241179401747255,0.57358514722873,-0.783343915682087,0.244621727775375,0.0412764021484875,0.138049688901888,0
0.525570672185985,0.049962698896636,-0.238783238206855,0.573813431581509,-0.784755917802643,0.247261514455607,0.042192095607541,0.133215699667085,0
0.539636973072649,0.049962698896636,-0.223799706961872,0.575219012293089,-0.793302101655064,0.263827880314665,0.0472115756711647,0.102705149237198,1
0.577451688697485,0.049962698896636,-0.181557316889306,0.57899766279434,-0.814786732593111,0.311053048810608,0.0546119220475368,0.0144117784878055,0
0.60772076078893,0.049962698896636,-0.145683246575007,0.582022311863911,-0.830037861562624,0.351713773151996,0.0527487750147936,-0.0625759232035616,1
0.646910922207415,0.049962698896636,-0.0965140283976355,0.585938404333236,-0.846520354382886,0.408193021504681,0.0374636691915584,-0.16979182934668,1
0.655325818282844,0.049962698896636,-0.0855558415608039,0.586779266170962,-0.849501603570802,0.420890785239472,0.031992422982018,-0.193799220883364,1
0.700864959261265,0.049962698896636,-0.0237960785485881,0.591329782948394,-0.861616157235352,0.493152913168528,-0.0133288917454384,-0.328521462852526,1
0.730537942514947,0.049962698896636,0.0186779157850889,0.594294867603732,-0.865349023509909,0.543495952072073,-0.0590704158170231,-0.419331809719467,1
0.734876301552525,0.049962698896636,0.0250354089146346,0.594728379856332,-0.865586572494861,0.55107410946053,-0.0669540580221613,-0.432709126102349,1
0.767439641271634,0.049962698896636,0.0739558333262512,0.597982284531241,-0.864624845718069,0.609744129428534,-0.136723277927413,-0.533104274574442,1
0.76750180520985,0.049962698896636,0.0740512513314957,0.597988496287496,-0.864618152256267,0.609859165958704,-0.136875151480652,-0.533295037320679,1
0.773482553545539,0.049962698896636,0.0832674909704448,0.598586124944041,-0.863883372310857,0.62098110260247,-0.151834547222048,-0.551614925020225,1
0.824539377097254,0.049962698896636,0.164857414715045,0.603687998347507,-0.849772730550138,0.720340458498988,-0.309288180951742,-0.702955783594001,1
0.870893964985918,0.049962698896636,0.24344852858001,0.608319998981825,-0.823297533481323,0.817484790410683,-0.502974052304216,-0.824770850112376,1
0.909622970181772,0.049962698896636,0.312406178213426,0.612190010232158,-0.789690486829978,0.90379945596898,-0.705753890007904,-0.90614809166678,1
0.917231431357604,0.049962698896636,0.326305729001435,0.612950288741748,-0.781744126077281,0.92131395471388,-0.750207022882043,-0.919167971646364,1
0.950720496590643,0.049962698896636,0.388861692968675,0.616296696906884,-0.741119700747719,1.00060392695527,-0.964461306189775,-0.961838992729323,1
1.08119124765605,0.049962698896636,0.653966744339159,0.629334038607482,-0.480900327836292,1.34442263775475,-2.08871860198222,-0.771771001398732,1
1.096847014573,0.049962698896636,0.688065603708811,0.630898447344417,-0.437110074242272,1.38949461519682,-2.25214156704473,-0.693428615720993,1
1.11034241403166,0.049962698896636,0.717852506728761,0.632246980503702,-0.39693552132713,1.42901573274739,-2.39703965473617,-0.613158636630667,1
1.12746236437693,0.049962698896636,0.75616361341754,0.633957698352155,-0.342630451431138,1.48004706097451,-2.58565517483923,-0.492922812187206,1
1.13959227919738,0.049962698896636,0.783662793137394,0.635169784915787,-0.301824780709912,1.51681342862201,-2.72213627738533,-0.394328187848531,1
1.1503292588204,0.049962698896636,0.808249634029398,0.636242681875715,-0.264048777719593,1.54978140265471,-2.84461213738702,-0.297140197112216,1
1.22179985359421,0.049962698896636,0.977787112573955,0.64338440948901,0.0296126407543426,1.77948154115356,-3.67818914520166,0.626685868309176,1
1.24754770111724,0.049962698896636,1.04136749689402,0.645957273395069,0.154673966147487,1.86665339088667,-3.97298234429276,1.09874093987704,1
1.28431987523067,0.049962698896636,1.13446977224365,0.649631747521078,0.352488758359428,1.99527073439981,-4.36936847717045,1.92791658061384,1
1.32597462546077,0.049962698896636,1.24320093769696,0.6537941150078,0.605590328283913,2.14689048677174,-4.75491061486785,3.12156780244227,1
1.32840385766134,0.049962698896636,1.24964903938066,0.654036857001774,0.621347012920396,2.15592863323847,-4.77446765954025,3.2004552057594,1
1.36886681432241,0.049962698896636,1.35878858568429,0.658080134042023,0.900725459377305,2.30967912229863,-5.03582279319954,4.68206914998805,1
1.37633038159559,0.049962698896636,1.37927754963417,0.658825933970752,0.955843449264559,2.33870321278009,-5.0684075163538,4.9921638645145,1
1.38826224166478,0.049962698896636,1.41226428196323,0.66001822983458,1.04635484000731,2.3855359159748,-5.10843465358686,5.51352967647784,1
1.39087453967753,0.049962698896636,1.41952421545431,0.660279264752659,1.06656879241101,2.39586038365238,-5.11508948739769,5.63199540544981,1
-1.42815645870891,0.0605952708441826,1.52344758531544,0.348216518248177,1.68712630323471,1.58227480087912,-0.169709880818485,5.86029044411209,1
-1.3958852583734,0.0605952708441826,1.43231236930765,0.352127482497771,1.41501346095361,1.53000867060429,-0.851174935832214,4.85126130165647,1
-1.39145838766592,0.0605952708441826,1.41997315936932,0.352663977356795,1.37944039401632,1.522842337341,-0.928704482142152,4.72263604078767,1
-1.39092489918692,0.0605952708441826,1.41848878994162,0.352728631114549,1.37518146159426,1.52197879134973,-0.937806887393723,4.70728961070241,1
-1.3587209405628,0.0605952708441826,1.32993930908733,0.356631446304716,1.12904107897445,1.46989193168947,-1.39836003122186,3.84043231815587,1
-1.33069272265996,0.0605952708441826,1.25455983690366,0.360028201214921,0.931788580313832,1.42464941588866,-1.67390749817649,3.1762396864465,1
-1.3062480798004,0.0605952708441826,1.19010076074571,0.362990660724449,0.772066102566507,1.38528649603836,-1.83544410776185,2.66036106496355,1
-1.18417891491696,0.0605952708441826,0.886096417297378,0.377784288940121,0.129934393389409,1.190802182977,-1.91363839078517,0.83074789167865,1
-1.1550463708618,0.0605952708441826,0.817948833604482,0.381314877734926,0.0111277600250834,1.14508769205348,-1.82361349383704,0.546780095184543,1
-1.15418509479273,0.0605952708441826,0.815959947805176,0.381419256248279,0.00779848899738722,1.14374124593532,-1.82059471961088,0.539134480139416,1
-1.03372014310128,0.0605952708441826,0.552394049016796,0.396018468998229,-0.364202940786378,0.958812064245576,-1.29918829085326,-0.177108773824545,1
-0.980686923194691,0.0605952708441826,0.445563556088543,0.402445593646186,-0.47594707171881,0.879925752769167,-1.06025521369652,-0.316300597626062,1
-0.963259863417938,0.0605952708441826,0.411686279235418,0.404557588460567,-0.506692748258174,0.854397189754415,-0.985768515110669,-0.344538147266603,1
-0.937043060548493,0.0605952708441826,0.36186641208556,0.407734817001652,-0.547811879187541,0.816386643716348,-0.878900795447305,-0.373157029780877,1
-0.911642024434022,0.0605952708441826,0.314907895477634,0.41081318232781,-0.582111986527997,0.780032202457488,-0.782107370398955,-0.386836616761827,1
-0.90335611228056,0.0605952708441826,0.299868980358121,0.41181735651007,-0.592183628129771,0.76827807467575,-0.752081248990387,-0.388627822253234,1
-0.857826567360394,0.0605952708441826,0.21968313443279,0.41733510672177,-0.638419410136103,0.70465854180181,-0.60147581568357,-0.378439808114109,1
-0.82198689968613,0.0605952708441826,0.15947917801909,0.421678535461145,-0.664890677434859,0.655793465542121,-0.500496954895807,-0.350766350028462,1
-0.820652633840454,0.0605952708441826,0.157287460192747,0.421840235861739,-0.66572133784585,0.653995931706452,-0.497037277413169,-0.349462520107877,1
-0.786471247998431,0.0605952708441826,0.102353738691682,0.425982696527593,-0.683496468304601,0.608497416309974,-0.415613181858898,-0.310516096945836,1
-0.765921926261268,0.0605952708441826,0.070453111891244,0.428473079960248,-0.691137037663308,0.581670096784498,-0.373181195051121,-0.282731922083088,1
-0.735712260423287,0.0605952708441826,0.0250892449006153,0.432134205727377,-0.698621999937796,0.542979414929701,-0.319265444628163,-0.237379156471637,1
-0.711254311385894,0.0605952708441826,-0.0103005897715054,0.435098277819806,-0.701715907599967,0.512332035354627,-0.282590397859616,-0.197727505267973,0
-0.700993689773002,0.0605952708441826,-0.0247911321349586,0.436341768111131,-0.702291036753662,0.499660760236358,-0.268959673403289,-0.180518973568183,1
-0.685251776644022,0.0605952708441826,-0.0466132878427379,0.438249539090444,-0.702401358297323,0.480439069269707,-0.249965529530665,-0.153626536573441,0
-0.682154950813466,0.0605952708441826,-0.0508479083172048,0.438624845090363,-0.702317743338157,0.476689261277241,-0.246493937597287,-0.148279079412684,0
-0.66469588890655,0.0605952708441826,-0.0743626605072587,0.440740718260233,-0.701234073842675,0.455746268287425,-0.228486933127766,-0.117874051604729,0
-0.659336704708662,0.0605952708441826,-0.0814583950604491,0.441390200696183,-0.700701337532639,0.449385698406606,-0.22347663990021,-0.108474746788249,0
-0.655863276946101,0.0605952708441826,-0.0860266471900492,0.441811147288243,-0.700308004229239,0.445280509710054,-0.220354929927952,-0.102371437059606,0
-0.637496419603111,0.0605952708441826,-0.109781600229741,0.444037036678753,-0.697628388581293,0.423801380199116,-0.205433739691992,-0.070016174798827,0
-0.607026966700751,0.0605952708441826,-0.147701546934613,0.447729646180938,-0.691157587490278,0.389034850396025,-0.186160802465124,-0.0164732042038678,1
-0.466363532671848,0.0605952708441826,-0.298688340630361,0.464776723946646,-0.639314176681906,0.243648796216369,-0.16315361777907,0.209759313989637,1
-0.450912875733675,0.0605952708441826,-0.312860863734115,0.466649197430425,-0.63239105179385,0.229303031157019,-0.165172936096712,0.231277202989036,1
-0.401764226213451,0.0605952708441826,-0.354768791771634,0.472605548889032,-0.610006607613446,0.185964173966984,-0.174986111055005,0.294416823296375,1
-0.388814697238212,0.0605952708441826,-0.365006416448085,0.474174909320151,-0.604123658968348,0.17514180425376,-0.178220754659805,0.309680957846648,0
-0.376012548984536,0.0605952708441826,-0.374797848242679,0.475726408601788,-0.598353687181661,0.164693104502512,-0.181608182094634,0.324206120429902,1
-0.32784096562774,0.0605952708441826,-0.408703586492798,0.481564348882785,-0.577377098890672,0.127661420063921,-0.195444622237176,0.373878012381307,1
-0.30960819721864,0.0605952708441826,-0.42032604945155,0.483773987962762,-0.569874781969694,0.114609954719228,-0.200889672983584,0.390668927180494,0
-0.304881239491625,0.0605952708441826,-0.423230715042577,0.484346850530237,-0.567979131850956,0.111314645337782,-0.202302154436358,0.394846781852346,0
-0.289021174524471,0.0605952708441826,-0.432650045913022,0.486268940394819,-0.561782918552007,0.100527014319057,-0.20701713141894,0.408346854099889,0
-0.257952672898602,0.0605952708441826,-0.449643703780994,0.490034148936304,-0.550465505161685,0.0806140336810733,-0.215997848441272,0.432545083548101,0
-0.255338899736107,0.0605952708441826,-0.450985331518082,0.490350913521717,-0.549567747534956,0.0790134345052756,-0.216729912089522,0.434449102642717,1
-0.215022236938585,0.0605952708441826,-0.469948722858454,0.495236911725216,-0.536919295006685,0.0558236647395871,-0.22734545058233,0.46134996766151,1
-0.16460028455094,0.0605952708441826,-0.489090031562277,0.50134757544806,-0.524651830821906,0.0308873700957223,-0.238205984434499,0.488885342554858,1
-0.161890770502175,0.0605952708441826,-0.489974663662739,0.501675942923342,-0.524115079064457,0.0296785702917436,-0.238695699819667,0.490185600664893,1
-0.151708667563396,0.0605952708441826,-0.493167765422666,0.502909917494019,-0.522215438649703,0.0252576526560017,-0.240440483041437,0.494915700772816,1
-0.100573673277232,0.0605952708441826,-0.506068221480052,0.509106995150791,-0.515596386107332,0.00600982993681931,-0.246707983076776,0.51509827990176,1
-0.0740598495341835,0.0605952708441826,-0.510698423923501,0.512320219812441,-0.514170625818567,-0.00198668450986295,-0.248144012848532,0.523338562730328,1
0.0219039470203741,0.0605952708441826,-0.515703502341456,0.52395012429936,-0.521085128813918,-0.0191102552119944,-0.241346988771097,0.541211712692465,0
0.0219811549814126,0.0605952708441826,-0.51570011406221,0.523959481173981,-0.521098428656177,-0.0191163553159492,-0.241333361080476,0.541218578528396,0
0.0246862002521209,0.0605952708441826,-0.515573876753639,0.524287307075629,-0.521572256357685,-0.0193221057885685,-0.240847223557905,0.541451321722298,0
0.0459688115378309,0.0605952708441826,-0.514070153602326,0.526866558265887,-0.525831745782069,-0.0203971719765003,-0.236428518140267,0.542746534193688,1
0.0754619461194963,0.0605952708441826,-0.510488779924385,0.530440847221927,-0.533280196360676,-0.0202726287459105,-0.228534710033636,0.54291755597158,0
0.0758072064474051,0.0605952708441826,-0.510436552687167,0.53048268950809,-0.533377907936424,-0.0202599374906057,-0.228429970780334,0.542907979242171,0
0.102329098752065,0.0605952708441826,-0.505712040785117,0.533696892003092,-0.541599202726559,-0.0184983157362687,-0.219523989678881,0.541332919203942,1
0.102808521852285,0.0605952708441826,-0.505613693071075,0.533754993548306,-0.541760684904628,-0.0184520938713264,-0.219347338447752,0.541288811122156,1
0.206087077752866,0.0605952708441826,-0.473711401619811,0.546271377682689,-0.586521424438584,0.00374561312114319,-0.168518146680035,0.51690180840843,1
0.227091889531348,0.0605952708441826,-0.464612558945609,0.548816962200186,-0.5978467264565,0.0113210666936795,-0.155218956604177,0.507759047769223,0
0.244685901874349,0.0605952708441826,-0.456312094660463,0.550949190086506,-0.607835780711404,0.0184860151351286,-0.143388894830381,0.49882265021104,1
0.257502640978831,0.0605952708441826,-0.449875675125454,0.552502457641256,-0.615382341017892,0.0241807408151814,-0.134400780977557,0.491534771314061,1
0.349293236163198,0.0605952708441826,-0.394177520407167,0.563626609593547,-0.674810535835421,0.0769576942846812,-0.0630647258229731,0.417431847261039,0
0.364278598749482,0.0605952708441826,-0.383484387729641,0.565442693802775,-0.685176662730409,0.0876186826365346,-0.0507214727844287,0.401227019971376,0
0.367432889022548,0.0605952708441826,-0.381176357301071,0.565824963949611,-0.687373972851111,0.0899373758382021,-0.0481172514073887,0.39765435041943,0
0.427194290591105,0.0605952708441826,-0.333688323322889,0.57306748057776,-0.729569938561548,0.138843719605117,0.000483218391068685,0.318703165130924,1
0.438802249248546,0.0605952708441826,-0.323635871290944,0.574474255375351,-0.737791991290663,0.149454620749611,0.00948884036138486,0.300762728593955,1
0.460465843557158,0.0605952708441826,-0.304154492153722,0.577099678104529,-0.75304558175891,0.170240654062928,0.0255842695229942,0.264897628339177,0
0.503240492400584,0.0605952708441826,-0.262932292044945,0.582283560968394,-0.782432253561872,0.215093270483823,0.0534236180186353,0.184703748393546,0
0.523286124335079,0.0605952708441826,-0.242354917314899,0.584712901961021,-0.795664770160814,0.237879479079412,0.0639842815201211,0.142750930999459,0
0.525570672185985,0.0605952708441826,-0.239958753774499,0.584989767552585,-0.797144323016064,0.240548741909343,0.065063876094724,0.137791445051469,0
0.539636973072649,0.0605952708441826,-0.224975222529516,0.586694470176591,-0.806108048971433,0.257312135125217,0.0710891533459852,0.106452806649923,0
0.577451688697485,0.0605952708441826,-0.18273283245695,0.591277256046957,-0.828729003848526,0.30520403756518,0.0811307588858347,0.0154326970509685,0
0.60772076078893,0.0605952708441826,-0.146858762142651,0.594945581290123,-0.844904247066418,0.346549629873832,0.0812550423573329,-0.0643069351045451,1
0.646910922207415,0.0605952708441826,-0.0976895439652795,0.599695058181284,-0.862602414194756,0.404127699590925,0.0682522290101218,-0.175907485525362,1
0.655325818282844,0.0605952708441826,-0.0867313571284478,0.600714863994916,-0.865847517902935,0.417093942291827,0.0632130691742889,-0.20098393623661,1
0.700864959261265,0.0605952708441826,-0.024971594116232,0.606233777158114,-0.879407310442535,0.491018325449362,0.0197467233448307,-0.342314636827994,1
0.730537942514947,0.0605952708441826,0.017502400217445,0.609829862072137,-0.884097625049398,0.542642545715919,-0.0253438201909149,-0.438202398741559,1
0.734876301552525,0.0605952708441826,0.0238598933469907,0.61035563015394,-0.884476199137931,0.550421613573264,-0.0331773042349621,-0.452374060298447,1
0.767439641271634,0.0605952708441826,0.0727803177586073,0.614301998933681,-0.88458146962872,0.610713762459129,-0.102998421634327,-0.559156581942315,1
0.76750180520985,0.0605952708441826,0.0728757357638518,0.614309532615027,-0.884576827386417,0.610832091446983,-0.103151178780323,-0.559360253941118,1
0.773482553545539,0.0605952708441826,0.0820919754028009,0.615034342745531,-0.884039648718741,0.622274341367935,-0.11821075380599,-0.578934807204343,1
0.824539377097254,0.0605952708441826,0.163681899147401,0.621221946848651,-0.871636441525775,0.724661149199314,-0.277895193351002,-0.741986557705289,1
0.870893964985918,0.0605952708441826,0.242273013012366,0.626839684464619,-0.84674327557346,0.825028251156775,-0.476208938865781,-0.875878674555414,1
0.909622970181772,0.0605952708441826,0.311230662645782,0.631533273583356,-0.814481248659824,0.914400611535262,-0.685260272345442,-0.968228730622248,1
0.917231431357604,0.0605952708441826,0.325130213433791,0.63245534711467,-0.806801608794282,0.932556257084317,-0.731243835061917,-0.983480203918755,1
0.950720496590643,0.0605952708441826,0.387686177401032,0.636513905070899,-0.767360877588628,1.01483085853393,-0.953550453366964,-1.03618742332238,1
1.08119124765605,0.0605952708441826,0.652791228771515,0.652325726067003,-0.511903962915665,1.37296059765195,-2.13548663384387,-0.884352368635336,1
1.096847014573,0.0605952708441826,0.686890088141167,0.654223056940215,-0.468701313433466,1.42005423958614,-2.30938462054017,-0.809867001386728,1
1.11034241403166,0.0605952708441826,0.716676991161117,0.655858571710911,-0.429036054814771,1.46137306869685,-2.46405080796928,-0.732667898917659,1
1.12746236437693,0.0605952708441826,0.754988097849896,0.657933347766933,-0.375380760596646,1.51475926657999,-2.66609641865168,-0.615927398124381,1
1.13959227919738,0.0605952708441826,0.78248727756975,0.659403378714656,-0.335037974689633,1.5532450823563,-2.81283133976774,-0.519496600083725,1
1.1503292588204,0.0605952708441826,0.807074118461754,0.660704599091267,-0.29767343295738,1.58777073684527,-2.94491793848138,-0.423978758877154,1
1.22179985359421,0.0605952708441826,0.976611597006311,0.669366159186695,-0.00679234204497758,1.82871708050545,-3.85667152300975,0.496453029266276,1
1.24754770111724,0.0605952708441826,1.04019198132638,0.67248655477532,0.117249693274275,1.92032581674903,-4.18641525028777,0.971610799095837,1
1.28431987523067,0.0605952708441826,1.13329425667601,0.676942994475186,0.313592556057948,2.05564678856642,-4.63985492651634,1.81056663465256,1
1.32597462546077,0.0605952708441826,1.24202542212931,0.681991156219465,0.565003713666086,2.21539628047873,-5.10126298149035,3.02470982451988,1
1.32840385766134,0.0605952708441826,1.24847352381301,0.682285556185739,0.580661061094555,2.22492647825071,-5.12564206413751,3.10515191253171,1
1.36886681432241,0.0605952708441826,1.35761307011665,0.687189283821807,0.858372637964177,2.38716987981601,-5.47428794788307,4.61945818710744,1
1.37633038159559,0.0605952708441826,1.37810203406653,0.688093797582571,0.913180643638845,2.41782249724905,-5.52447823867482,4.93711298157958,1
1.38826224166478,0.0605952708441826,1.41108876639559,0.689539826167706,1.00319483638859,2.46729937847008,-5.59367784162997,5.47165956570676,1
1.39087453967753,0.0605952708441826,1.41834869988666,0.689856411978923,1.02329966693391,2.47820946317241,-5.60689143339811,5.59319740960841,1
-1.42815645870891,0.0699986769655165,1.5222195573872,0.321357447876086,1.70137027319879,1.49964875723287,0.133202913066574,5.62421120468589,1
-1.3958852583734,0.0699986769655165,1.4310843413794,0.325875330531235,1.42929616270463,1.45400573862502,-0.583756665620166,4.67770521862935,1
-1.39145838766592,0.0699986769655165,1.41874513144108,0.326495080716477,1.39372721186785,1.44772218550677,-0.665935483695425,4.55675518342601,1
-1.39092489918692,0.0699986769655165,1.41726076201338,0.326569767691889,1.38946875598456,1.44696460871392,-0.675594653401204,4.5423198027417,1
-1.3587209405628,0.0699986769655165,1.32871128115909,0.331078236685371,1.14334937148489,1.40111034915507,-1.1683739236224,3.72521284726968,1
-1.33069272265996,0.0699986769655165,1.25333180897541,0.33500211302717,0.946102709269067,1.36103318175671,-1.46981248374436,3.09664993442509,1
-1.3062480798004,0.0699986769655165,1.18887273281747,0.338424298345298,0.786375870738527,1.32598241394607,-1.65235385040231,2.60673672379647,1
-1.18417891491696,0.0699986769655165,0.884868389369135,0.355513658425551,0.14409060678976,1.15046116975434,-1.81531029853533,0.852836869170768,1
-1.1550463708618,0.0699986769655165,0.816720805676239,0.359592137506553,0.0252148706800654,1.10866833361323,-1.74102118264118,0.57720543041313,1
-1.15418509479273,0.0699986769655165,0.814731919876932,0.359712713877226,0.0218833663535858,1.10743443305752,-1.7384436401863,0.569764359917194,1
-1.03372014310128,0.0699986769655165,0.551166021088553,0.37657748835546,-0.350538120321366,0.936409004871647,-1.26649634899412,-0.135198531744568,1
-0.980686923194691,0.0699986769655165,0.444335528160301,0.384001998812824,-0.462534971894598,0.862547035009062,-1.04256028576523,-0.276620764096524,1
-0.963259863417938,0.0699986769655165,0.410458251307175,0.386441741068367,-0.493372741561654,0.838531975636892,-0.972230710437293,-0.30612206631932,1
-0.937043060548493,0.0699986769655165,0.360638384157317,0.390112024098621,-0.53463884560657,0.802674313117382,-0.870958856094782,-0.336986163231399,1
-0.911642024434022,0.0699986769655165,0.313679867549391,0.393668101941754,-0.569091013568467,0.768267089245867,-0.778881237081779,-0.353132219925605,1
-0.90335611228056,0.0699986769655165,0.298640952429878,0.394828107718144,-0.579214314563912,0.757119257364913,-0.750251846064902,-0.355773050300666,1
-0.857826567360394,0.0699986769655165,0.218455106504547,0.401202123532651,-0.625752008757043,0.696584878347199,-0.606176414666354,-0.350483200696232,1
-0.82198689968613,0.0699986769655165,0.158251150090847,0.406219582172815,-0.652482420823428,0.64986500523139,-0.50910271392864,-0.326755410548767,1
-0.820652633840454,0.0699986769655165,0.156059432264504,0.406406375860651,-0.653323094329316,0.648142669665823,-0.505769353045355,-0.325597575931031,1
-0.786471247998431,0.0699986769655165,0.101125710763439,0.41119167943223,-0.671363686244734,0.60445967478004,-0.427153797614922,-0.290328977798394,1
-0.765921926261268,0.0699986769655165,0.0692250839630012,0.41406853010051,-0.679172133757759,0.578623430620136,-0.386041785577394,-0.264674246938178,1
-0.735712260423287,0.0699986769655165,0.0238612169723724,0.418297803380968,-0.686915193025787,0.541257762385927,-0.333618981321213,-0.222300787557223,1
-0.711254311385894,0.0699986769655165,-0.0115286176997482,0.421721851528783,-0.690227909418645,0.511571833091037,-0.297802671859537,-0.184906740648933,1
-0.700993689773002,0.0699986769655165,-0.0260191600632015,0.423158311404275,-0.69089745820797,0.499275125421843,-0.28444785149461,-0.168600257105987,1
-0.685251776644022,0.0699986769655165,-0.0478413157709808,0.425362137588145,-0.691155654986704,0.4805958044121,-0.26578768618626,-0.143037442869766,0
-0.682154950813466,0.0699986769655165,-0.0520759362454477,0.425795685010008,-0.691101560625149,0.476948155202511,-0.262369674040409,-0.137943655700636,0
-0.66469588890655,0.0699986769655165,-0.0755906884355016,0.428239907479094,-0.690186964567397,0.456553674251047,-0.24459470980122,-0.108919216091997,1
-0.659336704708662,0.0699986769655165,-0.0826864229886919,0.428990179086028,-0.689707027593444,0.450352246283043,-0.239632860208246,-0.0999266452129699,1
-0.655863276946101,0.0699986769655165,-0.087254675118292,0.429476449781857,-0.689348140975076,0.4463479169015,-0.236537101844362,-0.0940826403934469,1
-0.637496419603111,0.0699986769655165,-0.111009628157984,0.432047761209904,-0.686853628810564,0.425372650458046,-0.22168548273531,-0.0630419240329052,0
-0.607026966700751,0.0699986769655165,-0.148929574862855,0.436313403991961,-0.680700866622068,0.391335633567871,-0.20230140666778,-0.011469436724645,1
-0.466363532671848,0.0699986769655165,-0.299916368558604,0.45600591255086,-0.630503062539809,0.247768298427835,-0.176366516221594,0.208858231176792,1
-0.450912875733675,0.0699986769655165,-0.314088891662358,0.4581689636387,-0.623778465763919,0.233484009128107,-0.177926706555592,0.230010979106169,1
-0.401764226213451,0.0699986769655165,-0.355996819699877,0.465049644520815,-0.602048934620357,0.19018318419091,-0.186218222259334,0.292296406245158,0
-0.388814697238212,0.0699986769655165,-0.366234444376327,0.466862544312002,-0.596344465421686,0.179333284062398,-0.189045203721376,0.307406750261835,0
-0.376012548984536,0.0699986769655165,-0.376025876170922,0.468654811192149,-0.590753370891287,0.168842901094356,-0.192029878418387,0.321806547149737,1
-0.32784096562774,0.0699986769655165,-0.409931614421041,0.475398705396769,-0.57047149897893,0.131533655500907,-0.204374869770011,0.371223169855286,0
-0.30960819721864,0.0699986769655165,-0.421554077379793,0.47795124472888,-0.563241050570204,0.118330981086433,-0.209273238425298,0.387997840890596,1
-0.304881239491625,0.0699986769655165,-0.42445874297082,0.478613006302806,-0.561416683705688,0.114992623045299,-0.210546108999592,0.392178018933428,1
-0.289021174524471,0.0699986769655165,-0.433878073841265,0.480833373431382,-0.555462048433044,0.104049457288836,-0.214799700700515,0.405704523726841,0
-0.257952672898602,0.0699986769655165,-0.450871731709237,0.485182881449606,-0.544628608385103,0.083785081185125,-0.222911117145551,0.430032068756272,1
-0.255338899736107,0.0699986769655165,-0.452213359446324,0.485548802776131,-0.543772215803451,0.0821522625377772,-0.223572269948128,0.431951337427979,0
-0.215022236938585,0.0699986769655165,-0.471176750786697,0.491193028887114,-0.531774559533235,0.0584181023746347,-0.233139990906134,0.45916505177677,1
-0.16460028455094,0.0699986769655165,-0.49031805949052,0.498251968801421,-0.52035472333979,0.0326916961347604,-0.242811207281985,0.487273016099424,1
-0.161890770502175,0.0699986769655165,-0.491202691590982,0.498631293598686,-0.519864581117521,0.0314375060405114,-0.243240632473398,0.488609081276587,1
-0.151708667563396,0.0699986769655165,-0.494395793350909,0.500056761067569,-0.51814106219416,0.0268436548778738,-0.244761919863357,0.493477973391657,1
-0.100573673277232,0.0699986769655165,-0.507296249408295,0.50721552496091,-0.512429602485497,0.00667850618618904,-0.249972003329282,0.514451044554476,1
-0.0740598495341835,0.0699986769655165,-0.511926451851744,0.510927390127531,-0.511489604264862,-0.00181891886887031,-0.250893191582674,0.523156289279704,1
0.0219039470203741,0.0699986769655165,-0.516931530269699,0.524362067718345,-0.520248869462733,-0.0208229990672076,-0.242286209500748,0.542961856541924,0
0.0219811549814126,0.0699986769655165,-0.516928141990453,0.524372876628593,-0.520263708149891,-0.0208306205567679,-0.242271087122753,0.542970404882702,0
0.0246862002521209,0.0699986769655165,-0.516801904681882,0.524751575808756,-0.520791506018798,-0.0210896546307208,-0.241732479178962,0.543262199087946,0
0.0459688115378309,0.0699986769655165,-0.515298181530569,0.527731085073498,-0.525479380651987,-0.022582163856208,-0.23689287302188,0.545028496048731,0
0.0754619461194963,0.0699986769655165,-0.511716807852628,0.531860045874063,-0.533532515346124,-0.0230278767032084,-0.228384836561743,0.545867815055934,0
