0,1,2,3,4,5,6,7,8
-1.08425134317329,-0.110986386271744,0.650771498847581,0.761969849873024,-0.669606006791038,1.51303209565192,-2.35340541653004,-1.50497518633746,1
-1.08059118142347,-0.110986386271744,0.642847825044654,0.761157393621457,-0.678618750087815,1.49991232310727,-2.30172506742614,-1.51444167880188,1
-1.02596702482778,-0.110986386271744,0.527778859708459,0.749032318134063,-0.795010387241975,1.31194241859401,-1.6016628922715,-1.56472012739634,1
-0.999700994736638,-0.110986386271744,0.474572602551915,0.743201974611022,-0.83964151836067,1.2267021637206,-1.31231181750963,-1.53868456155052,1
-0.997077325949745,-0.110986386271744,0.469333717597587,0.742619591576159,-0.843721217706617,1.21836840044533,-1.28506756438322,-1.53463096778314,1
-0.87479792124237,-0.110986386271744,0.240441926684464,0.715476893088296,-0.966606362823391,0.865356858439576,-0.327026130185595,-1.15162331786626,1
-0.873221913189864,-0.110986386271744,0.237687033349458,0.71512706221133,-0.967423087672388,0.861248432864696,-0.318352930938164,-1.14508766325509,1
-0.846997024673659,-0.110986386271744,0.192574483480524,0.709305850997744,-0.978541356959691,0.794483988866055,-0.186173119671851,-1.03357530800063,1
-0.836358488862482,-0.110986386271744,0.174666045566826,0.706944385707934,-0.981773635397863,0.768253933669395,-0.13884613382401,-0.987207341639774,1
-0.701486271469546,-0.110986386271744,-0.032746487265262,0.677006425674136,-0.969776866363703,0.47695640850117,0.200468256536021,-0.403787009361854,0
-0.691901750827025,-0.110986386271744,-0.0461014435280047,0.674878923053616,-0.965847716074489,0.459069787976053,0.209605242026081,-0.365487439376095,0
-0.674191630680286,-0.110986386271744,-0.0702951214461651,0.670947758582566,-0.957740989035685,0.42696686474766,0.222455600098758,-0.296551761562931,0
-0.6439220380909,-0.110986386271744,-0.110193885186369,0.664228733191738,-0.941568616052881,0.374907683569212,0.233484189148659,-0.184707044436861,1
-0.619368711895135,-0.110986386271744,-0.141211875050869,0.658778563300899,-0.926559900197262,0.335240860760772,0.233615315542089,-0.0999459038822428,0
-0.604829440887738,-0.110986386271744,-0.159010823760935,0.655551241004626,-0.916974485897421,0.31281608739555,0.230476804865533,-0.0523931687451079,0
-0.520406230492415,-0.110986386271744,-0.254006831590183,0.636811586926154,-0.85352102513677,0.197786586064789,0.176867108335511,0.183665553702206,1
-0.512925692466661,-0.110986386271744,-0.261736710333104,0.63515111116046,-0.847422326860219,0.188810848295738,0.169963565239185,0.201290516296395,1
-0.491099571628412,-0.110986386271744,-0.283650687071898,0.630306306604125,-0.82933982625642,0.163721939226826,0.14848817564299,0.249733323829367,1
-0.404025243896976,-0.110986386271744,-0.361593078619497,0.610978176660218,-0.755056276237366,0.0794446133590573,0.0512870353058203,0.401325265234833,1
-0.368558805142282,-0.110986386271744,-0.388993883477602,0.603105592917595,-0.724931613213345,0.052086799622694,0.0103013107533205,0.445776837739648,0
-0.338365153463256,-0.110986386271744,-0.410338499247295,0.596403424341189,-0.699830858989221,0.0318410009146251,-0.023762116533501,0.47672894305253,0
-0.320851151768381,-0.110986386271744,-0.421884014734411,0.592515792826646,-0.685600341248411,0.0213496901523508,-0.0429194797375108,0.492020863386848,1
-0.296221491359834,-0.110986386271744,-0.437082304382064,0.587048678818956,-0.666096708886994,0.00811839444957607,-0.0688925811262009,0.510480301446229,1
-0.284847842845679,-0.110986386271744,-0.443691182751671,0.584524038524334,-0.657317984349067,0.00259924909555631,-0.0804513219349871,0.517878506742223,0
-0.278983691693833,-0.110986386271744,-0.446997576094388,0.583222356634545,-0.652852982631941,-0.000102386384549846,-0.0862944919393976,0.521429259607916,0
-0.272655450468249,-0.110986386271744,-0.450488481655464,0.581817659384378,-0.648083415055118,-0.00290873485796173,-0.092507846256817,0.525065778735323,1
-0.247490171529882,-0.110986386271744,-0.463578091321618,0.576231652646598,-0.629649769146283,-0.0129611662911757,-0.116220658433507,0.537617563821058,1
-0.178602238701375,-0.110986386271744,-0.492930716656365,0.560940407201865,-0.584184947396284,-0.0317139407522101,-0.172245219661483,0.558349186714965,0
-0.139989653088582,-0.110986386271744,-0.505232373353646,0.552369464518321,-0.562363772635545,-0.0368542979585007,-0.197616724892978,0.562746617170401,0
-0.0812341659691365,-0.110986386271744,-0.518230486604807,0.539327346140274,-0.534822647435903,-0.0376961729642595,-0.22789723563365,0.561617107140741,0
-0.0811578849509131,-0.110986386271744,-0.518242874035802,0.539310413831167,-0.534791544365703,-0.0376919846277564,-0.227930188167972,0.561610282433419,0
-0.0523356725852802,-0.110986386271744,-0.522090453700554,0.53291266744153,-0.523928967662243,-0.0351616595597949,-0.239246277535222,0.558139997083756,0
-0.0511006875815414,-0.110986386271744,-0.522218196054202,0.532638534396201,-0.523503462421475,-0.0350114960678282,-0.239681428077482,0.557952851926975,0
0.00929312281076999,-0.110986386271744,-0.524743114193932,0.519232752858953,-0.506758814135388,-0.0236320503585435,-0.256265476488091,0.545247072725414,0
0.0117764946227279,-0.110986386271744,-0.524690790499909,0.518681511932597,-0.506241583573113,-0.022999251932357,-0.256759923038682,0.544581928533314,0
0.0184031570197696,-0.110986386271744,-0.524490800137214,0.517210573307616,-0.504927676100465,-0.0212488017722295,-0.258011051872386,0.54275378929239,0
0.0232014730532621,-0.110986386271744,-0.524291167973667,0.516145477794122,-0.504036423819978,-0.0199254576991653,-0.258855805715136,0.541381885978174,0
0.032237973965731,-0.110986386271744,-0.523790189360093,0.514139620632489,-0.502494885422085,-0.0173070054023883,-0.260309920948491,0.538688936488192,1
0.0742892219760267,-0.110986386271744,-0.519310587823705,0.50480538852273,-0.49765649204363,-0.00300599300577764,-0.264858550308626,0.524287476963573,1
0.11259103957744,-0.110986386271744,-0.512152734132379,0.496303427876289,-0.496528167830331,0.0129292580026198,-0.2661384426514,0.508456091519954,1
0.135187465465791,-0.110986386271744,-0.506553825506443,0.491287636572278,-0.49727826210141,0.0235683096354333,-0.26578129364832,0.497855556982495,1
0.160609432775239,-0.110986386271744,-0.499034086429124,0.485644652005091,-0.499327206990842,0.0365891026097467,-0.264522601176358,0.484755704269995,1
0.229388797719546,-0.110986386271744,-0.472210255806289,0.470377505674622,-0.510783970543885,0.0770614085345718,-0.257549694508603,0.442572108640861,0
0.246223244345953,-0.110986386271744,-0.464203590269261,0.466640716882723,-0.514780083821797,0.0880629808092835,-0.255268052277287,0.430629435809647,0
0.253100280263562,-0.110986386271744,-0.460769724456014,0.465114202153211,-0.516533980457193,0.0926744875614194,-0.254292706065667,0.425556529200986,0
0.253717992171045,-0.110986386271744,-0.460456656774201,0.464977086928473,-0.516694856988662,0.0930919832474632,-0.25420404049426,0.425095275153169,0
0.300982498941475,-0.110986386271744,-0.434239011656453,0.454485653317741,-0.530505188215128,0.126584771277381,-0.247099447984026,0.386987817271495,1
0.307550225059704,-0.110986386271744,-0.430242335391233,0.453027796941971,-0.53263721602704,0.131472098387929,-0.246094007145336,0.381241708153688,1
0.315927771755255,-0.110986386271744,-0.425019119359268,0.451168209674847,-0.535422999988127,0.137785342777045,-0.24481851015575,0.373748689926691,1
0.320063116632951,-0.110986386271744,-0.42238907769671,0.450250275706921,-0.536824276204529,0.140933975717775,-0.24419358037695,0.369982014080204,1
0.329220993295034,-0.110986386271744,-0.416443013899339,0.448217476433628,-0.539985620742811,0.147981499558095,-0.24282555199031,0.361479809300187,1
0.37792424127732,-0.110986386271744,-0.38200274418047,0.437406681447126,-0.557910006801025,0.187114467823497,-0.236259746767997,0.312509505062892,1
0.395999846845447,-0.110986386271744,-0.36801359762389,0.433394389163767,-0.564908186910403,0.202305516402515,-0.234317760716337,0.292727488149012,1
0.459151448789491,-0.110986386271744,-0.31400942340002,0.419376452989685,-0.589786189726044,0.257919256713175,-0.231186091779759,0.217061141747174,1
0.501722144688845,-0.110986386271744,-0.273104365854334,0.409926917591799,-0.605965581505463,0.297389911343787,-0.233757971787659,0.160879471972255,1
0.520150268599974,-0.110986386271744,-0.254273174400883,0.405836375834471,-0.612559815118403,0.314908965953286,-0.236449628127722,0.135494417167903,1
0.539809276381535,-0.110986386271744,-0.233435421457952,0.401472611371744,-0.619199660078243,0.333859716616072,-0.240565589725799,0.107843927009867,0
0.549924265367869,-0.110986386271744,-0.222412778685118,0.399227359222201,-0.622426538616944,0.343709040511385,-0.243232606942434,0.0934283163411429,0
0.589236627311009,-0.110986386271744,-0.177629673360654,0.390501085246449,-0.633450295108288,0.382566412656232,-0.257609282107728,0.0366219591036288,0
0.708295578886026,-0.110986386271744,-0.0231468492560174,0.364073239669221,-0.644525045600609,0.5044412763013,-0.351559965217865,-0.128954500127003,0
0.712913692719465,-0.110986386271744,-0.0165835430586044,0.363048144137691,-0.644040439449292,0.50925432403354,-0.357063377288667,-0.134665184189179,0
0.714335217924458,-0.110986386271744,-0.0145546727583248,0.362732604246699,-0.643874602072337,0.510736664387676,-0.358788935543886,-0.136405159997888,1
0.765610789816698,-0.110986386271744,0.0613304051582408,0.351350823390025,-0.632197480887822,0.564392549797231,-0.431376793813559,-0.19231952333248,1
0.772607694067853,-0.110986386271744,0.0720931726073376,0.349797701154175,-0.629672504584001,0.571731625188763,-0.442901086599742,-0.198711795670132,1
0.842610792030779,-0.110986386271744,0.185163470521229,0.334258919412711,-0.589955012779334,0.645080656237114,-0.580593634335689,-0.239841560493289,1
0.847594538512205,-0.110986386271744,0.19358702539021,0.333152663388575,-0.586026259111318,0.650283639307287,-0.591953533570571,-0.24087100391424,0
0.865167533890541,-0.110986386271744,0.223685385372733,0.329251936882552,-0.570883184699411,0.668593265867432,-0.633620842978584,-0.242081732679112,1
0.922096297302504,-0.110986386271744,0.325432105173479,0.316615301430526,-0.506850692410147,0.727369141244191,-0.784679741625513,-0.216039532659938,1
0.942675648834821,-0.110986386271744,0.363807902580644,0.312047245713751,-0.477528791965258,0.74834608103322,-0.844499608229827,-0.19341802700061,1
0.97687461181527,-0.110986386271744,0.429454530883727,0.304456007082868,-0.420773764540128,0.782795596487859,-0.948229883343359,-0.137464126904416,1
0.996452407680288,-0.110986386271744,0.468087924446335,0.30011026945442,-0.383471367207374,0.802251559362746,-1.00906877341991,-0.0939854315313131,1
1.00256082324955,-0.110986386271744,0.480298727989306,0.298754367514663,-0.371078802388788,0.808278258491932,-1.0281257639563,-0.0785742832213154,1
1.03571129013073,-0.110986386271744,0.547868400178755,0.291395866469936,-0.297263265469183,0.840588747458019,-1.13073549174349,0.0215432611228047,1
1.07192160243187,-0.110986386271744,0.624186445434599,0.283358163053787,-0.203194628292784,0.875032222257688,-1.23690483141003,0.165691878803127,1
1.07348601728685,-0.110986386271744,0.627542752984872,0.283010905551019,-0.198796764224823,0.876498458683303,-1.24124089299579,0.172805458226276,1
1.1194585862404,-0.110986386271744,0.728358049981837,0.272806246959453,-0.0564292977946046,0.918696825211349,-1.35333108939167,0.417612739629229,1
1.14071463257813,-0.110986386271744,0.776400396652353,0.268087983420553,0.0184149106795849,0.937582806425741,-1.39123390835768,0.555826580364936,1
1.15311064285564,-0.110986386271744,0.804834678341435,0.265336406650778,0.0648439523787666,0.948399456092949,-1.40776828854515,0.644291511428726,1
1.2082716150646,-0.110986386271744,0.935090819445311,0.25309217271336,0.297827694334287,0.994623907450307,-1.41308688014709,1.11374866326622,1
1.30061496458849,-0.110986386271744,1.16676980978602,0.232594463393589,0.794740106238896,1.06406396871688,-1.01313179144476,2.21260419618092,1
1.33834044004229,-0.110986386271744,1.26632565712707,0.224220435011589,1.04079436803368,1.08916775250959,-0.615544974963991,2.78849489840661,1
1.34308712226,-0.110986386271744,1.27905354165515,0.22316680079934,1.07366304305371,1.09218014697934,-0.552616641824297,2.86656249343221,1
1.3984444295398,-0.110986386271744,1.43081734618538,0.210878985821902,1.49025683309585,1.12475419481476,0.443281931447608,3.87364082184668,1
1.44529827863663,-0.110986386271744,1.5640576379045,0.200478707033544,1.89357308432571,1.14841607904091,1.75424803669524,4.87051512685233,1
1.46002083555986,-0.110986386271744,1.60683136394341,0.197210700254365,2.03050347346957,1.15506425004276,2.27625943565732,5.21201951667955,1
1.46072353415691,-0.110986386271744,1.60888376691435,0.197054720298515,2.03716491426073,1.1553718544591,2.30264526743082,5.22866158275174,1
1.46916148568947,-0.110986386271744,1.63360599470777,0.195181724802246,2.11806114186055,1.15899564448355,2.63040059833992,5.43094284942732,1
-1.46369112713019,-0.0767979961491971,1.62398228503926,0.746112664184764,1.5681228560766,2.94464307165385,-6.72442502607704,9.75641978039088,1
-1.45851558921065,-0.0767979961491971,1.60885829337011,0.745317722302334,1.52041500258,2.91951677053851,-6.72442789177312,9.39904976951615,1
-1.44669937927507,-0.0767979961491971,1.57452966339449,0.743502799812072,1.41383574919292,2.86262999933677,-6.70823048579477,8.61587283264371,1
-1.41887438670389,-0.0767979961491971,1.49479509464396,0.739228992467407,1.17544137327942,2.7312873166126,-6.59077948225969,6.94223180161439,1
-1.36096388396177,-0.0767979961491971,1.33381326284794,0.730334171334233,0.733158319942758,2.46955438116816,-6.07368921783343,4.1424442553039,1
-1.34866993880753,-0.0767979961491971,1.30050117324273,0.728445870629004,0.648158416781409,2.41598499188852,-5.92938564617386,3.65317758771507,1
-1.33971252983057,-0.0767979961491971,1.27642023198466,0.727070048508766,0.588106254793377,2.37738941306816,-5.81862295282931,3.31761074090473,1
-1.32150434446349,-0.0767979961491971,1.2279643018355,0.724273344209356,0.470812951062295,2.30005919601506,-5.58111896867329,2.68709088848248,1
-1.31242236005163,-0.0767979961491971,1.2040430205631,0.722878387801577,0.414654933428269,2.26204892819164,-5.45743813810441,2.39723506855643,1
-1.16185285736017,-0.0767979961491971,0.831492631555621,0.699751515625808,-0.310783685677171,1.68497203142032,-3.25505574577349,-0.526028063280668,1
-1.1479184552031,-0.0767979961491971,0.799307349195497,0.697611247299407,-0.360280712268551,1.63650716679055,-3.06086501371196,-0.65790836227293,1
-1.10957427349281,-0.0767979961491971,0.712745637796708,0.691721734660745,-0.48298411239168,1.50733887099208,-2.55130831756875,-0.93474588026433,1
-1.10174934739711,-0.0767979961491971,0.695442193889585,0.690519857372415,-0.505689326771508,1.48172886216564,-2.45231022415191,-0.977293368438062,1
-1.08425134317329,-0.0767979961491971,0.65719154457271,0.687832234050416,-0.553723954328769,1.42537062969983,-2.23758271280125,-1.05722814982811,1
-1.08059118142347,-0.0767979961491971,0.649267870769783,0.687270047874479,-0.563302849079308,1.41374029434947,-2.1938630184743,-1.0714322982357,1
-1.02596702482778,-0.0767979961491971,0.534198905433587,0.678879996338701,-0.68802107725024,1.24660947502463,-1.59317367886845,-1.19409161473876,1
-0.999700994736638,-0.0767979961491971,0.480992648277044,0.674845639383113,-0.736574207685685,1.17048715562504,-1.34001011644326,-1.20300572542673,1
-0.997077325949745,-0.0767979961491971,0.475753763322716,0.674442654372328,-0.741042749108912,1.16303283502084,-1.31601251771757,-1.2024185256407,1
-0.87479792124237,-0.0767979961491971,0.246861972409593,0.655661027868642,-0.881462048431656,0.845011122238355,-0.44957995226904,-0.968394896416659,1
-0.873221913189864,-0.0767979961491971,0.244107079074587,0.655418959347947,-0.882497244606266,0.841280388567912,-0.441462803839173,-0.963559676610096,1
-0.846997024673659,-0.0767979961491971,0.198994529205652,0.651390921573385,-0.897222808442292,0.780542032629511,-0.316748595100181,-0.879344656151363,1
-0.836358488862482,-0.0767979961491971,0.181086091291955,0.649756885108866,-0.901903335674825,0.756619442323648,-0.271554851988619,-0.843499624641399,1
-0.701486271469546,-0.0767979961491971,-0.0263264415401334,0.629041053044913,-0.907511063279534,0.488174748076186,0.072750246927656,-0.364752396290828,1
-0.691901750827025,-0.0767979961491971,-0.0396813978028761,0.627568909086121,-0.9047796207078,0.471489950034521,0.0838118906767494,-0.3318934232247,1
-0.674191630680286,-0.0767979961491971,-0.0638750757210364,0.624848705608458,-0.898867377990045,0.441471056324984,0.100554371254154,-0.272352288619819,0
-0.6439220380909,-0.0767979961491971,-0.103773839461241,0.620199417498223,-0.886389806096456,0.392574623524016,0.119060554928842,-0.174652715752836,1
-0.619368711895135,-0.0767979961491971,-0.13479182932574,0.616428124996959,-0.874326294422134,0.355116623862495,0.125827154186596,-0.0996800305639403,1
-0.604829440887738,-0.0767979961491971,-0.152590778035806,0.614194951239282,-0.866462990974099,0.333854602144315,0.126787720966995,-0.0572497411540154,1
-0.520406230492415,-0.0767979961491971,-0.247586785865055,0.601227884465597,-0.812687250911835,0.22358341412028,0.0979595263371087,0.157888792753061,0
-0.512925692466661,-0.0767979961491971,-0.255316664607976,0.600078903804605,-0.807419589952642,0.214875284652843,0.0932435078968051,0.174306544644135,0
-0.491099571628412,-0.0767979961491971,-0.27723064134677,0.596726499116429,-0.791737184634056,0.190433832977527,0.0780712264019019,0.219748479533449,1
-0.404025243896976,-0.0767979961491971,-0.355173032894368,0.583352231344804,-0.726663440907425,0.106913610589985,0.00409773783418477,0.365915148792537,1
-0.368558805142282,-0.0767979961491971,-0.382573837752473,0.577904728490987,-0.700122632267433,0.0791131134266521,-0.0285986828908268,0.410517810656568,1
-0.338365153463256,-0.0767979961491971,-0.403918453522166,0.573267104600235,-0.677996554508845,0.0581892484043339,-0.0562181590918431,0.442391353239652,0
-0.320851151768381,-0.0767979961491971,-0.415463969009283,0.570577024130794,-0.665459329308854,0.0471871829530769,-0.0719020096587045,0.45849327085499,0
-0.296221491359834,-0.0767979961491971,-0.430662258656935,0.566794007000371,-0.648296963727891,0.0331019985988581,-0.0933182875202836,0.478375722724918,0
-0.284847842845679,-0.0767979961491971,-0.437271137026543,0.565047060170786,-0.64058363131901,0.027138032146077,-0.10290058246276,0.486527214736875,0
-0.278983691693833,-0.0767979961491971,-0.44057753036926,0.564146350055631,-0.636664042402661,0.0241951617461638,-0.107755801351272,0.490487194127049,0
-0.272655450468249,-0.0767979961491971,-0.444068435930335,0.563174357565084,-0.632480079617077,0.0211196608548508,-0.112926487350047,0.494580043536924,0
-0.247490171529882,-0.0767979961491971,-0.457158045596489,0.559309071575079,-0.616344657280423,0.00991028900354729,-0.132728975657859,0.509079265735965,1
-0.178602238701375,-0.0767979961491971,-0.486510670931236,0.5487281611749,-0.576921460324272,-0.0126286386092809,-0.179832609518281,0.535867038351595,0
-0.139989653088582,-0.0767979961491971,-0.498812327628518,0.542797422772496,-0.558326802362131,-0.0202125186729714,-0.20119122606303,0.543865954931577,0
-0.0812341659691365,-0.0767979961491971,-0.511810440879678,0.533772815425409,-0.535474989481564,-0.0250854268900842,-0.226407312669823,0.548160810495064,0
-0.0811578849509131,-0.0767979961491971,-0.511822828310674,0.533761098966722,-0.535449801578072,-0.0250866575358745,-0.226434348764173,0.548160864694529,0
-0.0523356725852802,-0.0767979961491971,-0.515670407975426,0.529334122658187,-0.526790142136618,-0.0246283128780755,-0.235610198330749,0.5472434779781,1
-0.0511006875815414,-0.0767979961491971,-0.515798150329073,0.529144433911064,-0.526457598444015,-0.0245678674416554,-0.235957475539038,0.547163454079297,1
0.00929312281076999,-0.0767979961491971,-0.518323068468803,0.519868186675176,-0.514115626597867,-0.0176237743387325,-0.248507218297672,0.539416888669201,0
0.0117764946227279,-0.0767979961491971,-0.51827074477478,0.519486750717473,-0.51377341766944,-0.0171739972951029,-0.248843319867203,0.538942659665549,1
0.0184031570197696,-0.0767979961491971,-0.518070754412085,0.518468921930972,-0.512924214819005,-0.0159115979531513,-0.249673427189577,0.537618460868119,1
0.0232014730532621,-0.0767979961491971,-0.517871122248538,0.517731919818447,-0.512367339927782,-0.0149412475856913,-0.250214448242593,0.536606387656213,0
0.032237973965731,-0.0767979961491971,-0.517370143634964,0.516343949493891,-0.511450707041934,-0.0129863135345508,-0.251098316993371,0.534579291573076,1
0.0742892219760267,-0.0767979961491971,-0.512890542098576,0.509885046328364,-0.509437550682954,-0.00173486254377675,-0.252987890090046,0.523063181344994,1
0.11259103957744,-0.0767979961491971,-0.505732688407251,0.504002040647043,-0.510764003240605,0.0115149591365086,-0.251764225665394,0.509532719843417,1
0.135187465465791,-0.0767979961491971,-0.500133779781315,0.500531320190324,-0.512909303200971,0.0206303309634106,-0.249861155633401,0.50013259573635,1
0.160609432775239,-0.0767979961491971,-0.492614040703995,0.496626607895252,-0.516480892958674,0.0320050930220493,-0.246783311575808,0.48823553504834,1
0.229388797719546,-0.0767979961491971,-0.465790210081161,0.486062373086978,-0.53180760911134,0.0684893833493854,-0.234382960910706,0.448449222677754,0
0.246223244345953,-0.0767979961491971,-0.457783544544132,0.4834766695526,-0.536695414734132,0.078640246110484,-0.230653818499523,0.436883854092726,1
0.253100280263562,-0.0767979961491971,-0.454349678730886,0.482420384396764,-0.538807295106509,0.0829204797670471,-0.229074003092651,0.431939254270414,1
0.253717992171045,-0.0767979961491971,-0.454036611049073,0.482325506323379,-0.539000148265024,0.0833086964676568,-0.228930677465269,0.431488773599181,1
0.300982498941475,-0.0767979961491971,-0.427818965931324,0.475065867505481,-0.555170009246035,0.114811196723923,-0.217479370114784,0.39381610680131,0
0.307550225059704,-0.0767979961491971,-0.423822289666105,0.474057091095207,-0.557616290787677,0.119463649533999,-0.215847134196022,0.388065818820632,1
0.315927771755255,-0.0767979961491971,-0.418599073634139,0.472770333497478,-0.560798102175805,0.125493125807353,-0.213765511608763,0.380542959517102,0
0.320063116632951,-0.0767979961491971,-0.415969031971581,0.472135161097492,-0.562392873173028,0.128508361251906,-0.212740153503684,0.376751200072413,0
0.329220993295034,-0.0767979961491971,-0.410022968174211,0.470728547944234,-0.565978029807144,0.135276540229985,-0.210480110500066,0.368168473657859,0
0.37792424127732,-0.0767979961491971,-0.375582698455342,0.46324792424224,-0.586047774323595,0.173319762213375,-0.199099244571909,0.318148251311961,0
0.395999846845447,-0.0767979961491971,-0.361593551898762,0.460471583668609,-0.593795680979361,0.188288462120487,-0.195370732605802,0.297685821924064,1
0.459151448789491,-0.0767979961491971,-0.307589377674891,0.45077175070278,-0.62109544436107,0.243990368550669,-0.186283247327264,0.21821296034525,1
0.501722144688845,-0.0767979961491971,-0.266684320129205,0.444233062423286,-0.638733985535042,0.28435558863231,-0.185388494896796,0.158040416222291,0
0.520150268599974,-0.0767979961491971,-0.247853128675754,0.441402576444958,-0.645916559485734,0.302489553940004,-0.186803226812782,0.130529549172244,0
0.539809276381535,-0.0767979961491971,-0.227015375732823,0.438383031637147,-0.653155199996108,0.322256195810845,-0.189748838844369,0.100328953045212,0
0.549924265367869,-0.0767979961491971,-0.215992732959989,0.436829409866704,-0.656678571020815,0.33259161694603,-0.191901936412683,0.0844839975956047,0
0.589236627311009,-0.0767979961491971,-0.171209627635526,0.430791188624454,-0.668779809989221,0.373784375108731,-0.204959823214053,0.0213366863705338,1
0.708295578886026,-0.0767979961491971,-0.0167268035308887,0.412504210815282,-0.682391436371825,0.507495819314904,-0.30440543257635,-0.17132602909514,1
0.712913692719465,-0.0767979961491971,-0.0101634973334758,0.411794887038488,-0.681983230700841,0.512925020622138,-0.310502448210911,-0.178316952247515,1
0.714335217924458,-0.0767979961491971,-0.00813462703319612,0.41157654646405,-0.681840579830153,0.514599529692655,-0.312417598044631,-0.180454110317081,1
0.765610789816698,-0.0767979961491971,0.0677504508833695,0.403700824118594,-0.670895730186979,0.575997398806892,-0.394183421037033,-0.251572817821854,1
0.772607694067853,-0.0767979961491971,0.0785132183324663,0.402626127667121,-0.668454971615146,0.584518519230615,-0.407341348634392,-0.26015304726681,1
0.842610792030779,-0.0767979961491971,0.191583516246358,0.391873932371544,-0.629372433562866,0.671448744872903,-0.5672452552504,-0.323887088051934,1
0.847594538512205,-0.0767979961491971,0.200007071115339,0.391108448885366,-0.625474488681228,0.677744483794897,-0.580630747711216,-0.326528195821425,1
0.865167533890541,-0.0767979961491971,0.230105431097861,0.388409307222575,-0.610424778904235,0.700045755256592,-0.629957147140335,-0.333354977655859,1
0.922096297302504,-0.0767979961491971,0.331852150898608,0.379665277315994,-0.546531371131245,0.773281050892505,-0.811778542426666,-0.323949132933335,1
0.942675648834821,-0.0767979961491971,0.370227948305772,0.37650437139653,-0.517198306361842,0.800080454995431,-0.885146144749985,-0.30630493945885,1
0.97687461181527,-0.0767979961491971,0.435874576608856,0.371251547741972,-0.460352563554707,0.844933795469676,-1.01450013434325,-0.256639304462101,1
0.996452407680288,-0.0767979961491971,0.474507970171463,0.368244476759069,-0.422957679295165,0.870765451482444,-1.09185077140852,-0.215298296043996,1
1.00256082324955,-0.0767979961491971,0.486718773714435,0.367306248608338,-0.410530213968494,0.878845266895446,-1.11634544495136,-0.200289497832724,1
1.03571129013073,-0.0767979961491971,0.554288445903884,0.362214469752567,-0.336475139223438,0.922838164140947,-1.25092625626745,-0.0997286264252065,1
1.07192160243187,-0.0767979961491971,0.630606491159727,0.356652710903239,-0.242048107889693,0.97111060226544,-1.39698001368721,0.0511846054349063,1
1.07348601728685,-0.0767979961491971,0.63396279871,0.356412423051223,-0.237632483544874,0.973200007519979,-1.40316055578903,0.0587677035491217,1
1.1194585862404,-0.0767979961491971,0.734778095706966,0.349351220704296,-0.0946589238646734,1.03468682245886,-1.57412800709064,0.325410890793019,1
1.14071463257813,-0.0767979961491971,0.782820442377482,0.346086377174711,-0.0194794338496874,1.0631425548563,-1.64240414199113,0.479876742954625,1
1.15311064285564,-0.0767979961491971,0.811254724066563,0.344182399675596,0.0271612046860168,1.07973476844963,-1.67760093754684,0.579949367199786,1
1.2082716150646,-0.0767979961491971,0.94151086517044,0.335709895413016,0.261230076967925,1.15344460124802,-1.77470479342339,1.12392441701936,1
1.30061496458849,-0.0767979961491971,1.17318985551114,0.321526327010737,0.760483759725397,1.27571842335236,-1.5616334452624,2.46162185897876,1
1.33834044004229,-0.0767979961491971,1.2727457028522,0.315731845173482,1.00768352768425,1.32498827149114,-1.25267932601075,3.19163328420775,1
1.34308712226,-0.0767979961491971,1.28547358738027,0.315002773808127,1.04070409795765,1.33115106445859,-1.20140963529124,3.29196430866033,1
1.3984444295398,-0.0767979961491971,1.43723739191051,0.30650011326552,1.45919750288609,1.40232241991487,-0.349762315354738,4.61382631985677,1
1.44529827863663,-0.0767979961491971,1.57047768362963,0.299303549820493,1.86430604145569,1.46139466434327,0.827451152849338,5.97026937646738,1
1.46002083555986,-0.0767979961491971,1.61325140966854,0.297042224080699,2.00183452952287,1.47970314655338,1.30530858328223,6.44553727752324,1
1.46072353415691,-0.0767979961491971,1.61530381263948,0.296934292392399,2.00852493474121,1.48057376230454,1.32956224946472,6.46883421171941,1
1.46916148568947,-0.0767979961491971,1.6400260404329,0.29563825685379,2.08977193599463,1.49100445267166,1.63154096819618,6.75301409636739,1
-1.46369112713019,-0.0193163523876723,1.62950709578223,0.577841920291559,1.80888059197054,2.40449059180589,-3.0220375084632,9.22016830328175,1
-1.45851558921065,-0.0193163523876723,1.61438310411308,0.57764197526306,1.76005105687212,2.38636646327722,-3.10947667264543,8.92154920464536,1
-1.44669937927507,-0.0193163523876723,1.58005447413745,0.577185483113055,1.65091756093749,2.34526458309479,-3.28724867009483,8.26497254364671,1
-1.41887438670389,-0.0193163523876723,1.50031990538693,0.576110528389677,1.40654497919096,2.24999575998687,-3.59662363985945,6.8507360519158,1
-1.36096388396177,-0.0193163523876723,1.33933807359091,0.573873289033849,0.951984425115825,2.05851626393459,-3.84372636160797,4.44064641732154,1
-1.34866993880753,-0.0193163523876723,1.30602598398569,0.57339834068018,0.864406715363165,2.01904183730004,-3.84184246959083,4.01184221861752,1
-1.33971252983057,-0.0193163523876723,1.28194504272762,0.573052291743622,0.802482665113465,1.99053866234373,-3.83077723686539,3.71604111463282,1
-1.32150434446349,-0.0193163523876723,1.23348911257847,0.57234886029384,0.681400674582109,1.93326774863314,-3.78572880697194,3.15595546922776,1
-1.31242236005163,-0.0193163523876723,1.20956783130607,0.571997998671283,0.623361129658673,1.90503633062332,-3.75309582141327,2.89634677129118,1
