0,1,2,3,4,5,6,7,8
-0.930291414925558,-0.468671051709701,0.133278063585673,1.39329688475418,-2.43602466522041,0.892687394694824,4.62481388652732,-3.82792145052102,1
-0.923790135595659,-0.468671051709701,0.121224161525323,1.38720296191218,-2.42214825858825,0.857620604941343,4.61877758617427,-3.6332729364813,1
-0.915488540411785,-0.468671051709701,0.105955214526777,1.37942152722079,-2.40408874066256,0.813609380773913,4.60517095010935,-3.39068273013716,1
-0.684757691239743,-0.468671051709701,-0.263270957386541,1.16314778773412,-1.7961126774954,-0.0911504902227521,2.705200840004,0.848728675192858,1
-0.546325660375161,-0.468671051709701,-0.433692325914169,1.03338961674289,-1.39231656482303,-0.375050719826707,1.28537087585023,1.5656742328219,1
-0.501417922782558,-0.468671051709701,-0.480744119810948,0.991295703528038,-1.26406376148819,-0.431823587835075,0.898874083709069,1.61300067057111,1
-0.469694103240862,-0.468671051709701,-0.511551502479287,0.961559631790326,-1.17542348418778,-0.462478975636695,0.655222065886325,1.60851287090781,1
-0.424909272672847,-0.468671051709701,-0.551616163095156,0.919580924504422,-1.05386018371243,-0.493215829366404,0.354847934088963,1.56085662218676,1
-0.405836137024293,-0.468671051709701,-0.567461082983723,0.901702871416803,-1.00356748600809,-0.502067002792577,0.242564925291637,1.52901181269518,1
-0.355955330209369,-0.468671051709701,-0.605459855994063,0.854947491036645,-0.87686507359735,-0.513977196516218,-0.00779169963163162,1.42267287759595,1
-0.209002136745925,-0.468671051709701,-0.688482159934162,0.717202075571422,-0.552882631044194,-0.466266095102506,-0.424236366119636,1.0368764239488,1
-0.194290666358845,-0.468671051709701,-0.69441519006436,0.703412394974404,-0.525088039599353,-0.455624930804708,-0.44438812662835,0.999781976512518,1
-0.193257629673909,-0.468671051709701,-0.694815541671346,0.702444086195237,-0.523170555670463,-0.454842563392308,-0.445685825540592,0.99721604635991,1
-0.132243420576071,-0.468671051709701,-0.714675730812865,0.645252899100999,-0.418101401973189,-0.400997601353404,-0.498501792347085,0.856610891722335,1
-0.115681120262684,-0.468671051709701,-0.718781931513295,0.629728357687784,-0.392421837794018,-0.383979157440193,-0.505956592958693,0.822659186369406,1
-0.0981959387258886,-0.468671051709701,-0.722521610716266,0.613338760847414,-0.366658455993662,-0.365005445709537,-0.511302050433809,0.788960239401122,1
-0.0964937852923127,-0.468671051709701,-0.722853002498485,0.611743260767644,-0.364224852261401,-0.363105332513363,-0.511697237882647,0.78579954527486,1
-0.0961907140082907,-0.468671051709701,-0.722911399637099,0.611459179292792,-0.363792934603992,-0.362766049152162,-0.511765405537531,0.78523902428637,1
-0.0957455237943381,-0.468671051709701,-0.722996847771872,0.611041883761224,-0.363159240210249,-0.362267138537057,-0.511864344301588,0.784416890663365,1
-0.0755660327347798,-0.468671051709701,-0.72645382779525,0.592126797165525,-0.335390478390979,-0.339009983587228,-0.51495249436433,0.748697014244124,1
-0.0477728374347088,-0.468671051709701,-0.729881809101961,0.56607506502221,-0.300225022369795,-0.305040211996995,-0.515425965266075,0.704456982035817,1
-0.023329763748309,-0.468671051709701,-0.731619775221972,0.543163542918965,-0.27227063724828,-0.273482805263439,-0.513173043255023,0.670218248425895,1
-0.0139705435118944,-0.468671051709701,-0.731968877012506,0.534390751736199,-0.262306537014077,-0.261019223773582,-0.511837814206893,0.658229670459148,0
-0.00917698987290527,-0.468671051709701,-0.732079835955397,0.529897552085375,-0.257362027881439,-0.254559052912808,-0.511076596412466,0.652323241241285,0
0.0601303100577608,-0.468671051709701,-0.728548398910882,0.464932901786045,-0.19789133199543,-0.156156669299579,-0.49773542447566,0.583099675670174,1
0.0744872689933616,-0.468671051709701,-0.726615699856435,0.451475519698643,-0.18837126799715,-0.134802828332907,-0.495199566307544,0.572081532500191,0
0.164690424944418,-0.468671051709701,-0.705041117030151,0.366924303764412,-0.150061966377722,0.00390213111170445,-0.490008131261912,0.520124450159475,1
0.166126306474169,-0.468671051709701,-0.704566103395775,0.365578391551054,-0.149745664702597,0.00614728745320603,-0.490125523433657,0.519454513803251,1
0.171764534523635,-0.468671051709701,-0.702660997778403,0.360293443011609,-0.148590385666065,0.0149672727757402,-0.4906564149298,0.516847587426614,1
0.176906089170747,-0.468671051709701,-0.700868288712836,0.355474047363839,-0.147656938613817,0.0230145985794081,-0.491238598614814,0.514499042755525,1
0.18081325800753,-0.468671051709701,-0.699470618827227,0.351811693507954,-0.147023819474238,0.0291316871575202,-0.491744150091697,0.512729469267593,1
0.186534827769708,-0.468671051709701,-0.69736881112745,0.346448625272213,-0.146214889607541,0.0380906412492016,-0.492583601395677,0.510156735284182,1
0.189609298020888,-0.468671051709701,-0.69621236720255,0.343566794860072,-0.145837980672491,0.0429046700113998,-0.493083592490004,0.508781312223083,1
0.306913946738858,-0.468671051709701,-0.637967882395702,0.233612208689896,-0.160083143468363,0.223221400935496,-0.53671267940074,0.449827605992515,0
0.331677411707169,-0.468671051709701,-0.622154147661757,0.210400370348546,-0.169704030777925,0.259492646931011,-0.551048474136835,0.433221676811996,1
0.389006747701477,-0.468671051709701,-0.580837803341243,0.156663169960004,-0.199682293419483,0.339303790086758,-0.587765542049821,0.385789655153954,0
0.421101377318299,-0.468671051709701,-0.554837683119155,0.126579522326505,-0.220689019251221,0.380833395298912,-0.608841930144679,0.353204076081588,0
0.467576394161505,-0.468671051709701,-0.513536368721449,0.0830165322822429,-0.255683641020404,0.436031556030707,-0.637260891956956,0.2983233014034,0
0.47928520682211,-0.468671051709701,-0.502449743620012,0.0720413691944078,-0.265245712399437,0.448901238131318,-0.643668532037392,0.283157315684586,0
0.480008866923051,-0.468671051709701,-0.501755540773773,0.0713630521132306,-0.265845560897582,0.449681959486165,-0.644051500826214,0.282203667604601,0
0.49919057995531,-0.468671051709701,-0.482972817982405,0.0533832248723855,-0.282098524175758,0.469730279995638,-0.653578456990487,0.256275135599977,0
0.527326670178157,-0.468671051709701,-0.454090636017341,0.0270100828809046,-0.307042737246447,0.496765521666305,-0.665012239408453,0.216239082010684,0
0.545240206867666,-0.468671051709701,-0.434877169913429,0.0102189707206797,-0.323497772838524,0.512407578961972,-0.670422216334032,0.189770151935291,0
0.545596391593444,-0.468671051709701,-0.434488630578737,0.0098851037806128,-0.323828843562414,0.512705642685313,-0.670513454506237,0.189237822377429,0
0.552687188539551,-0.468671051709701,-0.426700924722771,0.00323860125622888,-0.330448307766676,0.518531744793165,-0.672190584640231,0.17859969791444,0
0.563081619124897,-0.468671051709701,-0.415103143302209,-0.00650453617248614,-0.340243187799292,0.526695679916691,-0.674154410786928,0.162886338824906,1
0.573718017778213,-0.468671051709701,-0.403011689175163,-0.0164744804589922,-0.350364485282423,0.534574389490971,-0.675526003740274,0.146703811456508,0
0.582359971260401,-0.468671051709701,-0.393020916972109,-0.0245749473136396,-0.358649985245718,0.540612509750343,-0.676143572169658,0.133514235803625,0
0.585600655549813,-0.468671051709701,-0.389235925318153,-0.0276125771419949,-0.361769347245991,0.542791187123414,-0.676256710599902,0.12856514618182,0
0.610259848846599,-0.468671051709701,-0.35974696998425,-0.0507266772554299,-0.385666811760374,0.557793109974867,-0.674905762229869,0.0910509924030254,0
0.615648643423215,-0.468671051709701,-0.353140800949679,-0.0557778212987706,-0.390914238441304,0.560690422072199,-0.674071305975203,0.0829318344034732,0
0.620650611091961,-0.468671051709701,-0.3469568720497,-0.060466376194628,-0.395788609975445,0.563254022592184,-0.673117968567829,0.0754365197651696,0
0.652587395251934,-0.468671051709701,-0.30629374465682,-0.090402068635589,-0.426868174385543,0.576674749349082,-0.662848826621427,0.0289673781570802,1
0.661027844734223,-0.468671051709701,-0.295206241584552,-0.0983136573071228,-0.435030348530472,0.579341183634982,-0.658896301300885,0.0172335790252819,0
0.684187569302792,-0.468671051709701,-0.264051423110061,-0.12002224224884,-0.457193682975838,0.58467966083618,-0.645335740430347,-0.0133281219026667,0
0.692904256790935,-0.468671051709701,-0.252047744019526,-0.128192760433825,-0.465416816950159,0.58591696522881,-0.639197375030768,-0.0240956448129315,0
0.727329324681977,-0.468671051709701,-0.203156106556183,-0.16046082598117,-0.496986771431339,0.586492766417095,-0.609489412469677,-0.061662719804086,1
0.770271349350523,-0.468671051709701,-0.138846101468249,-0.200712193709073,-0.533518643198424,0.577031784322137,-0.560835035865549,-0.094418856212977,0
0.86324538951074,-0.468671051709701,0.0130285494130246,-0.28786067607625,-0.595205524119115,0.513794759010195,-0.422226936832281,-0.0903313845577882,1
0.866543677251396,-0.468671051709701,0.0187338914858473,-0.290952300044759,-0.596813780598979,0.510394235461655,-0.416827085267488,-0.0879250534287445,1
0.896607604215895,-0.468671051709701,0.071741142839242,-0.31913248458271,-0.6092102495279,0.475505714772666,-0.367480055039465,-0.05807033720235,0
0.941665153880028,-0.468671051709701,0.154569208933373,-0.361366822959813,-0.619205838773627,0.409583205175518,-0.296854029578346,0.0140629488782525,1
0.95192545644994,-0.468671051709701,0.173998021538903,-0.370984236552414,-0.619865490658772,0.392194526730367,-0.282094818675463,0.0350798676040401,1
0.99013023072314,-0.468671051709701,0.248193820693335,-0.406795180030319,-0.616393644253391,0.319367473152132,-0.234565956619449,0.127583411830368,1
1.02563417276853,-0.468671051709701,0.319761403252061,-0.440074519746824,-0.603929726308518,0.239857881155404,-0.205312187221126,0.231580964056599,0
1.04204871823437,-0.468671051709701,0.353701478075378,-0.455460564320452,-0.594851088446245,0.199101423484468,-0.198305057795706,0.284424176152982,0
1.07130907390816,-0.468671051709701,0.41553907873944,-0.482887527654521,-0.57301913679252,0.119978296342197,-0.198555358850578,0.383795853487162,1
1.08516872935077,-0.468671051709701,0.445427118062249,-0.495878766239767,-0.56000193169008,0.0795398735859614,-0.205235926381297,0.432210607385801,0
1.08630246884411,-0.468671051709701,0.447889000718284,-0.496941468001179,-0.558857764042592,0.0761463380577969,-0.205987762756774,0.436185628640824,0
1.11248619834014,-0.468671051709701,0.505461488398776,-0.521484580082354,-0.528966349397211,-0.0058851709560277,-0.232740734830417,0.527521687887224,1
1.14363865819872,-0.468671051709701,0.575745327428045,-0.550685092332883,-0.484282887250297,-0.11281316449503,-0.290708393587746,0.630562543137839,0
1.155121668424,-0.468671051709701,0.602142015764126,-0.561448601291036,-0.465161023131022,-0.154848011963819,-0.320114627756695,0.665354092444637,1
1.19488849451766,-0.468671051709701,0.695594461232166,-0.598723721707982,-0.387129938826837,-0.311642236161915,-0.459762792211775,0.762587652737289,1
1.21638677465418,-0.468671051709701,0.747432732455066,-0.61887496483104,-0.336862030937223,-0.403839238928547,-0.562121601399085,0.793371785490072,1
1.24621351226098,-0.468671051709701,0.820884065043325,-0.646832821797541,-0.257053549500362,-0.540653939226373,-0.738741653078107,0.799249601353831,1
1.29499813922795,-0.468671051709701,0.944856127505338,-0.692560706653294,-0.0993987291035731,-0.787444881606737,-1.12270083260909,0.677837614036494,1
1.31329807608199,-0.468671051709701,0.99258778354214,-0.709714007956501,-0.0309749634404306,-0.887611335117857,-1.29940593225741,0.576283030404022,1
1.32746744485358,-0.468671051709701,1.03000576404757,-0.722995553884987,0.0256778046459162,-0.968083602669761,-1.44903801049448,0.471579049834309,1
1.41182678272381,-0.468671051709701,1.26109081131774,-0.802069113087336,0.43452367383349,-1.50166840401758,-2.57870867089079,-0.783725370491934,1
1.46099383735578,-0.468671051709701,1.40233893969305,-0.848155463495005,0.734675313135152,-1.85750729365006,-3.42309702862077,-2.20803393213152,1
1.49989738570948,-0.468671051709701,1.5175281145596,-0.884621397339336,1.00782506346037,-2.16358010931204,-4.17787902925963,-3.83972494884315,1
-1.49907708984197,-0.410932716629336,1.56585492530485,1.75333521502596,-1.13479422753653,6.01223273741254,-35.3716960483527,-13.123998436949,1
-1.41107707247691,-0.410932716629336,1.30976130848579,1.68101104262746,-1.62283493861689,4.92474201863647,-22.1320022105158,-15.462791249941,1
-1.40454518764403,-0.410932716629336,1.2913699881498,1.67564271226929,-1.65265355127503,4.84904499206783,-21.2944850729439,-15.5062872797717,1
-1.40439447014375,-0.410932716629336,1.29094663178614,1.67551884276563,-1.65333168473052,4.84730638621985,-21.2753850405417,-15.5071148947729,1
-1.39050242486156,-0.410932716629336,1.25211979756167,1.66410145095093,-1.71394114999895,4.68860431686838,-19.5579276728849,-15.550688176392,1
-1.25889349339632,-0.410932716629336,0.903435631731372,1.55593661947153,-2.11725432151849,3.33267273858733,-7.1364532189223,-13.5909359428669,1
-1.21480062942162,-0.410932716629336,0.794363373258961,1.51969821871736,-2.1909810055852,2.93568077980676,-4.33033537247953,-12.3427460809414,1
-1.21090766375231,-0.410932716629336,0.784920174149874,1.51649872480089,-2.1961802009231,2.9019564594324,-4.11065531590265,-12.2251430671978,1
-1.1609047596282,-0.410932716629336,0.666322664943204,1.47540306633873,-2.24533981273257,2.48748457915125,-1.65854015526116,-10.6492007451584,1
-1.16015678455345,-0.410932716629336,0.664586568761186,1.47478833147986,-2.24583681367922,2.48154460682931,-1.62679214039467,-10.6249928925139,1
-1.14859406785597,-0.410932716629336,0.637891136729708,1.46528533431163,-2.25266750701828,2.39068062816968,-1.15335446711768,-10.249521568377,1
-1.06802266996885,-0.410932716629336,0.459295227583188,1.39906648747888,-2.25894642869365,1.8064646946361,1.32701277635329,-7.64011836792392,1
-1.04838066731084,-0.410932716629336,0.417724827606912,1.38292340445429,-2.25049460937606,1.67665845453331,1.74103091528482,-7.02532605428917,1
-0.986139953636504,-0.410932716629336,0.291094812173994,1.331769913344,-2.20138641080152,1.29663819866254,2.6523200130429,-5.1875078474289,1
-0.982382445032002,-0.410932716629336,0.283698072322842,1.32868174690679,-2.19742208671142,1.27518447375085,2.6900568866841,-5.08294148140835,1
-0.965786713592395,-0.410932716629336,0.251366780167386,1.31504228889693,-2.1786624618034,1.18241146498279,2.83596175156068,-4.63085537323309,1
-0.965659620809077,-0.410932716629336,0.251121307276918,1.3149378357315,-2.17851109925763,1.1817133896884,2.836952575832,-4.62745589806023,1
-0.945286006188365,-0.410932716629336,0.212188437511336,1.29819346612421,-2.15279384086193,1.07221885942349,2.97235654036179,-4.09523674015093,1
-0.939527394141242,-0.410932716629336,0.20133452835762,1.29346066193913,-2.14501639006287,1.04213215773615,3.00254438106272,-3.9494855448164,1
-0.930291414925558,-0.410932716629336,0.184064920699984,1.28586992987946,-2.13209307992377,0.994662666442363,3.04395558305676,-3.72013120286573,1
-0.923790135595659,-0.410932716629336,0.172011018639634,1.28052675312626,-2.12267247332649,0.961824995495949,3.06811960866935,-3.5619833110984,1
-0.915488540411785,-0.410932716629336,0.156742071641088,1.27370395900373,-2.11026519654728,0.920581567478247,3.09323727899017,-3.36404691176972,1
-0.684757691239743,-0.410932716629336,-0.21248410027223,1.08407424968281,-1.64257898434469,0.0605984899505587,2.18188204443869,0.322219960943226,1
-0.546325660375161,-0.410932716629336,-0.382905468799857,0.970301748659409,-1.30738038380251,-0.221772118800657,1.14754909688643,1.10117660868345,1
-0.501417922782558,-0.410932716629336,-0.429957262696637,0.933393631446198,-1.19887192186658,-0.281343168495315,0.845628408193242,1.19588442333087,1
-0.469694103240862,-0.410932716629336,-0.460764645364976,0.907320920753941,-1.12343869320732,-0.314827231471979,0.650486813331202,1.22867376011676,1
-0.424909272672847,-0.410932716629336,-0.500829305980845,0.870513816575744,-1.01947580950786,-0.350662088109886,0.403855527746272,1.23627860537393,1
-0.405836137024293,-0.410932716629336,-0.516674225869412,0.854838265682343,-0.976307703184887,-0.362050225235104,0.309584867317513,1.22824042076856,1
-0.355955330209369,-0.410932716629336,-0.554672998879752,0.813842954778104,-0.867189717743545,-0.381537851593011,0.0939353759740716,1.18302697675769,1
-0.209002136745925,-0.410932716629336,-0.637695302819851,0.693067204763525,-0.586198349468072,-0.36263582893752,-0.300387737897957,0.946448621857168,1
-0.194290666358845,-0.410932716629336,-0.643628332950049,0.680976355779976,-0.561982864543164,-0.355295780203283,-0.322921849777967,0.920635853732326,1
-0.193257629673909,-0.410932716629336,-0.644028684557035,0.680127338637339,-0.560311748617491,-0.354747457372918,-0.324408001261606,0.918833909411304,1
-0.132243420576071,-0.410932716629336,-0.663888873698553,0.629981869242209,-0.468640217341021,-0.315180334148591,-0.392226488112425,0.81670793368887,1
-0.115681120262684,-0.410932716629336,-0.667995074398984,0.616369887119386,-0.446205916714109,-0.302168524112368,-0.404717595241416,0.790954339702264,1
-0.0981959387258886,-0.410932716629336,-0.671734753601955,0.601999420820042,-0.423687221858834,-0.287472292131293,-0.41564095516461,0.764892246723844,1
-0.0964937852923127,-0.410932716629336,-0.672066145384174,0.600600479750883,-0.421559530893296,-0.285990925589276,-0.416589869820282,0.762419973957157,1
-0.0961907140082907,-0.410932716629336,-0.672124542522788,0.600351395938732,-0.421181896331964,-0.285726241601628,-0.41675679372985,0.761981013634004,1
-0.0957455237943381,-0.410932716629336,-0.672209990657561,0.599985509490659,-0.420627838446775,-0.285336934363929,-0.417000886023646,0.761336888955905,1
-0.0755660327347798,-0.410932716629336,-0.675666970680939,0.583400683328056,-0.396342000426332,-0.267073571700068,-0.426752809786531,0.733000520432068,1
-0.0477728374347088,-0.410932716629336,-0.67909495198765,0.56055841683112,-0.365567283252951,-0.240049209233558,-0.436495682656561,0.696803847627909,1
-0.023329763748309,-0.410932716629336,-0.680832918107661,0.540469499485674,-0.341085315883148,-0.214643279871189,-0.442244043270602,0.667718914928966,1
-0.0139705435118944,-0.410932716629336,-0.681182019898195,0.532777479891109,-0.332354397234383,-0.204541306722145,-0.44388919918242,0.65725597850519,0
-0.00917698987290527,-0.410932716629336,-0.681292978841086,0.528837823852753,-0.328020819307002,-0.199291419578112,-0.444630910406469,0.652039042556583,1
0.0601303100577608,-0.410932716629336,-0.677761541796571,0.471876549767247,-0.275818269069624,-0.118343982720944,-0.450441079081539,0.58657843803264,0
0.0744872689933616,-0.410932716629336,-0.675828842742124,0.460077061491363,-0.267437776216216,-0.100571122984962,-0.451103085018829,0.575088608060179,1
0.164690424944418,-0.410932716629336,-0.65425425991584,0.385942205644349,-0.233414247867448,0.0162869088465866,-0.458294550680098,0.513692379937824,1
0.166126306474169,-0.410932716629336,-0.653779246281464,0.384762104248792,-0.233126072385447,0.0181966160679575,-0.458494849598307,0.51281136182559,1
0.171764534523635,-0.410932716629336,-0.651874140664092,0.380128239510106,-0.232069081594351,0.0257040341492379,-0.459316137127347,0.50936534989828,1
0.176906089170747,-0.410932716629336,-0.650081431598525,0.375902573472434,-0.231208375421858,0.0325610068857878,-0.460114404692048,0.506238818086521,1
0.18081325800753,-0.410932716629336,-0.648683761712916,0.372691406463577,-0.230619760129628,0.0377778460891067,-0.460753190280732,0.50387093748828,1
0.186534827769708,-0.410932716629336,-0.646581954013139,0.367989046052065,-0.229859213146707,0.0454254201912976,-0.46173970931898,0.500412670410787,1
0.189609298020888,-0.410932716629336,-0.645425510088239,0.365462245227038,-0.229500062001571,0.0495382610075393,-0.462295259232773,0.498557505149487,1
0.306913946738858,-0.410932716629336,-0.58718102528139,0.269053609285187,-0.240119786606728,0.205329224783378,-0.497014077017929,0.422688353816628,0
0.331677411707169,-0.410932716629336,-0.571367290547446,0.24870137342002,-0.247903290821322,0.237095913321997,-0.507269928901798,0.403741858789228,0
0.389006747701477,-0.410932716629336,-0.530050946226932,0.201584373854626,-0.272193752574142,0.307595596882431,-0.533037110668913,0.353844373513423,0
0.421101377318299,-0.410932716629336,-0.504050826004844,0.17520690717932,-0.289141723515024,0.344669200523867,-0.54770541990037,0.321979079730815,0
0.467576394161505,-0.410932716629336,-0.462749511607138,0.137010697325775,-0.317146319076897,0.394492306549936,-0.567553890610911,0.271072007241913,0
0.47928520682211,-0.410932716629336,-0.451662886505701,0.127387628935522,-0.324739743347,0.406223044714577,-0.572072759535953,0.25746203853035,0
0.480008866923051,-0.410932716629336,-0.450968683659462,0.12679287771313,-0.325215178585076,0.406936338775477,-0.572343769821714,0.256611824919599,0
0.49919057995531,-0.410932716629336,-0.432185960868094,0.111028090821228,-0.338054030567776,0.425326008865002,-0.57913318462176,0.233729229890608,0
0.527326670178157,-0.410932716629336,-0.40330377890303,0.0879040108400237,-0.357584675432146,0.450391533589818,-0.587497231813322,0.199189352382644,0
0.545240206867666,-0.410932716629336,-0.384090312799118,0.0731814942475054,-0.37034166110202,0.465078967061585,-0.591656998043114,0.176819338684449,0
0.545596391593444,-0.410932716629336,-0.383701773464426,0.0728887583335335,-0.370597218519505,0.465360481418454,-0.591729577679468,0.176372973049693,0
0.552687188539551,-0.410932716629336,-0.37591406760846,0.0670610774292719,-0.375697300267884,0.47087716830556,-0.593088344590733,0.167481011314477,1
0.563081619124897,-0.410932716629336,-0.364316286187897,0.0585182542327695,-0.383209528084556,0.478657266982284,-0.594774735208008,0.154443522305799,1
0.573718017778213,-0.410932716629336,-0.352224832060852,0.0497765658452503,-0.390926872574899,0.486230488004029,-0.596107766151292,0.141134445042884,0
0.582359971260401,-0.410932716629336,-0.342234059857798,0.04267404300241,-0.397208420607268,0.492086551120325,-0.596886142780023,0.130373729549683,1
0.585600655549813,-0.410932716629336,-0.338449068203842,0.0400106366048381,-0.399564577661322,0.494212447740547,-0.597105590167879,0.126355997182007,1
0.610259848846599,-0.410932716629336,-0.308960112869939,0.0197440980221658,-0.41744497644995,0.50909529558796,-0.59742921001434,0.0962570257398541,1
0.615648643423215,-0.410932716629336,-0.302353943835368,0.015315234032713,-0.421328147428523,0.512034330273742,-0.597173245951176,0.0898266215067663,1
0.620650611091961,-0.410932716629336,-0.296170014935389,0.0112042897074939,-0.424920356748868,0.514658823794829,-0.596827893718139,0.0839175510731437,1
0.652587395251934,-0.410932716629336,-0.255506887542509,-0.0150434492430314,-0.447454034171314,0.528982982882829,-0.592119381871278,0.0479044336970534,1
0.661027844734223,-0.410932716629336,-0.244419384470241,-0.0219803629136907,-0.453253799236853,0.532040426642441,-0.590139507447076,0.0389968836482822,1
0.684187569302792,-0.410932716629336,-0.21326456599575,-0.0410145399803894,-0.468711915768294,0.538789469231713,-0.583114730559654,0.0162214844560894,1
0.692904256790935,-0.410932716629336,-0.201260886905215,-0.0481784841194125,-0.474326720122018,0.540688461982091,-0.579869673886695,0.00836960353528027,1
0.727329324681977,-0.410932716629336,-0.152369249441872,-0.0764712574566431,-0.495142963429368,0.544599309299937,-0.563933351844199,-0.0180134586818683,0
0.770271349350523,-0.410932716629336,-0.0880592443539379,-0.111763823165862,-0.517248220040311,0.540979248723033,-0.537624324801915,-0.0383455338666195,0
0.86324538951074,-0.410932716629336,0.0638154065273356,-0.188175972963948,-0.543849289078526,0.497278520668105,-0.464025376274487,-0.0195935667838929,1
0.866543677251396,-0.410932716629336,0.0695207486001583,-0.190886721646934,-0.544116104403035,0.494754397521397,-0.461231077183874,-0.0171120977363792,1
0.896607604215895,-0.410932716629336,0.122527999953553,-0.215595224007068,-0.543979688229887,0.468462669900598,-0.436054870271559,0.0116272188551109,0
0.941665153880028,-0.410932716629336,0.205356066047684,-0.252626466583356,-0.534160516143658,0.417538818380678,-0.401522706235721,0.0752300716223755,1
0.95192545644994,-0.410932716629336,0.224784878653214,-0.261059054600342,-0.530135086705531,0.403931317275526,-0.394628797307508,0.0930192452809663,0
0.99013023072314,-0.410932716629336,0.298980677807646,-0.292458237960935,-0.508653873636743,0.346416848662867,-0.373787368259696,0.168883029164046,0
1.02563417276853,-0.410932716629336,0.370548260366372,-0.321637700672459,-0.478656295621169,0.282930992190008,-0.36344959539169,0.250442171818666,0
1.04204871823437,-0.410932716629336,0.404488335189689,-0.33512824819349,-0.461211627820559,0.250184638721204,-0.362387686203017,0.290519444134237,0
1.07130907390816,-0.410932716629336,0.466325935853751,-0.359176323086631,-0.424059251004002,0.186309103095083,-0.367396331921866,0.363283375667391,0
1.08516872935077,-0.410932716629336,0.49621397517656,-0.370567094811789,-0.403603160984572,0.153534430722473,-0.373188808248383,0.397361609975733,0
1.08630246884411,-0.410932716629336,0.498675857832594,-0.371498876111681,-0.401845302155016,0.150780531637172,-0.37376662024458,0.40011467650518,0
1.11248619834014,-0.410932716629336,0.556248345513087,-0.393018378298265,-0.357562722181999,0.084063927725554,-0.391727142038293,0.461179319425127,0
1.14363865819872,-0.410932716629336,0.626532184542356,-0.41862150821701,-0.295212887262314,-0.00326412298439049,-0.425371504080953,0.52322279543605,1
1.155121668424,-0.410932716629336,0.652928872878437,-0.428058997390925,-0.269429890596864,-0.0376885842890139,-0.441339461826519,0.541604435378327,1
1.19488849451766,-0.410932716629336,0.746381318346477,-0.460741977147715,-0.167709595517207,-0.1664828355473,-0.512101524491172,0.577137111115238,0
1.21638677465418,-0.410932716629336,0.798219589569377,-0.478410670466425,-0.104233754831678,-0.242457964955794,-0.560432687512042,0.571840181247227,1
1.24621351226098,-0.410932716629336,0.871670922157637,-0.502924235092334,-0.00563408809591226,-0.355473290461871,-0.638841015670965,0.525301108763259,1
1.29499813922795,-0.410932716629336,0.995642984619649,-0.543018633670908,0.183924217920656,-0.560009813169527,-0.792294371296291,0.315296839264651,0
1.31329807608199,-0.410932716629336,1.04337464065645,-0.558058719202059,0.264689608299688,-0.643233058130449,-0.856199676717854,0.18078136069093,1
1.32746744485358,-0.410932716629336,1.08079262116188,-0.569704033606523,0.331038505662585,-0.710168258441336,-0.907263961454131,0.0511094950080069,1
1.41182678272381,-0.410932716629336,1.31187766843205,-0.639036057374654,0.800144435917934,-1.1553786928905,-1.20718030404278,-1.32764409189409,1
1.46099383735578,-0.410932716629336,1.45312579680736,-0.679444760031812,1.13741790102449,-1.45334184352078,-1.33099453094526,-2.7848184851621,1
1.49989738570948,-0.410932716629336,1.56831497167391,-0.711418241654821,1.44098443742946,-1.71016018592352,-1.36072321099193,-4.40733285375969,1
-1.49907708984197,-0.387593655685691,1.58449178097342,1.68336111190788,-0.83560192749926,5.85583926555146,-34.1051344211217,-9.26500558174647,1
-1.41107707247691,-0.387593655685691,1.32839816415436,1.61514461504602,-1.35656194337134,4.81240585603673,-21.8315013154011,-12.5353577076187,1
-1.40454518764403,-0.387593655685691,1.31000684381836,1.61008118080424,-1.38875497631686,4.73973030500826,-21.0489144783567,-12.6433525218653,1
-1.40439447014375,-0.387593655685691,1.30958348745471,1.60996434651042,-1.38948778480853,4.73806102025657,-21.0310574259305,-12.6456602495531,1
-1.39050242486156,-0.387593655685691,1.27075665323024,1.59919540927867,-1.4551149837169,4.5856719854071,-19.423539440298,-12.8240644596585,1
-1.25889349339632,-0.387593655685691,0.92207248739994,1.49717383554367,-1.90382332020447,3.28230117831456,-7.66146928899864,-11.9765474813249,1
-1.21480062942162,-0.387593655685691,0.813000228927529,1.46299360686846,-1.99189241988962,2.90012384770198,-4.9555944179839,-11.0321738448625,1
-1.21090766375231,-0.387593655685691,0.803557029818442,1.45997582927801,-1.99833702029321,2.86764325505755,-4.74253848999056,-10.9397397820564,1
-1.1609047596282,-0.387593655685691,0.684959520611772,1.42121421246928,-2.0631917912358,2.46824398441403,-2.3479794975611,-9.6636258817255,1
-1.16015678455345,-0.387593655685691,0.683223424429754,1.4206343916821,-2.06391932552831,2.4625169609903,-2.31673829926352,-9.6435771173634,1
-1.14859406785597,-0.387593655685691,0.656527992398276,1.41167112041323,-2.07429784579409,2.3748987863179,-1.84994419057606,-9.3311992997816,1
-1.06802266996885,-0.387593655685691,0.477932083251755,1.34921319511169,-2.10446866804998,1.81096011927582,0.636700322808702,-7.10092208711317,1
-1.04838066731084,-0.387593655685691,0.43636168327548,1.33398696388127,-2.10162119956202,1.68549716714841,1.06339946759534,-6.56325758346679,1
-0.986139953636504,-0.387593655685691,0.309731667842561,1.28573875239023,-2.06970193172129,1.31776358947013,2.03465371004982,-4.93346012026177,1
-0.982382445032002,-0.387593655685691,0.302334927991409,1.28282597939765,-2.06674758312182,1.29698177330824,2.07677235365822,-4.83977231758086,1
