0,1,2,3,4,5,6,7,8
1.31156958051992,0.798637290197128,0.569881744863951,2.61623232447768,-7.03241787090056,3.50318165718047,36.670107889368,-48.7503790088391,1
1.31660453841755,0.798637290197128,0.583114490900432,2.62427453474091,-7.05930582257942,3.58180059171168,36.4919917195297,-50.0487559716825,1
1.321018938838,0.798637290197128,0.594758017087409,2.63132554432018,-7.08264851968997,3.65129949919747,36.3194105222389,-51.2004464127766,1
1.33261378884387,0.798637290197128,0.625526490535552,2.64984570349804,-7.14291036037314,3.83639293983452,35.7907461291259,-54.2847261797179,1
1.36126440086332,0.798637290197128,0.702707749376518,2.69560859778945,-7.28501902983043,4.30974567500008,33.9850829834218,-62.2718629391151,1
1.37154289518847,0.798637290197128,0.730796893660724,2.71202617549974,-7.33353337519944,4.48517618225842,33.1513948808781,-65.2630828793886,1
1.42203639457286,0.798637290197128,0.871854487808528,2.79267815854158,-7.55143254767116,5.39091354415351,27.4496731831017,-80.8969444249094,1
1.44516911607136,0.798637290197128,0.938180754365222,2.82962746656647,-7.63911997007393,5.83069963540661,23.8465841804637,-88.56153247558,1
1.46450463655357,0.798637290197128,0.994440810805641,2.86051160193139,-7.70612559697617,6.21051452658204,20.3013695330969,-95.1967143542775,1
1.48844345591186,0.798637290197128,1.06513090176558,2.89874846957704,-7.78075035036713,6.69638871587925,15.1859426821953,-103.684562121449,1
-1.48323474341067,0.81475440679012,1.02364906228876,-1.89564851390127,-3.05813738391928,-3.35966207427337,-2.44763649277402,21.0699119464372,1
-1.46688214036306,0.81475440679012,0.975406971944356,-1.86900180311021,-3.05426047749941,-3.1247792055657,-0.948249517508729,19.6090748300375,1
-1.44270603404847,0.81475440679012,0.905064458908112,-1.82960662479254,-3.04083022509395,-2.79052828667026,0.947088840750187,17.492341089268,1
-1.41076649276153,0.81475440679012,0.813925855326888,-1.77756086076374,-3.00975881413737,-2.37230991489061,2.91828228860148,14.8014569255098,1
-1.3690421738715,0.81475440679012,0.697940232067023,-1.7095707153918,-2.94802296177532,-1.86506079057624,4.69987613222184,11.517779644546,1
-1.36517607066298,0.81475440679012,0.687369462139057,-1.70327086613932,-2.94116636434551,-1.82025718517578,4.82461186418551,11.2286539880893,1
-1.33529626876866,0.81475440679012,0.60667988361573,-1.65458146560449,-2.88209084352574,-1.4863070088765,5.58482760731167,9.08863921499704,1
-1.3334779590248,0.81475440679012,0.601827225433173,-1.65161851385105,-2.87815920441081,-1.46668240223523,5.6201316385203,8.96398648497619,1
-1.2645082023682,0.81475440679012,0.422644752084679,-1.53923168750863,-2.7031170997538,-0.779800816841089,6.18624124264752,4.73708141790511,1
-1.22078998298846,0.81475440679012,0.313991940793203,-1.46799246371532,-2.56892243302975,-0.400580032408691,5.92638660617107,2.57941363605179,1
-1.18903181941615,0.81475440679012,0.23746042581231,-1.41624225627111,-2.46186617300878,-0.151307405360205,5.52537962450022,1.26629273905888,1
-1.1112145413878,0.81475440679012,0.0584615152199236,-1.28943831587509,-2.17174492007283,0.370530537637479,4.06667162015236,-1.08810005259725,1
-1.09240822953039,0.81475440679012,0.0170194981739459,-1.2587932649525,-2.09678231895953,0.478447513746378,3.65507257130338,-1.48510500165226,1
-1.00244115987484,0.81475440679012,-0.171447962760558,-1.1121911320168,-1.72008620858991,0.902661380664124,1.63138749845089,-2.58401521071932,1
-0.870039358373428,0.81475440679012,-0.419367756652921,-0.89644122953635,-1.14024906108039,1.27317266789854,-0.833312219377024,-2.38217230523419,1
-0.855647346025559,0.81475440679012,-0.444203861011183,-0.872989318570343,-1.07730477858852,1.29686602495578,-1.03378739910281,-2.27294435865307,1
-0.80916941071643,0.81475440679012,-0.521581106532592,-0.797253113347104,-0.876077174437735,1.35295989518712,-1.57550076080178,-1.84929899111137,1
-0.743999660960496,0.81475440679012,-0.622800746262434,-0.69105843174099,-0.60219248492312,1.38207898709332,-2.06001803605486,-1.14325958610066,1
-0.741436406823011,0.81475440679012,-0.626608296409149,-0.686881586532513,-0.591679855176493,1.38210697463875,-2.07264613671125,-1.11423413609051,1
-0.714153097660051,0.81475440679012,-0.66632159487432,-0.642423193787836,-0.481234590508553,1.37741646723278,-2.17820089148994,-0.804425326042159,1
-0.71309721048094,0.81475440679012,-0.667828610176068,-0.640702616323328,-0.477016288381706,1.37705464868561,-2.18124646447302,-0.792459421734716,1
-0.692341017832597,0.81475440679012,-0.69700015679829,-0.606880217466484,-0.395005878163174,1.36728678655869,-2.22595501130237,-0.558877062556188,1
-0.579374818948261,0.81475440679012,-0.840661060940437,-0.422800800747799,0.0154390038806738,1.23215991254107,-2.03049118562023,0.559342216437512,1
-0.517559780763083,0.81475440679012,-0.908468115108237,-0.322072651213252,0.209072025120932,1.10648104184608,-1.69310068266446,0.983964037448203,1
-0.516344576716738,0.81475440679012,-0.909724519866979,-0.320092465509436,0.212628017183449,1.10368750209207,-1.6854269269707,0.990645343414827,1
-0.514911503104948,0.81475440679012,-0.91120238574197,-0.317757259428515,0.21680861347449,1.10037791885103,-1.67633708780604,0.998438394862921,1
-0.504093751237107,0.81475440679012,-0.922225731735468,-0.300129637416744,0.247911002631266,1.07487012205916,-1.60639741245768,1.054239832411,1
-0.459142876613619,0.81475440679012,-0.965524060626738,-0.226881791039629,0.368249866155948,0.959415229428547,-1.2973811169234,1.22790463274493,1
-0.409893863504379,0.81475440679012,-1.00832326243322,-0.146630090117995,0.482703919848114,0.816996634772154,-0.946991925380137,1.31003052930932,1
-0.342230776087482,0.81475440679012,-1.05921433767033,-0.0363724928181095,0.608100556504738,0.598348104874352,-0.500745666173204,1.24900720421015,1
-0.334123806345018,0.81475440679012,-1.06469752380528,-0.0231621141713371,0.620532835276369,0.570616864303483,-0.453054104559258,1.22946857442035,1
-0.275587133043858,0.81475440679012,-1.10038797387243,0.07222391089057,0.693125901350903,0.362346927154812,-0.16338327888288,1.02359965406667,1
-0.269627044771477,0.81475440679012,-1.10363749849957,0.0819359272601309,0.698790733530556,0.340440449497621,-0.140102708773816,0.997088835950676,1
-0.257281974714578,0.81475440679012,-1.11014222725873,0.102052327722114,0.709489588761634,0.294710376306114,-0.095990227729186,0.93948346047327,1
-0.236107343210152,0.81475440679012,-1.12058956425401,0.13655657638289,0.724561774573729,0.215247824245002,-0.0338533590566227,0.833216264111033,1
-0.204677401170985,0.81475440679012,-1.13444340322166,0.187771943946028,0.739192033792021,0.0952622868554897,0.024818461136799,0.662129820223624,0
-0.188432707433383,0.81475440679012,-1.14082935654109,0.214242815565363,0.74308013833674,0.0324665862448772,0.0386025143803062,0.569546123891177,1
-0.139097253003755,0.81475440679012,-1.15698819597858,0.294635373380428,0.739300183998889,-0.160483725142943,0.00829823763718818,0.284004278040837,1
-0.11970615021578,0.81475440679012,-1.16200667937228,0.326233346278473,0.731319828293904,-0.236875081724268,-0.0337926114739,0.174832684907456,1
-0.0646399164498979,0.81475440679012,-1.17215792297312,0.415964259530648,0.688416432793924,-0.453856031870143,-0.244579611112049,-0.103588327829252,1
-0.0524386200671538,0.81475440679012,-1.17358643289722,0.435846379523434,0.674831550548887,-0.501711222577303,-0.308828027631644,-0.155845551424391,1
0.0256227545783234,0.81475440679012,-1.17567971621959,0.563048077508429,0.552688159156381,-0.802632834871338,-0.851266764729779,-0.365915754872168,1
0.0337584988550708,0.81475440679012,-1.17519660552682,0.576305344512423,0.536447713140328,-0.833248596141081,-0.919038572425442,-0.372693034659695,1
0.0721871862639671,0.81475440679012,-1.17112525191106,0.63892522933954,0.450797408589309,-0.975227367230352,-1.26036161259205,-0.357964366770786,1
0.1128932746503,0.81475440679012,-1.1635913503105,0.705256159131445,0.344047082136724,-1.11996435994226,-1.64846327120193,-0.24934536717567,1
0.134158834900533,0.81475440679012,-1.1583376487899,0.739908576984921,0.281769907920412,-1.19283234967354,-1.85596623180607,-0.150912949569156,1
0.150570033787806,0.81475440679012,-1.15366490669691,0.766650770213152,0.230677815087713,-1.24762060547929,-2.01585641923071,-0.054301217565896,1
0.164627271347652,0.81475440679012,-1.14923410330039,0.789557162711512,0.184827012611759,-1.29347646269149,-2.15143183333374,0.0431567921290623,1
0.182124279714048,0.81475440679012,-1.14316698851041,0.818068692055841,0.125082880310149,-1.3490826730894,-2.3168898302712,0.183801280041773,1
0.193926768282126,0.81475440679012,-1.13872865031542,0.837300951199705,0.0831185577813945,-1.38562159104006,-2.42554999729658,0.290953836538825,1
0.215238863988039,0.81475440679012,-1.13000847320091,0.872029198988356,0.00397272722972009,-1.44950519437603,-2.61356102434931,0.50977859558421,1
0.222903277931795,0.81475440679012,-1.12665037045903,0.884518429060632,-0.0255432924802704,-1.47179045846315,-2.67802619222028,0.596484321395238,1
0.304212531208655,0.81475440679012,-1.08379097762739,1.0170125739009,-0.372223190673856,-1.68316253035997,-3.2069974983202,1.77431982804138,1
0.305128282727149,0.81475440679012,-1.08323297285175,1.01850479907134,-0.37646985064596,-1.68526038962879,-3.21088453079424,1.79019502746105,1
0.338112163833139,0.81475440679012,-1.06201640643984,1.07225232403963,-0.534357697248854,-1.75620354685183,-3.31122424775369,2.39817733948687,1
0.346534824009721,0.81475440679012,-1.05624985752032,1.08597712303116,-0.576194048623199,-1.77283078984914,-3.32344092615617,2.56428467374893,1
0.365316730598729,0.81475440679012,-1.04287992811642,1.11658240535379,-0.671669221865396,-1.80762718416801,-3.32888799172973,2.94955066152057,1
0.410169534986804,0.81475440679012,-1.00809719434048,1.18967044541795,-0.911567313851655,-1.8773113033364,-3.20585426033972,3.94388681718627,1
0.436787178979498,0.81475440679012,-0.985553202050899,1.23304413090079,-1.06159421306395,-1.90916560986383,-3.03044255106372,4.57481389951914,1
0.450207940043901,0.81475440679012,-0.973649052493194,1.25491337934019,-1.13932661061396,-1.92239487241636,-2.91004841822748,4.90176684159845,1
0.452653462815239,0.81475440679012,-0.97144108437314,1.25889838024989,-1.15363884977559,-1.92459564215625,-2.8856972884831,4.96187217889535,1
0.463870060142804,0.81475440679012,-0.961160809074878,1.27717592445354,-1.21985973949013,-1.9338473166626,-2.76421915852204,5.23934054093029,1
0.46581928286131,0.81475440679012,-0.959348637486341,1.28035220005298,-1.23146344632145,-1.93531270415208,-2.74144454161439,5.28782927782447,1
0.478373391945518,0.81475440679012,-0.947495139650307,1.30080923145234,-1.30686911535853,-1.94372527573184,-2.5826725612287,5.60168463628621,1
0.498057421037508,0.81475440679012,-0.928275047121233,1.33288453034451,-1.42739810651163,-1.95327132733058,-2.29031502208664,6.09748716136508,1
0.503047750919225,0.81475440679012,-0.923279202066876,1.34101631686944,-1.45839177552868,-1.95496937690091,-2.20751019207847,6.2235180944603,1
0.507855335091285,0.81475440679012,-0.918419200391086,1.34885031764984,-1.48841485016492,-1.95632448727161,-2.12433823169491,6.34494041028754,1
0.522837549260927,0.81475440679012,-0.902977138854595,1.37326396768622,-1.58299771003912,-1.95875636377198,-1.84335624101597,6.72270924984602,1
0.546550174545221,0.81475440679012,-0.877619148476355,1.4119038995801,-1.73576875026498,-1.95693222306502,-1.3292020696616,7.31485917146055,1
0.566519713995662,0.81475440679012,-0.85539165542604,1.44444444011773,-1.86723635480238,-1.94983586851165,-0.827799807826749,7.8029044122601,1
0.622484604359851,0.81475440679012,-0.788849159106727,1.53563972221723,-2.24841785901587,-1.90148063402906,0.927242768766142,9.07194160534236,1
0.686904270835473,0.81475440679012,-0.704498764479753,1.64061213650716,-2.70780117168893,-1.79032287322472,3.6144196966205,10.2169723207336,1
0.701689770687587,0.81475440679012,-0.683967707484169,1.66470523882937,-2.81594320569264,-1.75591367858317,4.3337917926632,10.4104019590729,1
0.91756776234207,0.81475440679012,-0.334405643282333,2.01648032888835,-4.46687728092244,-0.827349230001309,18.7559743960494,7.91263053085789,1
0.941197592685769,0.81475440679012,-0.290483333294281,2.05498534569681,-4.65109570249474,-0.672582413082971,20.6678126329886,6.77778591522234,1
0.982072238365086,0.81475440679012,-0.211870360404357,2.12159094108323,-4.96877057005639,-0.377708901540996,24.0335054651674,4.2747933211453,1
0.997499988407068,0.81475440679012,-0.181330014899666,2.14673059575035,-5.08808317481499,-0.257237808731112,25.3099076052068,3.13899030615694,1
1.03291012584903,0.81475440679012,-0.109432913690304,2.20443172680212,-5.36005517392087,0.0388207993042394,28.2161729146294,0.105132320761983,1
1.07517539943528,0.81475440679012,-0.0203341022209448,2.2733033626193,-5.68000620117091,0.428844407185411,31.566051421378,-4.35038221120635,1
1.10002345065545,0.81475440679012,0.0337153502201478,2.31379348108284,-5.86501504664884,0.677316288198453,33.4271326447706,-7.4236448701537,1
1.12595777680102,0.81475440679012,0.091444673366934,2.35605369411132,-6.05513837963628,0.952192694080784,35.2455183714956,-11.0100214803808,1
1.15771325010415,0.81475440679012,0.163963727694946,2.40779951773818,-6.28312591200845,1.31087914203574,37.2467556027398,-15.9515418365775,1
1.17194548249404,0.81475440679012,0.19711997216643,2.43099106585444,-6.38337277722504,1.47968935557098,38.0454559256399,-18.3695219291081,1
1.18901860530841,0.81475440679012,0.237429001997791,2.45881186995579,-6.50189477923365,1.68888206986269,38.9098015759342,-21.4405714524683,1
1.20182545519627,0.81475440679012,0.268048182985944,2.47968074472224,-6.58947826573205,1.85064340911091,39.4838312884815,-23.8682534708183,1
1.21837380004053,0.81475440679012,0.308098474853434,2.50664641849614,-6.70086309554035,2.06588345016581,40.1211802971178,-27.1651087687125,1
1.23141364762154,0.81475440679012,0.340043329776811,2.52789496505713,-6.78713498662334,2.24048321558297,40.5329247889498,-29.8916284657563,1
1.25531705774187,0.81475440679012,0.39948467368593,2.56684578252283,-6.94162076513315,2.57212667276133,41.0577517278096,-35.1881602712909,1
1.25740288438501,0.81475440679012,0.404725771887979,2.57024465542144,-6.95486613667999,2.60178407730764,41.0883710958187,-35.6688243753453,1
1.29374218867894,0.81475440679012,0.497432608996003,2.62945987204777,-7.17913151660473,3.13725374190088,41.1850567932484,-44.5242188550386,1
1.31156958051992,0.81475440679012,0.543878522773444,2.6585097641758,-7.2843818170717,3.41310829973227,40.9003986927956,-49.2034725034377,1
1.31660453841755,0.81475440679012,0.557111268809924,2.66671427244599,-7.31350354341998,3.49260871684668,40.7765069322353,-50.5651168797806,1
1.321018938838,0.81475440679012,0.568754794996901,2.67390757683778,-7.33881121102636,3.56289108450491,40.6514456126538,-51.7734744961661,1
1.33261378884387,0.81475440679012,0.599523268445044,2.69280148711449,-7.40426319798681,3.75008987075195,40.2474279679576,-55.0120092652087,1
1.36126440086332,0.81475440679012,0.676704527286011,2.73948791191465,-7.55937650066497,4.22894331797074,38.7476999938086,-63.4150539079295,1
1.37154289518847,0.81475440679012,0.704793671570217,2.75623680900782,-7.61261872623206,4.40645209377005,38.0226323179007,-66.5679838774619,1
1.42203639457286,0.81475440679012,0.845851265718021,2.83851641128319,-7.85422255179509,5.32322097158538,32.8396188824124,-83.098228833334,1
1.44516911607136,0.81475440679012,0.912177532274714,2.8762113848471,-7.95303557832511,5.76852637975537,29.4623668177835,-91.2332954923079,1
1.46450463655357,0.81475440679012,0.968437588715134,2.90771878588801,-8.02946867295752,6.15318391242901,26.0981834114432,-98.2922993544951,1
1.48844345591186,0.81475440679012,1.03912767967508,2.94672730301905,-8.11592696207889,6.64534738313762,21.1951171128371,-107.345012425279,1
-1.48323474341067,0.857460065953268,0.952236040968094,-2.02233354872334,-3.6955910029612,-3.33018221081169,2.05476780557326,25.1352784060891,1
-1.46688214036306,0.857460065953268,0.903993950623693,-1.99429014054792,-3.67249960031026,-3.08435687259274,3.46148449838109,23.1758943367169,1
-1.44270603404847,0.857460065953268,0.833651437587449,-1.95283004911792,-3.63108197973412,-2.7346635825274,5.19385993556043,20.3808708833956,1
-1.41076649276153,0.857460065953268,0.742512834006224,-1.89805628676107,-3.56380385743711,-2.29736673207774,6.91029253423823,16.8960244165475,1
-1.3690421738715,0.857460065953268,0.62652721074636,-1.82650241230647,-3.45608621474358,-1.76741135051289,8.30827754343098,12.7379475816727,1
-1.36517607066298,0.857460065953268,0.615956440818394,-1.81987235408216,-3.44504454655474,-1.72062862283363,8.39525757164433,12.3765800805729,1
-1.33529626876866,0.857460065953268,0.535266862295067,-1.7686308802762,-3.35405607518322,-1.37208343059236,8.8545677165795,9.72538510516794,1
-1.3334779590248,0.857460065953268,0.53041420411251,-1.76551262429042,-3.34820709699238,-1.35161037383233,8.87112866331108,9.57223846516272,1
-1.2645082023682,0.857460065953268,0.351231730764016,-1.64723500010732,-3.10253091527091,-0.635826827030666,8.70891082785202,4.46664034833735,1
-1.22078998298846,0.857460065953268,0.24257891947254,-1.5722617455619,-2.92567396277275,-0.241499537637984,7.98873461137919,1.93439339167306,1
-1.18903181941615,0.857460065953268,0.166047404491647,-1.51779903149936,-2.78865365786984,0.0172423936540368,7.26378042502407,0.425129444827324,1
-1.1112145413878,0.857460065953268,-0.0129515061007396,-1.38434861479837,-2.42876484417175,0.55715437215507,5.07596617548524,-2.18509833063878,1
-1.09240822953039,0.857460065953268,-0.0543935231467173,-1.35209729198719,-2.33771993002662,0.668386243791485,4.50568280196614,-2.60370411303913,1
-1.00244115987484,0.857460065953268,-0.242860984081221,-1.19781095302625,-1.8882811199886,1.10309866668529,1.8362674212747,-3.64462519847801,1
-0.870039358373428,0.857460065953268,-0.490780777973584,-0.97075243813079,-1.21400602249636,1.47414884670601,-1.21181569797507,-3.05795558281949,1
-0.855647346025559,0.857460065953268,-0.515616882331846,-0.946071286416783,-1.14170160802454,1.49691622742665,-1.44978712855526,-2.89676775476722,1
-0.80916941071643,0.857460065953268,-0.592994127853255,-0.866365339465708,-0.911458364146936,1.54879469085236,-2.0805201432269,-2.30202817755265,1
-0.743999660960496,0.857460065953268,-0.694213767583097,-0.754604423617945,-0.600006579429699,1.56900913300422,-2.61429326247956,-1.36153603288079,1
-0.741436406823011,0.857460065953268,-0.698021317729813,-0.750208647494379,-0.588090753157929,1.5686188304875,-2.62722579979796,-1.32368488578336,1
-0.714153097660051,0.857460065953268,-0.737734616194983,-0.703419951345789,-0.463058762406801,1.55917006875481,-2.729099384247,-0.922679151743808,1
-0.71309721048094,0.857460065953268,-0.739241631496731,-0.70160918916531,-0.458288762971102,1.55861301643817,-2.73175744313276,-0.907294089413368,1
-0.692341017832597,0.857460065953268,-0.768413178118953,-0.666013976530936,-0.365627303015528,1.5448434058504,-2.76536932227692,-0.608378283029965,1
-0.579374818948261,0.857460065953268,-0.9120740822611,-0.472285967839229,0.0963135977267431,1.38281515445837,-2.4154129406805,0.787663378128742,1
-0.517559780763083,0.857460065953268,-0.9798811364289,-0.366278114400897,0.313495886052269,1.23911360307122,-1.94963434913228,1.29820960692331,1
-0.516344576716738,0.857460065953268,-0.981137541187642,-0.364194136517446,0.317482007266197,1.23594465233021,-1.93927585707373,1.30607595127829,1
-0.514911503104948,0.857460065953268,-0.982615407062633,-0.361736529730083,0.322168222867853,1.23219134791515,-1.92701465243896,1.31524136667678,1
-0.504093751237107,0.857460065953268,-0.993638753056131,-0.343184949269953,0.357030563781676,1.2032993032153,-1.83296988803202,1.38052483034496,1
-0.459142876613619,0.857460065953268,-1.0369370819474,-0.266097789431327,0.491918979989505,1.07314890366599,-1.42217578495346,1.57710020123131,1
-0.409893863504379,0.857460065953268,-1.07973628375388,-0.181639665373763,0.620325976029706,0.913541447640778,-0.962265158408249,1.65468255339756,1
-0.342230776087482,0.857460065953268,-1.13062735899099,-0.065602874575573,0.761502989358515,0.669640382742042,-0.3810429377848,1.54116187960134,1
-0.334123806345018,0.857460065953268,-1.13611054512595,-0.0517000689554654,0.775562775228528,0.638769560142933,-0.319040431032866,1.51210735868677,1
-0.275587133043858,0.857460065953268,-1.1718009951931,0.0486856505435294,0.858235781378838,0.407195785577785,0.0582487502587874,1.22023555951389,1
-0.269627044771477,0.857460065953268,-1.17505051982023,0.0589067259097755,0.864762223384535,0.382858815292468,0.0887213321579656,1.18345925380422,1
-0.257281974714578,0.857460065953268,-1.1815552485794,0.0800775350801493,0.877148895433162,0.332063509360345,0.146612512123061,1.10383385399302,1
-0.236107343210152,0.857460065953268,-1.19200258557467,0.116390336932792,0.894811955097531,0.243820407975257,0.228728545252398,0.957642405000882,1
-0.204677401170985,0.857460065953268,-1.20585642454232,0.170290177280414,0.91257947374395,0.110604564474771,0.308056427828283,0.723166483578978,1
-0.188432707433383,0.857460065953268,-1.21224237786176,0.198148529607684,0.917757244510388,0.0408874836919877,0.32809507514079,0.596345141831091,1
-0.139097253003755,0.857460065953268,-1.22840121729924,0.28275489362581,0.916507722405063,-0.173377337959677,0.297415205522284,0.203492234834694,1
-0.11970615021578,0.857460065953268,-1.23341970069295,0.316009086176778,0.90895091712335,-0.258248091881979,0.246988194390848,0.0518258931718873,1
-0.0646399164498979,0.857460065953268,-1.24357094429378,0.410443279050161,0.865493509786429,-0.499535099120041,-0.0129677981582853,-0.343393199302984,1
-0.0524386200671538,0.857460065953268,-1.24499945421788,0.431367527852287,0.851434198529585,-0.552809100391982,-0.0931692054383233,-0.420065573569369,1
0.0256227545783234,0.857460065953268,-1.24709273754025,0.565236550756114,0.723236439327116,-0.888509221785654,-0.778889188415431,-0.763908918652278,1
0.0337584988550708,0.857460065953268,-1.24660962684748,0.579188702404352,0.706064510368135,-0.922748851262286,-0.865449848092321,-0.781744858623682,1
0.0721871862639671,0.857460065953268,-1.24253827323172,0.645090832084611,0.615247680418205,-1.08180452405721,-1.30428281839851,-0.809859875089386,1
0.1128932746503,0.857460065953268,-1.23500437163116,0.7148985225495,0.501644402016776,-1.24451002814774,-1.80966960247336,-0.727307404653255,1
0.134158834900533,0.857460065953268,-1.22975067011056,0.751367259938896,0.435222452941444,-1.32669320972314,-2.08320778756897,-0.633517772978078,1
0.150570033787806,0.857460065953268,-1.22507792801757,0.779511155299404,0.380666790091761,-1.3886282489067,-2.29589270697078,-0.535913743189268,1
0.164627271347652,0.857460065953268,-1.22064712462106,0.803618194989776,0.33166570113918,-1.44057290492002,-2.47775965546541,-0.43428167200996,1
0.182124279714048,0.857460065953268,-1.21458000983107,0.833624166885445,0.26776385027794,-1.50371092452743,-2.70196056341533,-0.283983280618087,1
0.193926768282126,0.857460065953268,-1.21014167163608,0.853864492137439,0.222846796109193,-1.54529843463694,-2.85079805594309,-0.167434037287939,1
0.215238863988039,0.857460065953268,-1.20142149452157,0.890413034116629,0.138066737785811,-1.61822714328492,-3.11210816156911,0.0744488877552458,1
0.222903277931795,0.857460065953268,-1.19806339177969,0.90355689188804,0.106429335456436,-1.64374129602775,-3.20306974320915,0.171410985497777,1
0.304212531208655,0.857460065953268,-1.15520399894805,1.04299576724281,-0.265855389688702,-1.88845018931474,-4.00807652768418,1.52540489507079,1
0.305128282727149,0.857460065953268,-1.15464599417241,1.0445662079577,-0.270422689336588,-1.89091280223761,-4.01493429314591,1.543987023659,1
0.338112163833139,0.857460065953268,-1.1334294277605,1.10113092969478,-0.440338555004836,-1.97481282597184,-4.21849915298698,2.26046802548176,1
0.346534824009721,0.857460065953268,-1.12766287884098,1.11557511919581,-0.485395776640654,-1.99468972785658,-4.25568954882382,2.45772351231501,1
0.365316730598729,0.857460065953268,-1.11429294943709,1.14778458892088,-0.58827218378693,-2.03664097671932,-4.31435380422264,2.91749404302409,1
0.410169534986804,0.857460065953268,-1.07951021566114,1.22470356613846,-0.847068017583346,-2.12286444851134,-4.30154073872863,4.11771673309218,1
0.436787178979498,0.857460065953268,-1.05696622337156,1.27035069968545,-1.00912480123082,-2.16413998971306,-4.17768052900394,4.88907024700457,1
0.450207940043901,0.857460065953268,-1.04506207381386,1.2933662330203,-1.09315297298086,-2.18200042226718,-4.07865391882512,5.29181607038857,1
0.452653462815239,0.857460065953268,-1.0428541056938,1.29756010925391,-1.10862904975244,-2.18503620154503,-4.05783633049517,5.36608478868193,1
0.463870060142804,0.857460065953268,-1.03257383039554,1.31679567782244,-1.18025364030198,-2.19808194069997,-3.95107706097311,5.70988399748119,1
0.46581928286131,0.857460065953268,-1.030761658807,1.32013843910397,-1.19280739952116,-2.20020060159656,-3.93060469330127,5.77012668912539,1
0.478373391945518,0.857460065953268,-1.01890816097097,1.34166773351063,-1.27440996503816,-2.21277683287597,-3.78477205151188,6.16126526554026,1
0.498057421037508,0.857460065953268,-0.999688068441897,1.37542427127752,-1.40492719022205,-2.22869489298821,-3.50577201459433,6.78360368083117,1
0.503047750919225,0.857460065953268,-0.994692223387539,1.38398228845653,-1.43850585388158,-2.23197726617276,-3.42493492344828,6.94272029933508,1
0.507855335091285,0.857460065953268,-0.989832221711749,1.39222691133903,-1.47103944390565,-2.23484654046035,-3.34309351226921,7.09639039728137,1
0.522837549260927,0.857460065953268,-0.974390160175258,1.41792021203909,-1.57357304185045,-2.24191943195415,-3.062582119723,7.57694353334231,1
0.546550174545221,0.857460065953268,-0.949032169797019,1.45858547051948,-1.73932101388874,-2.24719349474816,-2.53715251187137,8.33847730847394,1
0.566519713995662,0.857460065953268,-0.926804676746704,1.49283163574794,-1.88209088223816,-2.2458311101184,-2.01400278455948,8.97501208389612,1
0.622484604359851,0.857460065953268,-0.86026218042739,1.58880695291343,-2.29676801294022,-2.21228549408816,-0.131575300475397,10.6835086897215,1
0.686904270835473,0.857460065953268,-0.775911785800417,1.69928153584318,-2.79803013710141,-2.11568956901267,2.8403187973109,12.3608219227919,1
0.701689770687587,0.857460065953268,-0.755380728804832,1.72463748719987,-2.91628591519321,-2.0842202709155,3.64823790307139,12.6776600135569,1
0.91756776234207,0.857460065953268,-0.405818664602996,2.0948510011237,-4.73622342675664,-1.17896369854169,20.5293454472915,11.6889665497524,1
0.941197592685769,0.857460065953268,-0.361896354614944,2.13537427289364,-4.9413658122403,-1.02427275710264,22.8554499110468,10.6439083418071,1
0.982072238365086,0.857460065953268,-0.28328338172502,2.20547102565365,-5.29636446902404,-0.728251007792579,27.0086155600015,8.23546109750197,1
0.997499988407068,0.857460065953268,-0.252743036220329,2.23192838479067,-5.43013677086424,-0.606913140101807,28.6055302922759,7.11253829066986,1
1.03291012584903,0.857460065953268,-0.180845935010967,2.29265394236347,-5.7360683456126,-0.307938718631755,32.2951423127184,4.05401064575907,1
1.07517539943528,0.857460065953268,-0.091747123541608,2.36513551091707,-6.09795994871062,0.0873068132693429,36.6649815580477,-0.543491328037172,1
1.10002345065545,0.857460065953268,-0.0376976711005154,2.40774793419317,-6.30834049859291,0.339762593662528,39.1672097277473,-3.76538068592174,1
1.12595777680102,0.857460065953268,0.0200316520462708,2.45222323220765,-6.52550901188306,0.619539738149577,41.6859268786327,-7.56432871593463,1
1.15771325010415,0.857460065953268,0.0925507063742833,2.5066813326734,-6.78739716871076,0.985285829083153,44.5854606624429,-12.8537569202848,1
1.17194548249404,0.857460065953268,0.125706950845766,2.5310884745208,-6.90311812674894,1.15764640200059,45.8003831813971,-15.4614441509371,1
1.18901860530841,0.857460065953268,0.166015980677127,2.56036751654967,-7.04043201235039,1.37141942140256,47.1743801927402,-18.7894748205084,1
1.20182545519627,0.857460065953268,0.196635161665281,2.58233024124866,-7.14227558645208,1.53684942201699,48.1376829084876,-21.4319086407551,1
1.21837380004053,0.857460065953268,0.23668545353277,2.61070933097182,-7.27229470529716,1.75712941718145,49.2862549935809,-25.0354303410862,1
1.23141364762154,0.857460065953268,0.268630308456148,2.63307162810548,-7.37341545450065,1.93594126038506,50.1068754026199,-28.0277028435625,1
1.25531705774187,0.857460065953268,0.328071652365267,2.67406406734205,-7.5554991255521,2.27586480730184,51.3934949167157,-33.8692935497928,1
1.25740288438501,0.857460065953268,0.333312750567316,2.67764109344405,-7.57117593399735,2.30627940887067,51.4912688133719,-34.4011987419357,1
1.29374218867894,0.857460065953268,0.426019587675339,2.73996009795718,-7.83840014770232,2.85584891545205,52.7721323492232,-44.2492775482948,1
