0,1,2,3,4,5,6,7,8
0.219802151837975,-0.392897033938031,-0.618566591712545,0.348576346074173,-0.251392339047394,0.0900602084094198,-0.457424231394875,0.476014680200568,0
0.226552529879611,-0.392897033938031,-0.615553528870298,0.343271939053134,-0.25144097562447,0.0986910662022341,-0.459028860712996,0.471665617152229,0
0.236094770194184,-0.392897033938031,-0.611138837152105,0.335773703219695,-0.251764799886088,0.110886872030966,-0.461421882314977,0.465460750801106,0
0.242443411971027,-0.392897033938031,-0.608100769656997,0.330784978172382,-0.252143654114919,0.118994373459651,-0.463094736992478,0.461288220808384,1
0.3640298333829,-0.392897033938031,-0.534361858072368,0.235243089492653,-0.282308214179342,0.269885704294891,-0.505651863977467,0.368913670670798,0
0.478384439530142,-0.392897033938031,-0.438027905680581,0.145383918347846,-0.341779535947104,0.39393114654776,-0.550879995416062,0.252020364170439,0
0.494321391973945,-0.392897033938031,-0.422525939102091,0.132860755657484,-0.35163530956762,0.409021341986864,-0.556162565653866,0.233642880676219,0
0.500532363936347,-0.392897033938031,-0.416346930317442,0.127980210733684,-0.355545666342528,0.41472723733415,-0.558097458919711,0.226386629198115,0
0.532208569364102,-0.392897033938031,-0.383633616360565,0.10308923641573,-0.37596413745074,0.442198579946816,-0.566702049845749,0.188793957711554,0
0.577411098047666,-0.392897033938031,-0.333476001516538,0.0675693575231876,-0.405870872876485,0.476230054751099,-0.574575397986562,0.134719757071157,0
0.594299430834873,-0.392897033938031,-0.313687764174495,0.0542986058026833,-0.417059823587169,0.487229956590775,-0.575965632536736,0.114887493610582,0
0.606418069436855,-0.392897033938031,-0.299136702725627,0.0447758514785123,-0.425033608345913,0.494507371948818,-0.576395471076027,0.100931067788726,0
0.62777884659694,-0.392897033938031,-0.272773297430565,0.0279906795008948,-0.438889704735625,0.506025353205285,-0.575948983551456,0.077116937380831,1
0.646368951526842,-0.392897033938031,-0.249086756167241,0.0133826853257848,-0.450646382556457,0.514628673741634,-0.574272008113699,0.0574644727318578,1
0.664743982938175,-0.392897033938031,-0.224995014812641,-0.00105630535427725,-0.461889857478308,0.521770899972512,-0.57141413000464,0.0392941998455832,1
0.675834151015974,-0.392897033938031,-0.210127777985667,-0.00977089364156059,-0.468453285669208,0.525401845434518,-0.569110116719567,0.0290431315139164,1
0.687343254920331,-0.392897033938031,-0.194438827580675,-0.0188146792161731,-0.475059032870907,0.528612181431046,-0.566261252032894,0.0190515897460211,1
0.698473820175626,-0.392897033938031,-0.179013900194417,-0.0275610113658914,-0.481225131272541,0.531163181370669,-0.563068196663383,0.0100774297303656,1
0.718292283082045,-0.392897033938031,-0.150935773729933,-0.0431342419521775,-0.491590453425183,0.534316573461459,-0.556344525164665,-0.00403428014617013,1
0.791262511436635,-0.392897033938031,-0.0407832156601395,-0.100473814524775,-0.520943215113425,0.529490863586769,-0.521490239636997,-0.0303737726053029,1
0.809605989930553,-0.392897033938031,-0.0114177187337183,-0.114888011109509,-0.525580389183464,0.523919091088297,-0.510767966900393,-0.0294276264948196,0
0.832830911874561,-0.392897033938031,0.0267277501086626,-0.133138016999995,-0.529522857332667,0.51417861379817,-0.496496688837503,-0.0232430844206661,0
0.848121542548411,-0.392897033938031,0.0524305732695457,-0.14515330387759,-0.530832015001054,0.506074631226306,-0.48684040260861,-0.0159856593747033,1
0.928128533471032,-0.392897033938031,0.194542996977939,-0.208022322733199,-0.517937807470004,0.44035700088919,-0.438166214213134,0.0651404940056196,1
0.986010338884289,-0.392897033938031,0.30533681072156,-0.253505502064893,-0.483545969983407,0.366486450093122,-0.413007111402512,0.166869481102739,0
1.09886106111144,-0.392897033938031,0.540616053961808,-0.342182930146517,-0.337334938270267,0.151316402237049,-0.421613291396007,0.419206954679019,0
1.11552494325415,-0.392897033938031,0.577516321357025,-0.355277309882045,-0.305208363871119,0.11093868296545,-0.43166674438907,0.453576745259044,1
1.17940283403151,-0.392897033938031,0.724111467256418,-0.405472177523333,-0.152581768121119,-0.0659185337013034,-0.49357555551021,0.54141150594304,1
1.22788068228536,-0.392897033938031,0.840811392264404,-0.443565783104599,-0.00229830496743755,-0.224614754211209,-0.562958003991486,0.522328039505574,1
1.24583300796629,-0.392897033938031,0.885220306073178,-0.457672614129253,0.0616392701725393,-0.28898661002677,-0.592225359535208,0.485669725631474,0
1.26646485130167,-0.392897033938031,0.93705364191742,-0.473884994231547,0.140991041685019,-0.366815746294527,-0.627186816282031,0.417860104741781,1
1.39209298186108,-0.392897033938031,1.27104329248172,-0.572602833983487,0.775165547488996,-0.934310409686619,-0.784565814022712,-0.927194907403945,1
1.41286763243709,-0.392897033938031,1.32931536912324,-0.588927431168317,0.907732333016903,-1.04444499800578,-0.779398863842832,-1.3748574164004,1
1.46963035833079,-0.392897033938031,1.49293381246233,-0.633531244452057,1.31497803230848,-1.37034485909278,-0.661189305775971,-3.08265119969288,1
1.48659147758999,-0.392897033938031,1.54307464357804,-0.646859191350479,1.45014104383107,-1.4750084591818,-0.585252406042251,-3.75664504022024,1
1.48923639022163,-0.392897033938031,1.5509454482952,-0.648937548006471,1.47180034398711,-1.49163789952212,-0.571298869118051,-3.86949077414689,1
-1.47504635294033,-0.36467010861303,1.53026595681888,1.59710620056686,-0.721545815678147,5.40929006939845,-29.2523021891579,-7.28480565763277,1
-1.46725536133983,-0.36467010861303,1.50734250887679,1.59142391706054,-0.773060143113182,5.31893741275199,-28.2059847142905,-7.70242146192937,1
-1.43038897231581,-0.36467010861303,1.400516825619,1.56453577688142,-0.998836316687886,4.90361293270551,-23.5602573046499,-9.27451778723845,1
-1.40341122182188,-0.36467010861303,1.32406727103188,1.54485981847591,-1.14594921891144,4.61229222104725,-20.4725514183971,-10.0496097631059,1
-1.37964535629976,-0.36467010861303,1.2579255226558,1.52752641695344,-1.26347183232959,4.36432450592823,-17.9634788203432,-10.5071065876773,1
-1.37292359113232,-0.36467010861303,1.23942340058398,1.52262396328608,-1.29472486604568,4.29564711386824,-17.2887831465153,-10.6020666950703,1
-1.35608534435985,-0.36467010861303,1.19347167468389,1.51034315272734,-1.36927329910544,4.12639911676053,-15.6647718015468,-10.7790406909701,1
-1.34975263550058,-0.36467010861303,1.17633639053706,1.50572445347228,-1.39595032447049,4.0637725105768,-15.0780812077183,-10.8243535363331,1
-1.33690487098628,-0.36467010861303,1.14181884756315,1.49635406211056,-1.44783669693218,3.93842611458586,-13.9274806574562,-10.883100140612,1
-1.3348635785053,-0.36467010861303,1.1363649867163,1.49486526540906,-1.45580827707962,3.9187206680333,-13.7495054328456,-10.8885163950769,1
-1.3181839449687,-0.36467010861303,1.09211312626955,1.48270013786222,-1.51820011663425,3.75984813885685,-12.3440379315049,-10.8951081927842,1
-1.30603825068505,-0.36467010861303,1.06024012574879,1.47384179455503,-1.56061200951723,3.64654799228053,-11.3743139141436,-10.860397606973,1
-1.29576846731301,-0.36467010861303,1.03352013437903,1.4663516285196,-1.59453472868308,3.55230343740382,-10.5888302088024,-10.8072468224265,1
-1.27750835332449,-0.36467010861303,0.986531806310156,1.45303379301664,-1.65057369717458,3.38822367800365,-9.26817766076785,-10.663730193019,1
-1.21059675845973,-0.36467010861303,0.82004872508952,1.40423247588303,-1.81190043319149,2.82437367624921,-5.2066149816778,-9.71367220188632,1
-1.17761011474159,-0.36467010861303,0.741269795838015,1.38017398998809,-1.86791083080575,2.56745815665366,-3.61526201271385,-9.07027022381301,1
-1.16042993834184,-0.36467010861303,0.701101855296368,1.36764379640071,-1.89141724072119,2.43901077917706,-2.88382590083239,-8.70507850298579,1
-1.13272120478043,-0.36467010861303,0.637561541255538,1.34743470264597,-1.92160705739434,2.23944066461517,-1.83503230569214,-8.08535439838594,1
-1.08027365992406,-0.36467010861303,0.521495393822047,1.30918259888746,-1.95451312983995,1.88676096307842,-0.252256855467686,-6.85410257731762,1
-1.07901615204751,-0.36467010861303,0.518780069875724,1.3082654478196,-1.95493721944622,1.87869965396655,-0.220244356225763,-6.82418418230502,1
-1.06271718040434,-0.36467010861303,0.483872019022856,1.29637795230081,-1.95897516280624,1.77585760748787,0.171401948031361,-6.43642631840364,1
-0.989456491185658,-0.36467010861303,0.333528361445747,1.24294598531193,-1.94618505290221,1.35041104878816,1.45151476106298,-4.73500402375618,1
-0.93167106339984,-0.36467010861303,0.222515183872902,1.20080074885812,-1.90492092979208,1.05568837194861,2.00173431170456,-3.50071017703124,1
-0.850623100308923,-0.36467010861303,0.0780638722754775,1.14168920985166,-1.80987178212492,0.699544934407149,2.27376125408948,-2.010877701129,1
-0.818616441222941,-0.36467010861303,0.0246370913368255,1.11834546616121,-1.76260109380165,0.576401131886724,2.26201285264261,-1.51063495796925,1
-0.776449370214567,-0.36467010861303,-0.0426221619970895,1.08759132543218,-1.69354974084986,0.428584585776448,2.17191447917962,-0.930363055253051,1
-0.748183361601674,-0.36467010861303,-0.0857174439261057,1.06697578857034,-1.64360135158991,0.338378698440267,2.07441376100221,-0.591023799116469,1
-0.734469835565129,-0.36467010861303,-0.106049847148619,1.05697396251191,-1.61845888573572,0.297111718765931,2.01862229300103,-0.440430629491022,1
-0.686376982192277,-0.36467010861303,-0.174382424820309,1.02189791038593,-1.52637760755277,0.164893502031036,1.79012723543861,0.0179160748325854,1
-0.678017893681024,-0.36467010861303,-0.185787522352034,1.01580129095532,-1.50984675763264,0.143849162997674,1.74643315145081,0.0869151884144344,1
-0.676361077929177,-0.36467010861303,-0.188031478766168,1.01459290859497,-1.50655443155205,0.13974476319729,1.7376661580002,0.10022938853271,1
-0.64344447133729,-0.36467010861303,-0.231474998809161,0.990585503592894,-1.44019046324253,0.0627040165657716,1.55770527833342,0.340684119764795,1
-0.599587783502005,-0.36467010861303,-0.285990276378839,0.958599057360292,-1.34963321297664,-0.0270044456070822,1.30826907109926,0.594187766473526,1
-0.583067967391649,-0.36467010861303,-0.305527531905457,0.94655049108983,-1.31512225781801,-0.0570988976383016,1.21377477050897,0.671479635456852,1
-0.571128493047228,-0.36467010861303,-0.319308030933289,0.937842552277905,-1.29010253263249,-0.0776257442917689,1.14582729014006,0.721585911711433,1
-0.533576302120037,-0.36467010861303,-0.360792116319594,0.910454229189753,-1.21126745063898,-0.135673843228144,0.93624994685332,0.849970193505541,1
-0.526206594561194,-0.36467010861303,-0.368602406343998,0.905079205077894,-1.19581213188969,-0.145933172752401,0.896158665477146,0.870312889939799,1
-0.496624895820884,-0.36467010861303,-0.398859499354583,0.883504082492721,-1.13400206194376,-0.183492418946705,0.739779710293946,0.937457135968073,1
-0.469841549099858,-0.36467010861303,-0.424744705243133,0.863969910577166,-1.07854744013849,-0.212637716919221,0.605538283584819,0.979975303615084,1
-0.456757178243124,-0.36467010861303,-0.436868666627065,0.85442695269425,-1.05170268399772,-0.22524915401268,0.542829855756732,0.99508585278155,1
-0.410402881035382,-0.36467010861303,-0.477065261741545,0.820618899499394,-0.958335612642915,-0.261681967064626,0.337418196185012,1.02285386954381,1
-0.409975098953718,-0.36467010861303,-0.477416204741575,0.820306900823028,-0.957488677375878,-0.261960041533661,0.335650005554844,1.02294312048164,1
-0.312973266516728,-0.36467010861303,-0.547543520949536,0.749559563282107,-0.774547129961696,-0.299537391786916,-0.00231089093445536,0.985307227344382,1
-0.308360266066773,-0.36467010861303,-0.550409732814915,0.746195116531873,-0.766367776346477,-0.300130536341359,-0.0152702686101558,0.981316316594053,1
-0.288529428012597,-0.36467010861303,-0.56224655567441,0.731731688797666,-0.731821573410794,-0.301531670313767,-0.0678700312806069,0.962630335899258,1
-0.283409771125076,-0.36467010861303,-0.565174688134519,0.727997717131198,-0.723069746428132,-0.301596192389686,-0.0806419034521598,0.957445737804648,1
-0.25394215680143,-0.36467010861303,-0.581009167502724,0.706505800899257,-0.674090292369938,-0.299677121337798,-0.147920153173768,0.925314449773203,1
-0.249172010770514,-0.36467010861303,-0.583409095552265,0.703026741556868,-0.666391924958802,-0.29900881778665,-0.15783957385172,0.91980969642385,1
-0.246158483803011,-0.36467010861303,-0.584901787355489,0.700828855143773,-0.661562481738333,-0.298536526912941,-0.163970639045306,0.916296704362983,1
-0.238572293192877,-0.36467010861303,-0.588579047424378,0.69529594123626,-0.649522649220475,-0.297177672446901,-0.178946395538421,0.907342831288619,1
-0.203247941935031,-0.36467010861303,-0.604186060602861,0.669532471216493,-0.595744432574307,-0.287748799365135,-0.24039944098064,0.864145063498288,1
-0.118376406423771,-0.36467010861303,-0.631482812905881,0.607632247070401,-0.482957903072148,-0.246123068089828,-0.339839726893951,0.759029734819541,1
-0.0826315991855291,-0.36467010861303,-0.638667805319729,0.581562121594558,-0.442829434109492,-0.221554434616915,-0.365499958172536,0.717517222906561,1
-0.073798201425157,-0.36467010861303,-0.640049611970098,0.575119569353164,-0.433610511657742,-0.214914541306958,-0.370681682632938,0.707673981532445,1
-0.060607299928078,-0.36467010861303,-0.641822541699115,0.565498914389877,-0.420364345530865,-0.204604328028754,-0.377668246442353,0.693312301984026,1
-0.0269396080392243,-0.36467010861303,-0.644770044022379,0.54094371267416,-0.38940318900093,-0.176273029774248,-0.391948835809546,0.658578132952743,1
-0.0142252926836028,-0.36467010861303,-0.645293427551752,0.53167065115081,-0.378781572041485,-0.16487158052471,-0.396218657134344,0.646196206007075,1
0.0406915194009621,-0.36467010861303,-0.643839986752528,0.491617611495691,-0.33966944577908,-0.111750579850543,-0.409624358088912,0.597212088141497,0
0.0573310975000991,-0.36467010861303,-0.642208931763121,0.479481697990316,-0.329981885059196,-0.0945592850378095,-0.412564912307489,0.5837012753481,1
0.0626996884626436,-0.36467010861303,-0.641564535570374,0.475566168691496,-0.327069625890126,-0.0889172032042368,-0.413443227233603,0.579459805869259,1
0.0869303789382494,-0.36467010861303,-0.637938895721339,0.457893751636481,-0.315212151501417,-0.0629208954585077,-0.417111837018995,0.560962434758591,0
0.0914560461656138,-0.36467010861303,-0.63713157812344,0.454593000517782,-0.313229646665542,-0.0579755385526808,-0.4177598499081,0.557614888007049,0
0.137203117591902,-0.36467010861303,-0.626671091026749,0.421227821506277,-0.297227719670115,-0.00664702385347171,-0.42421136397366,0.525246932579968,1
0.14964281130205,-0.36467010861303,-0.623102815529305,0.412155052593491,-0.294126167045643,0.00766562568358042,-0.426060058064006,0.516786250894211,1
0.219802151837975,-0.36467010861303,-0.597182800551082,0.360985023926583,-0.286194388613089,0.0901474780038948,-0.43873083810469,0.469696168390174,0
0.226552529879611,-0.36467010861303,-0.594169737708834,0.356061701739338,-0.286253756624375,0.0981733972335999,-0.440208301130666,0.465090565577457,0
0.236094770194184,-0.36467010861303,-0.589755045990642,0.349102162115484,-0.286572803710129,0.109526049747148,-0.442383482134778,0.458521198784177,1
0.242443411971027,-0.36467010861303,-0.586716978495534,0.344471842342871,-0.286935535700011,0.117080616062449,-0.443887367397958,0.454106394514915,1
0.3640298333829,-0.36467010861303,-0.512978066910905,0.255793975338596,-0.314795559075721,0.25886217510155,-0.480424880072357,0.358318246825548,0
0.478384439530142,-0.36467010861303,-0.416644114519118,0.172390562050366,-0.368637686108468,0.377644546940992,-0.519233158602708,0.242867549183231,0
0.494321391973945,-0.36467010861303,-0.401142147940628,0.160767101693082,-0.37744253652022,0.392314652112143,-0.523959416274901,0.225143098280338,0
0.500532363936347,-0.36467010861303,-0.394963139155979,0.156237190052838,-0.380925676651509,0.39787971102249,-0.525715391698778,0.21817037680055,0
0.532208569364102,-0.36467010861303,-0.362249825199102,0.133134459505262,-0.399011346838825,0.424839703727331,-0.53379021734484,0.182263848345147,1
0.577411098047666,-0.36467010861303,-0.312092210355075,0.100166437416024,-0.425143265808149,0.458773243381727,-0.542237590768818,0.131206863181439,0
0.594299430834873,-0.36467010861303,-0.292303973013032,0.0878490971124163,-0.434787349612111,0.469938292871713,-0.544313458112304,0.112649123416983,0
0.606418069436855,-0.36467010861303,-0.277752911564164,0.0790104866019629,-0.441607475498556,0.477404787699254,-0.545409667289809,0.0996445269212641,0
0.62777884659694,-0.36467010861303,-0.251389506269102,0.0634312127479089,-0.453338333276295,0.489403690585353,-0.546511826328682,0.0775646663163845,0
0.646368951526842,-0.36467010861303,-0.227702965005778,0.0498727015800794,-0.46315014447832,0.498583249049582,-0.546588698290396,0.0594577654312785,0
0.664743982938175,-0.36467010861303,-0.203611223651178,0.0364710521790018,-0.472384105638161,0.506443741970822,-0.545850018909691,0.0428236248809867,1
0.675834151015974,-0.36467010861303,-0.188743986824204,0.028382546584066,-0.477692774776149,0.510581503097847,-0.545014582620167,0.033493383166473,1
0.687343254920331,-0.36467010861303,-0.173055036419212,0.0199884942423854,-0.48296299265987,0.514377353896685,-0.543842308310625,0.0244451207060309,1
0.698473820175626,-0.36467010861303,-0.157630109032954,0.0118705253612397,-0.487805156486458,0.517553268680906,-0.542419013615359,0.0163652666569128,1
0.718292283082045,-0.36467010861303,-0.129551982568469,-0.00258387668001492,-0.495734458619124,0.521965065788064,-0.539206374828589,0.00378343448176488,1
0.791262511436635,-0.36467010861303,-0.0193994244986764,-0.0558039988791862,-0.515249247007876,0.523460704020809,-0.521040820499626,-0.0181298940750214,0
0.809605989930553,-0.36467010861303,0.00996607242774483,-0.0691826354686227,-0.517198412838596,0.519916614783202,-0.515330586472708,-0.0165045228537289,1
0.832830911874561,-0.36467010861303,0.0481115412701257,-0.0861215050843233,-0.517613691622449,0.513008696402628,-0.507765487217551,-0.00978507726392175,1
0.848121542548411,-0.36467010861303,0.0738143644310089,-0.0972735769815123,-0.516525086770272,0.506935198573205,-0.502696628677265,-0.00239392176501174,1
0.928128533471032,-0.36467010861303,0.215926788139402,-0.15562589312062,-0.49010653916124,0.454087974589124,-0.478502967325693,0.0761926016936216,1
0.986010338884289,-0.36467010861303,0.326720601883024,-0.197841421654162,-0.444906374815182,0.392017836374366,-0.468247800072299,0.172473104206427,0
1.09886106111144,-0.36467010861303,0.561999845123271,-0.280147991917429,-0.275150569844635,0.206409316956466,-0.479408468428455,0.40770829073122,0
1.11552494325415,-0.36467010861303,0.598900112518488,-0.292301631339224,-0.239270397296761,0.17117661329805,-0.484562608305488,0.439380580551371,1
1.17940283403151,-0.36467010861303,0.745495258417881,-0.338890346074729,-0.0715949847269541,0.016013280850237,-0.507642081713383,0.519002631899045,1
1.22788068228536,-0.36467010861303,0.862195183425867,-0.374247190450839,0.0908080763745713,-0.124052676939906,-0.519654458308954,0.498765603170789,1
1.24583300796629,-0.36467010861303,0.906604097234641,-0.387340543562682,0.159386794047358,-0.181033474543193,-0.519880467176333,0.46358688284946,0
1.26646485130167,-0.36467010861303,0.958437433078883,-0.402388176662686,0.24417457002107,-0.250032209188906,-0.515406383374758,0.399192558754609,0
1.39209298186108,-0.36467010861303,1.29242708364318,-0.494013824694586,0.913806609157196,-0.755658120364027,-0.24848817432057,-0.859755196209056,1
1.41286763243709,-0.36467010861303,1.35069916028471,-0.509165612858491,1.0526271018884,-0.854163558372776,-0.134083067209922,-1.27693584888239,1
1.46963035833079,-0.36467010861303,1.51431760362379,-0.550564951692142,1.47752454022528,-1.14616482347654,0.356873466005074,-2.86567773456428,1
1.48659147758999,-0.36467010861303,1.56445843473951,-0.562935378097048,1.61812245572648,-1.24008242785955,0.568004355452388,-3.49191487384785,1
1.48923639022163,-0.36467010861303,1.57232923945667,-0.564864419250351,1.64063592672749,-1.25501011233722,0.604124363612438,-3.59673378431866,1
-1.47504635294033,-0.34493947755733,1.54426700175719,1.53889900980701,-0.495961088056698,5.27423749285842,-28.0841152285949,-4.71033755816014,1
-1.46725536133983,-0.34493947755733,1.52134355381511,1.53352416866235,-0.549721665524626,5.18732979032314,-27.1187079424146,-5.18187957082904,1
-1.43038897231581,-0.34493947755733,1.41451787055732,1.50809082272361,-0.785988621845028,4.78773841142692,-22.8171724809708,-7.00492025840905,1
-1.40341122182188,-0.34493947755733,1.3380683159702,1.48947944040151,-0.940633683563324,4.50734606607542,-19.9438883310995,-7.95822749335951,1
-1.37964535629976,-0.34493947755733,1.27192656759411,1.47308386992772,-1.06469039287733,4.26860459400568,-17.5999310456689,-8.56818903136487,1
-1.37292359113232,-0.34493947755733,1.2534244455223,1.46844666559748,-1.09777426745932,4.20246946830603,-16.9681527881364,-8.7054301110848,1
-1.35608534435985,-0.34493947755733,1.2074727196222,1.45683031350813,-1.17687569211219,4.03946129445429,-15.4447226530977,-8.98659204024775,1
-1.34975263550058,-0.34493947755733,1.19033743547538,1.45246151093724,-1.20525272884785,3.97913419320631,-14.8933862855363,-9.07042911653251,1
-1.33690487098628,-0.34493947755733,1.15581989250146,1.44359810857856,-1.26056737357735,3.85837439444001,-13.8105343627305,-9.20618618025986,1
-1.3348635785053,-0.34493947755733,1.15036603165461,1.4421898638547,-1.26908109500831,3.83938803424493,-13.6428451501835,-9.22369396822787,1
-1.3181839449687,-0.34493947755733,1.10611417120786,1.43068293569877,-1.33587660114065,3.68629291245821,-12.3167006413524,-9.32756932031221,1
-1.30603825068505,-0.34493947755733,1.0742411706871,1.42230387681723,-1.38146572359797,3.57709033650474,-11.3996392284274,-9.36195980709484,1
-1.29576846731301,-0.34493947755733,1.04752117931735,1.41521896939527,-1.41805560860567,3.48623926072128,-10.6554939722843,-9.36606670011932,1
-1.27750835332449,-0.34493947755733,1.00053285124847,1.40262170103659,-1.47879314817924,3.3280337526171,-9.40149098184462,-9.32165144746398,1
-1.21059675845973,-0.34493947755733,0.834049770027836,1.35646079988624,-1.65685838113238,2.78400720948863,-5.51802794574392,-8.70411578325359,1
-1.17761011474159,-0.34493947755733,0.755270840776331,1.33370400858523,-1.72084383797718,2.53591106891671,-3.98205293313811,-8.20651830011201,1
-1.16042993834184,-0.34493947755733,0.715102900234684,1.32185176644189,-1.74843143290933,2.41181563682071,-3.27235368881538,-7.9124929665043,1
-1.13272120478043,-0.34493947755733,0.651562586193853,1.30273609428499,-1.78509902601313,2.21892377053566,-2.24955566516301,-7.40070175006633,1
-1.08027365992406,-0.34493947755733,0.535496438760362,1.26655363684115,-1.82991317745836,1.87776549714969,-0.689932523637908,-6.3510000817269,1
-1.07901615204751,-0.34493947755733,0.53278111481404,1.26568610862122,-1.83061710764209,1.86996288500657,-0.658113694898025,-6.32507652280272,1
-1.06271718040434,-0.34493947755733,0.497873063961171,1.25444179109459,-1.83825811781436,1.77040112928125,-0.267638749237775,-5.9876129222831,1
-0.989456491185658,-0.34493947755733,0.347529406384062,1.20390078336543,-1.84111190627408,1.35807742227144,1.03280726815289,-4.47944945047705,1
-0.93167106339984,-0.34493947755733,0.236516228811217,1.16403583282369,-1.81155099199432,1.07192230385602,1.62018807270375,-3.36238825268755,1
-0.850623100308923,-0.34493947755733,0.092064917213793,1.10812254873236,-1.73197113241537,0.725333994518411,1.96110310152828,-1.99121950663598,1
-0.818616441222941,-0.34493947755733,0.0386381362751409,1.08604182820541,-1.69050544542478,0.605220837412255,1.97900490058501,-1.52496266956508,1
-0.776449370214567,-0.34493947755733,-0.028621117058774,1.05695165331791,-1.62883912749762,0.460793299104694,1.92827494037956,-0.979820737446028,1
-0.748183361601674,-0.34493947755733,-0.0717163989877903,1.03745152883078,-1.5836739311774,0.372490997550604,1.8567620786468,-0.658512991743468,1
-0.734469835565129,-0.34493947755733,-0.0920488022103038,1.02799085581775,-1.56080371604442,0.332044919172508,1.81334291328193,-0.51521831438139,1
-0.686376982192277,-0.34493947755733,-0.160381379881994,0.994812608384409,-1.47644143717559,0.202196735381454,1.62648429922235,-0.0757677040627632,1
-0.678017893681024,-0.34493947755733,-0.171786477413718,0.989045849136555,-1.46121259625988,0.18148616824719,1.58969352381565,-0.00908417708462028,1
-0.676361077929177,-0.34493947755733,-0.174030433827852,0.987902846816854,-1.45817694123838,0.177445251072233,1.58228167644338,0.00380242620327775,1
-0.64344447133729,-0.34493947755733,-0.217473953870846,0.965194372655322,-1.39681675478113,0.10148630014436,1.42828607893245,0.23778004425007,1
-0.599587783502005,-0.34493947755733,-0.271989231440524,0.934938566676726,-1.31264347982777,0.0127091287058322,1.21035988479405,0.487930463234842,1
-0.583067967391649,-0.34493947755733,-0.291526486967142,0.923541893199827,-1.28045343427957,-0.0171782742882105,1.12675440586296,0.565287533709518,1
-0.571128493047228,-0.34493947755733,-0.305306985994974,0.915305101114479,-1.2570825708167,-0.0376025102793253,1.06633114268397,0.615834493677038,1
-0.533576302120037,-0.34493947755733,-0.346791071381278,0.889398634875363,-1.18327738291623,-0.0955754378520995,0.878499202212617,0.747480081040258,1
-0.526206594561194,-0.34493947755733,-0.354601361405682,0.884314428725168,-1.1687813817286,-0.105862627578418,0.84233152396977,0.768756109363895,1
-0.496624895820884,-0.34493947755733,-0.384858454416267,0.863906637307686,-1.11073014643644,-0.143667973293534,0.700569473264602,0.840448271123955,1
-0.469841549099858,-0.34493947755733,-0.410743660304817,0.84542937005731,-1.05855196366275,-0.173213934878224,0.578017694150416,0.888007474893038,1
-0.456757178243124,-0.34493947755733,-0.42286762168875,0.836402737962335,-1.03326401298604,-0.186079700057335,0.520497367370735,0.905834488327807,1
-0.410402881035382,-0.34493947755733,-0.463064216803229,0.804423883839583,-0.945180814395818,-0.223704258401129,0.330811678287295,0.944177519373631,1
-0.409975098953718,-0.34493947755733,-0.46341515980326,0.804128765984068,-0.944380960335426,-0.223995348086963,0.329169983891614,0.944369456968915,1
-0.312973266516728,-0.34493947755733,-0.53354247601122,0.737209243178229,-0.771321392907081,-0.265369316792494,0.012004318473358,0.930665635221221,1
-0.308360266066773,-0.34493947755733,-0.5364086878766,0.734026831247871,-0.763572606950142,-0.266181165736931,-0.0003207852962821,0.9277928663804,1
-0.288529428012597,-0.34493947755733,-0.548245510736094,0.720345953412009,-0.730836650942622,-0.268557297175244,-0.0505123098928917,0.913838604402362,1
-0.283409771125076,-0.34493947755733,-0.551173643196203,0.716814009867899,-0.722541438176568,-0.268882405531092,-0.0627431165097697,0.909852933080468,1
-0.25394215680143,-0.34493947755733,-0.567008122564409,0.696484922888581,-0.676104535144944,-0.268529643948096,-0.127502325623178,0.884403793283176,1
-0.249172010770514,-0.34493947755733,-0.56940805061395,0.693194099529028,-0.668804029905729,-0.268125028724986,-0.137103698998479,0.879941772554567,1
-0.246158483803011,-0.34493947755733,-0.570900742417174,0.691115130693478,-0.66422396456883,-0.26782070932245,-0.143045955622293,0.877081439774435,1
-0.238572293192877,-0.34493947755733,-0.574578002486063,0.685881577442058,-0.652805155721378,-0.266889360322448,-0.157586857704759,0.869749073946196,1
-0.203247941935031,-0.34493947755733,-0.590185015664545,0.661512050906192,-0.601791339167004,-0.259533427157865,-0.217716282303738,0.833665510470715,1
-0.118376406423771,-0.34493947755733,-0.617481767967565,0.602960964668707,-0.494789689529714,-0.223339231863276,-0.317575074012215,0.742307471481718,1
-0.0826315991855291,-0.34493947755733,-0.624666760381413,0.578301374400413,-0.456735416495844,-0.201195719046803,-0.344383975068975,0.705081994166892,1
-0.073798201425157,-0.34493947755733,-0.626048567031783,0.572207399183376,-0.447995997785501,-0.195163671512625,-0.349899943034308,0.696160660596407,1
-0.060607299928078,-0.34493947755733,-0.627821496760799,0.56310727384155,-0.43544146844614,-0.185766129905344,-0.357411280965325,0.683076125881926,1
-0.0269396080392243,-0.34493947755733,-0.630768999084064,0.539880641740146,-0.406113075508087,-0.159784370935741,-0.37311471348454,0.651076617692524,1
-0.0142252926836028,-0.34493947755733,-0.631292382613437,0.531109303147611,-0.396058517932039,-0.149274941729588,-0.377932156989696,0.639538797466472,1
0.0406915194009621,-0.34493947755733,-0.629838941814212,0.493223350208484,-0.359083678953081,-0.100006972851897,-0.393571804516368,0.593117316560087,1
0.0573310975000991,-0.34493947755733,-0.628207886824805,0.481744055455902,-0.349943684286059,-0.0839752570418809,-0.397102760011396,0.580068794771056,1
