0,1,2,3,4,5,6,7,8
0.743502384877139,-0.0612954445298985,0.0365271664100288,0.430148954714679,-0.696205387744032,0.552719817994773,-0.333308753668204,-0.248317457306877,0
0.780358066978873,-0.0612954445298985,0.0926900827910385,0.425630783878922,-0.685081611125424,0.600199078287151,-0.403413618062387,-0.301075130003064,1
0.823350946290261,-0.0612954445298985,0.161638150849104,0.420360248580899,-0.663087345164925,0.657188079637019,-0.504722843086972,-0.350250624906245,1
0.828951642272179,-0.0612954445298985,0.170892195317778,0.419673654281122,-0.659433332064988,0.664733477289118,-0.519529774778396,-0.355399250632971,1
0.830423612981333,-0.0612954445298985,0.173334747089006,0.419493204083217,-0.658441112111441,0.666721069965489,-0.523483785405223,-0.356697552457566,1
0.90836718754765,-0.0612954445298985,0.308862317505263,0.409938031980633,-0.58516475727728,0.774524394277017,-0.76998174255865,-0.385153185270039,1
0.925093634611713,-0.0612954445298985,0.339529602891145,0.407887521964238,-0.563603377722555,0.798275349808389,-0.83210626511928,-0.378525793914478,1
0.939259454982771,-0.0612954445298985,0.365939693866567,0.406150921450689,-0.543558209835934,0.818549060813425,-0.887078535866342,-0.368562551222414,1
0.939575764910453,-0.0612954445298985,0.366533988099097,0.406112144735436,-0.543091408057633,0.819003381145562,-0.888329759209686,-0.368291825845764,1
0.940865088300067,-0.0612954445298985,0.368958484473928,0.405954085434817,-0.541179854603769,0.820855981350906,-0.89344040547845,-0.367165868181388,1
1.04117967764982,-0.0612954445298985,0.567786491243016,0.393656430740763,-0.345095384213349,0.968321180225941,-1.33106658225665,-0.147030766369142,1
1.11150854475376,-0.0612954445298985,0.719182615152658,0.385034752395922,-0.14353962500262,1.07511617340036,-1.64778266074898,0.212652028366569,1
1.19339199946775,-0.0612954445298985,0.907915834485675,0.374996586883246,0.171177223947889,1.20222625131361,-1.92855781573692,0.93288307760913,1
1.25089264744152,-0.0612954445298985,1.04846378551529,0.367947531326628,0.451379425339837,1.29285489622629,-1.98024189546401,1.68843177330768,1
1.26590348097998,-0.0612954445298985,1.08624299324926,0.36610733989762,0.533377757668361,1.31665863857668,-1.96160963655111,1.92584843761226,1
1.2974170662319,-0.0612954445298985,1.16702241384183,0.362244061464125,0.718209055955346,1.36678945111431,-1.86480065400894,2.48457669584392,1
1.30331258057721,-0.0612954445298985,1.18235505278286,0.361521325119069,0.754754303937457,1.37618870398142,-1.83675278804178,2.59866426781502,1
1.3080215111286,-0.0612954445298985,1.19465164366717,0.360944053136253,0.784400441834399,1.38370038579708,-1.81185420289283,2.69204596106616,1
1.33250585351829,-0.0612954445298985,1.25930321975254,0.357942495834656,0.945210270566929,1.42281184807653,-1.6434825978296,3.21100831686735,1
1.38936475527374,-0.0612954445298985,1.41406579328891,0.350972112517491,1.36388914559694,1.51389089051351,-0.944183525290463,4.65085427947377,1
1.45060854851176,-0.0612954445298985,1.58799653110743,0.343464181455049,1.89125384047879,1.61213543051539,0.465348944414907,6.61921022176317,1
1.45459084836862,-0.0612954445298985,1.59956590624977,0.342975987775094,1.92846706185851,1.6185209665096,0.586863591254153,6.76382431877718,1
-1.41478349038696,-0.0514490475769191,1.4864538217871,0.666874099310764,1.25231240158608,2.50385068023748,-5.21349337614722,6.79250209025712,1
-1.37459005680449,-0.0514490475769191,1.37433932138134,0.662738271557435,0.937075055320144,2.34295010586623,-5.12381703766315,4.91233577322871,1
-1.36636911930344,-0.0514490475769191,1.35180606730163,0.661892352748198,0.876766658579099,2.31079576978597,-5.08356881445264,4.57335294456278,1
-1.35582234163719,-0.0514490475769191,1.32309571919813,0.66080710941633,0.801404747917392,2.26991768846371,-5.02278824080376,4.15954119892783,1
-1.24710774979336,-0.0514490475769191,1.04011923671025,0.649620585000174,0.147329623730891,1.87266130713814,-3.99766585161148,1.07309254460697,1
-1.24048399695619,-0.0514490475769191,1.02364204381998,0.648939013450459,0.114209692310052,1.84985808918075,-3.92144259467775,0.943839019460036,1
-1.23917128270707,-0.0514490475769191,1.02038696500146,0.648803937654743,0.107731510440735,1.84535773474388,-3.90625058922507,0.918901925229749,1
-1.18484313422692,-0.0514490475769191,0.888694749840248,0.643213674662901,-0.136456971267578,1.66453680449159,-3.26457376688741,0.067020271286176,1
-1.13762605715137,-0.0514490475769191,0.779034543025358,0.638355127373095,-0.313113947804639,1.51589696297683,-2.71241475644043,-0.428001391990632,1
-1.12662075439504,-0.0514490475769191,0.754115821349223,0.637222702682877,-0.349873599193104,1.48237501672699,-2.58753565319184,-0.515992191817569,1
-1.12352670763247,-0.0514490475769191,0.747153759879045,0.636904331164692,-0.359919884542798,1.47302650452074,-2.55277625811914,-0.539047485776327,1
-1.11222872272165,-0.0514490475769191,0.721894228762603,0.635741790038291,-0.395547844468184,1.43917223151854,-2.42727011309849,-0.617227374896407,1
-1.10222191835882,-0.0514490475769191,0.699734654426173,0.634712108930779,-0.425742373006289,1.40955568950042,-2.31810217201782,-0.678919595170001,1
-1.04212870373208,-0.0514490475769191,0.570873732257893,0.628528631614017,-0.58166292096438,1.23891654461573,-1.70909394928561,-0.919968059249714,1
-1.02179912174888,-0.0514490475769191,0.52891494232236,0.626436756352672,-0.625183491885639,1.18395909480461,-1.52341623803207,-0.95908778918456,1
-1.01135979013834,-0.0514490475769191,0.507690122224244,0.625362569015268,-0.645840580909155,1.1562763712905,-1.43237648924351,-0.972244833556731,1
-1.00868541793186,-0.0514490475769191,0.502287769463958,0.625087381209489,-0.650952729182106,1.14924306595041,-1.40953166739331,-0.974910247453213,1
-1.00329129366965,-0.0514490475769191,0.491434917068907,0.624532336097885,-0.661043859505205,1.13512956668908,-1.36405164737004,-0.97944528651039,1
-0.968685345306758,-0.0514490475769191,0.423192795327654,0.620971449930351,-0.719024897999216,1.04687686052423,-1.09146585554613,-0.9841654826175,1
-0.93120071317648,-0.0514490475769191,0.351976265335966,0.617114352686603,-0.769454331319797,0.955714783382553,-0.83384227757701,-0.949462186065287,1
-0.917809313431582,-0.0514490475769191,0.327215432937334,0.615736403161409,-0.78457287701363,0.924252480566321,-0.751199546875401,-0.928991282434959,1
-0.774806262774401,-0.0514490475769191,0.0851662419500144,0.601021661647597,-0.866485247389598,0.623669085601005,-0.150677942778429,-0.559504550757615,1
-0.71591311802068,-0.0514490475769191,-0.00262691033032691,0.59496166923482,-0.866483985588647,0.518169751184724,-0.0302168921490991,-0.376676009341188,1
-0.683342966693115,-0.0514490475769191,-0.0482008927554714,0.591610262704341,-0.860190875262523,0.464263287443551,0.0118764434291647,-0.277414514061801,1
-0.681928105017589,-0.0514490475769191,-0.0501325624715388,0.591464676133024,-0.859828687681027,0.461992293442953,0.0133569945707508,-0.273172881684757,1
-0.681162721314371,-0.0514490475769191,-0.0511758499760195,0.591385919607901,-0.859629836677562,0.460766218895279,0.0141464492433921,-0.270881205896125,1
-0.655876394867972,-0.0514490475769191,-0.0849846575394113,0.588784004783128,-0.851955710659215,0.421220359072493,0.035890443639841,-0.196426607620623,1
-0.652405526267149,-0.0514490475769191,-0.089525532180504,0.588426859015574,-0.850742845886579,0.415937117689504,0.0382482055674964,-0.186415481331212,0
-0.587942077167428,-0.0514490475769191,-0.16948261678047,0.581793692896167,-0.822271042090851,0.324087738098017,0.0585853062878374,-0.0116803511745986,0
-0.583888601173653,-0.0514490475769191,-0.174232604303894,0.581376597937655,-0.820153246614892,0.318706055614816,0.0585662996595464,-0.00148003936178775,1
-0.572487981414936,-0.0514490475769191,-0.187416014019871,0.58020349588091,-0.81402283270918,0.303816720058058,0.0578170743971943,0.0266680789227026,0
-0.564946784005893,-0.0514490475769191,-0.195993634125818,0.579427521032341,-0.809834245899685,0.294167361975562,0.0567855705924036,0.0448419655872889,1
-0.538882951372482,-0.0514490475769191,-0.224763667604503,0.576745602301954,-0.794628281887464,0.262032659398537,0.0502614933961054,0.104858449222322,1
-0.506879200833658,-0.0514490475769191,-0.258231978646652,0.57345247733373,-0.774675487352275,0.22512803733142,0.0369279791239399,0.172493229022089,0
-0.413682834937211,-0.0514490475769191,-0.344025014962732,0.563862748807726,-0.712099486960744,0.133329791903837,-0.023202652467213,0.331407420272237,0
-0.405833370440652,-0.0514490475769191,-0.3504577783212,0.563055053863052,-0.706721837682741,0.12664152659611,-0.02909381878877,0.342294908288946,1
-0.404413581720301,-0.0514490475769191,-0.351608157804577,0.562908960308207,-0.705749699348386,0.12544880800353,-0.0301662636870168,0.344224656030637,0
-0.38825333585563,-0.0514490475769191,-0.364417850081395,0.561246101791515,-0.694708315706073,0.112239377531992,-0.0424895323454478,0.365348315252551,0
-0.328774242884045,-0.0514490475769191,-0.407066000100442,0.555125816423261,-0.654973442009666,0.0693498818070292,-0.0883306947565066,0.43045091151462,1
-0.307535930586821,-0.0514490475769191,-0.420580154282517,0.552940434543594,-0.6413669563648,0.0561840265560735,-0.104316570511254,0.449226416877671,0
-0.299980712985946,-0.0514490475769191,-0.425170074720863,0.552163017043991,-0.636625903340826,0.0517691906654654,-0.109899006685482,0.455380357549596,0
-0.280867920294489,-0.0514490475769191,-0.436271714233868,0.55019634708297,-0.624894510090734,0.0412253660806482,-0.123717880454792,0.469772563214292,0
-0.267660129560534,-0.0514490475769191,-0.443516557928058,0.548837290575256,-0.617026932757483,0.0344587211378501,-0.132976666102196,0.478771655073981,1
-0.210886715699357,-0.0514490475769191,-0.470685296025958,0.54299541443356,-0.585810870588677,0.0101356583280515,-0.169439853857726,0.509420415436557,1
-0.165090204785234,-0.0514490475769191,-0.487903727168389,0.538283040695805,-0.564210083303763,-0.00396503055918607,-0.194194201753543,0.525769793539048,1
-0.142341268381811,-0.0514490475769191,-0.494897466199876,0.535942218473117,-0.554822057878675,-0.00917731880892514,-0.204768205659639,0.5314791309096,1
-0.131336882779653,-0.0514490475769191,-0.497909126106143,0.534809888156316,-0.550619616997836,-0.0112778749948239,-0.209456726229402,0.533715211515246,0
-0.130234722204701,-0.0514490475769191,-0.498197420016684,0.5346964779326,-0.550211152590095,-0.0114732385012108,-0.209910821155032,0.533920980654232,0
-0.117243432102461,-0.0514490475769191,-0.501412480513255,0.533359698927489,-0.545569591213413,-0.0135708461952228,-0.21504948739753,0.536103255117143,1
-0.0595135815140466,-0.0514490475769191,-0.51161663649979,0.527419407268425,-0.528931146807866,-0.0183775132479223,-0.233081073317541,0.540736451410248,1
0.0113885148047745,-0.0514490475769191,-0.515028804614961,0.520123716614805,-0.517785509389929,-0.0144618189451796,-0.244618808860862,0.536271813673317,0
0.0179582145830508,-0.0514490475769191,-0.514836005413408,0.519447707021887,-0.517281306248109,-0.0135651919137587,-0.245115563025755,0.535329613480158,0
0.0490947536293036,-0.0514490475769191,-0.512748208050497,0.516243816464345,-0.516108451566523,-0.00811061052363815,-0.246209346612519,0.529667482372075,1
0.0624957180981989,-0.0514490475769191,-0.51125278810381,0.514864882747271,-0.51621793253029,-0.0051566405077198,-0.246057135463326,0.526619473698241,1
0.0698266334895141,-0.0514490475769191,-0.51028274413994,0.514110545517771,-0.516432672433439,-0.00338790682133261,-0.245820271143733,0.52479482464224,1
0.0770358181892816,-0.0514490475769191,-0.509223985600327,0.513368734144553,-0.516749888074345,-0.0015437726725207,-0.245483434797063,0.522891061806322,1
0.0941690172591554,-0.0514490475769191,-0.506290699072864,0.511605760596371,-0.517921680695549,0.0032530967307649,-0.244279213691685,0.517925874442321,1
0.121567815958912,-0.0514490475769191,-0.500379769007399,0.508786476400663,-0.520995263724151,0.0121226540239426,-0.241222392305434,0.508663882434366,1
0.134013827646741,-0.0514490475769191,-0.497198796883889,0.507505805505723,-0.522866997387073,0.0166330212767788,-0.239398258828067,0.503901857309918,1
0.171160054884172,-0.0514490475769191,-0.485862738496466,0.503683529480839,-0.530145995598837,0.0318534551565945,-0.232471364343778,0.487521609700336,1
0.212516016242309,-0.0514490475769191,-0.469995445724918,0.499428079833831,-0.541044186312191,0.0518377271167642,-0.222469836798259,0.465202571318521,1
0.272888322913581,-0.0514490475769191,-0.440690466101832,0.493215884477314,-0.561565320175536,0.0865844970565768,-0.204652764694535,0.424049871471219,1
0.273032560732605,-0.0514490475769191,-0.440611723664216,0.493201042680487,-0.561620075858616,0.0866752500379712,-0.204606987749554,0.423938452092067,1
0.282822531788379,-0.0514490475769191,-0.43516991839723,0.492193673307237,-0.565393252553666,0.0929198117973603,-0.20147605977909,0.416223103857279,1
0.294534598162889,-0.0514490475769191,-0.428407873369445,0.490988523986985,-0.570047923109835,0.100608874274714,-0.197679009328836,0.406591813441409,0
0.312084277927217,-0.0514490475769191,-0.417761906355067,0.489182695368676,-0.57728619743459,0.112571782348591,-0.191924550820498,0.391323300753942,1
0.313913054914432,-0.0514490475769191,-0.416617096838708,0.48899451770023,-0.578057331350414,0.113848620426219,-0.191322728432838,0.389673513691835,0
0.351493768111938,-0.0514490475769191,-0.391610633862891,0.485127533897684,-0.594501333979001,0.141333370986821,-0.179054784039534,0.353249817920019,0
0.398720505899436,-0.0514490475769191,-0.356180461059717,0.480267992539021,-0.616304322204595,0.179171423065301,-0.164782879663027,0.300447328193461,1
0.407038602009946,-0.0514490475769191,-0.349478079358208,0.479412076293942,-0.620212509332414,0.186207549806172,-0.162521193260255,0.290319069650994,1
0.508982587497694,-0.0514490475769191,-0.256095228508571,0.468922234374863,-0.666814794214103,0.281118079564887,-0.1468969032633,0.146388184345,0
0.544006170790063,-0.0514490475769191,-0.219215789026752,0.465318374368616,-0.680977125754277,0.317285303923124,-0.149451616672879,0.0891675044755651,1
0.56947943683917,-0.0514490475769191,-0.19085167390176,0.462697223814816,-0.690175857882681,0.344682493745337,-0.154974805078257,0.0455125014591877,1
0.586553810047115,-0.0514490475769191,-0.171113130803633,0.460940303335773,-0.6956977580937,0.363549696260127,-0.160684509422077,0.0154541558072153,1
0.618231132042252,-0.0514490475769191,-0.132948770258174,0.457680767242898,-0.704307807578734,0.399599382743325,-0.17614167726033,-0.0415863572446866,0
0.684988344750114,-0.0514490475769191,-0.0459494704409177,0.45081157721748,-0.713631222707358,0.479866466611291,-0.233513802143054,-0.163599813513303,1
0.703714285184251,-0.0514490475769191,-0.0199447077120378,0.448884713616843,-0.713611193141004,0.503389824275868,-0.256671878596209,-0.197153653138237,0
0.716676053060998,-0.0514490475769191,-0.00153393785332834,0.447550972392499,-0.712811018311981,0.519922542339154,-0.274731400593293,-0.219917460601405,0
0.743502384877139,-0.0514490475769191,0.0376372934335747,0.444790593948654,-0.708933604996038,0.554777001296726,-0.317702163262956,-0.265304545901512,0
0.780358066978873,-0.0514490475769191,0.0938002098145844,0.44099821446479,-0.69819244418772,0.604027023184156,-0.389887454003738,-0.32215863424991,1
0.823350946290261,-0.0514490475769191,0.162748277872649,0.436574329078469,-0.676621641247649,0.663399013536704,-0.494792904144656,-0.376444685587705,1
0.828951642272179,-0.0514490475769191,0.172002322341324,0.435998028130394,-0.67302098003063,0.671280919844179,-0.510172332173304,-0.382276712003937,1
0.830423612981333,-0.0514490475769191,0.174444874112551,0.4358465651483,-0.672042712635274,0.673357971474213,-0.514281048529537,-0.383755062353385,1
0.90836718754765,-0.0514490475769191,0.309972444528809,0.427826319795945,-0.599463941930823,0.786524313456673,-0.771774976371097,-0.421690357643497,1
0.925093634611713,-0.0514490475769191,0.340639729914691,0.426105200254361,-0.578041714475303,0.811592293754629,-0.8370613259962,-0.416972828778891,1
0.939259454982771,-0.0514490475769191,0.367049820890113,0.424647564321888,-0.558111481256895,0.83302919794639,-0.894960717508287,-0.408550746097359,1
0.939575764910453,-0.0514490475769191,0.367644115122643,0.424615016632851,-0.557647215353652,0.833509997210389,-0.896279997045828,-0.408313484732761,1
0.940865088300067,-0.0514490475769191,0.370068611497473,0.424482347712022,-0.55574598469129,0.835470759140799,-0.901669288266659,-0.407323466344118,1
1.04117967764982,-0.0514490475769191,0.568896618266562,0.414160167551793,-0.360396780499247,0.992524210576703,-1.36772996757453,-0.194109487023953,1
1.11150854475376,-0.0514490475769191,0.720292742176204,0.40692346109247,-0.159276567143607,1.1075036043871,-1.71370670727722,0.16849682868295,1
1.19339199946775,-0.0514490475769191,0.909025961509221,0.398497809577785,0.155016196071625,1.24578528211638,-2.04046244648111,0.90752936420624,1
1.25089264744152,-0.0514490475769191,1.04957391253883,0.392581102431173,0.434973977508149,1.34538134042984,-2.13336008845537,1.69170731891887,1
1.26590348097998,-0.0514490475769191,1.08735312027281,0.391036516253394,0.516915752735576,1.37168512527232,-2.126829685855,1.93938687118752,1
1.2974170662319,-0.0514490475769191,1.16813254086538,0.387793828359503,0.701638081327039,1.42728475320185,-2.05735726794201,2.5241702445826,1
1.30331258057721,-0.0514490475769191,1.1834651798064,0.387187191163419,0.738164412425335,1.43774069071275,-2.03472309234778,2.64387359745479,1
1.3080215111286,-0.0514490475769191,1.19576177069072,0.38670265117947,0.767795773428321,1.44610406690516,-2.0142181210131,2.74192075410942,1
1.33250585351829,-0.0514490475769191,1.26041334677609,0.384183258986476,0.928533529857982,1.48975498756382,-1.86970690528861,3.28787048754719,1
1.38936475527374,-0.0514490475769191,1.41517592031245,0.3783325863033,1.3470758411854,1.59210990510677,-1.23271212642158,4.81068115245748,1
1.45060854851176,-0.0514490475769191,1.58910665813097,0.372030716639113,1.87434161840533,1.70368855077575,0.0980903260541,6.90788428413417,1
1.45459084836862,-0.0514490475769191,1.60067603327332,0.371620945569511,1.91155013792178,1.71098505516582,0.214042572400161,7.06256300946349,1
-1.41478349038696,-0.0406338643184232,1.48744971535422,0.636271813871505,1.29515333619218,2.41414022995702,-4.66316238403505,6.77465911882401,1
-1.37459005680449,-0.0406338643184232,1.37533521494847,0.633005384818142,0.978339637880733,2.26248476707964,-4.67420037260665,4.94825262856558,1
-1.36636911930344,-0.0406338643184232,1.35280196086875,0.632337287900166,0.917711201273555,2.23214981909839,-4.65281046434588,4.61823335690952,1
-1.35582234163719,-0.0406338643184232,1.32409161276525,0.631480175234792,0.841939888892869,2.19357078040668,-4.61540149053289,4.21500505136334,1
-1.24710774979336,-0.0406338643184232,1.04111513027737,0.622645187285962,0.183722186854248,1.81778622365045,-3.78310441133871,1.18923089358002,1
-1.24048399695619,-0.0406338643184232,1.02463793738711,0.622106889937833,0.150354421836937,1.79616421417527,-3.71611093050578,1.06141803698788,1
-1.23917128270707,-0.0406338643184232,1.02138285856858,0.622000208632458,0.143827185851055,1.79189627534139,-3.70271750058037,1.03674237033353,1
-1.18484313422692,-0.0406338643184232,0.889690643407372,0.617585083404431,-0.102373392664881,1.62021491352061,-3.12712755285674,0.189561778008162,1
-1.13762605715137,-0.0406338643184232,0.780030436592482,0.61374785879763,-0.280750450555865,1.47877959360608,-2.62047976936629,-0.309040501260605,1
-1.12662075439504,-0.0406338643184232,0.755111714916347,0.612853482839662,-0.317907187812644,1.44684126193387,-2.50479615555931,-0.398626900490544,1
-1.12352670763247,-0.0406338643184232,0.748149653446169,0.612602036686972,-0.328064849789252,1.4379315759904,-2.47253216995083,-0.422174039874176,1
-1.11222872272165,-0.0406338643184232,0.722890122329727,0.611683875115096,-0.36409853250178,1.40565603571299,-2.35581264775427,-0.502299026515894,1
-1.10222191835882,-0.0406338643184232,0.700730547993297,0.610870644853616,-0.394651142240734,1.37740701653743,-2.25401206352248,-0.565894931718951,1
-1.04212870373208,-0.0406338643184232,0.571869625825017,0.605987005794415,-0.552696880638282,1.2143866976118,-1.68177270785704,-0.821079906222482,1
-1.02179912174888,-0.0406338643184232,0.529910835889484,0.604334866842503,-0.596926635676302,1.16178276198619,-1.50592927605628,-0.865702577903427,1
-1.01135979013834,-0.0406338643184232,0.508686015791368,0.603486486074028,-0.617945974600128,1.13526584546471,-1.41948281074204,-0.881770345517008,1
-1.00868541793186,-0.0406338643184232,0.503283663031082,0.603269145919278,-0.623150715332038,1.12852658419862,-1.39776693561202,-0.885188723334336,1
-1.00329129366965,-0.0406338643184232,0.492430810636031,0.602830777692503,-0.633428341657537,1.11500047016578,-1.35450608284275,-0.891250224434125,1
-0.968685345306758,-0.0406338643184232,0.424188688894778,0.600018430871727,-0.692597571987346,1.03033763610321,-1.09441574603582,-0.905923117089677,1
-0.93120071317648,-0.0406338643184232,0.35297215890309,0.596972139959711,-0.744297889315216,0.942724663188001,-0.847261940931692,-0.882040380937607,1
-0.917809313431582,-0.0406338643184232,0.328211326504458,0.595883851319175,-0.759866387805004,0.91244723166295,-0.767674521641403,-0.865380390877957,1
-0.774806262774401,-0.0406338643184232,0.0861621355171385,0.584262318204126,-0.846450041264233,0.62197815117217,-0.182890646567176,-0.531651290355422,1
-0.71591311802068,-0.0406338643184232,-0.00163101676320287,0.57947620609771,-0.848301511605561,0.519405302282802,-0.0626779118350556,-0.359929033030042,1
-0.683342966693115,-0.0406338643184232,-0.0472049991883474,0.576829303877961,-0.843015232251808,0.466837119452099,-0.0197737126776104,-0.265806032262505,0
-0.681928105017589,-0.0406338643184232,-0.0491366689044148,0.576714321283256,-0.842696494530031,0.464619931780188,-0.0182457975020709,-0.261771602505046,1
-0.681162721314371,-0.0406338643184232,-0.0501799564088955,0.576652120288159,-0.842521138195478,0.463422816576533,-0.0174303370053699,-0.259591464680783,0
-0.655876394867972,-0.0406338643184232,-0.0839887639722873,0.574597157972291,-0.835619279864088,0.424776162934684,0.00531329389521695,-0.188606729654974,0
-0.652405526267149,-0.0406338643184232,-0.08852963861338,0.574315088364705,-0.83451182219819,0.41960775864857,0.00782781188262027,-0.179039697461786,1
-0.587942077167428,-0.0406338643184232,-0.168486723213346,0.569076290276273,-0.807971546643282,0.329531974280735,0.0317151997239312,-0.0112093447611927,0
-0.583888601173653,-0.0406338643184232,-0.17323671073677,0.568746873489175,-0.805973546544664,0.324239897884674,0.0319503479616725,-0.00136198776393315,0
-0.572487981414936,-0.0406338643184232,-0.186420120452747,0.567820371016332,-0.800179010819356,0.309589289174071,0.0319294229966887,0.0258418707516954,0
-0.564946784005893,-0.0406338643184232,-0.194997740558694,0.567207515031697,-0.796211744673284,0.300087205376662,0.0313893131370533,0.0434296584006829,0
-0.538882951372482,-0.0406338643184232,-0.223767774037379,0.565089366554009,-0.781765473882615,0.268397993722882,0.0266082747325944,0.101647003591024,1
-0.506879200833658,-0.0406338643184232,-0.257236085079528,0.562488494439858,-0.762734401298024,0.231910896670873,0.0154696045409191,0.167522735241354,0
-0.413682834937211,-0.0406338643184232,-0.343029121395608,0.554914637466246,-0.702772775136699,0.14059181201563,-0.0383879825203476,0.323687377311404,1
-0.405833370440652,-0.0406338643184232,-0.349461884754075,0.554276729315595,-0.69761058215277,0.133898392090943,-0.0437797534608607,0.334477702583083,1
-0.404413581720301,-0.0406338643184232,-0.350612264237453,0.554161346311148,-0.696677336299517,0.132704044328794,-0.0447625508556747,0.336391772856533,1
-0.38825333585563,-0.0406338643184232,-0.363421956514271,0.552848039835513,-0.686076935061156,0.119461340510644,-0.0560809494415381,0.357376232383168,1
-0.328774242884045,-0.0406338643184232,-0.406070106533318,0.548014309048332,-0.647938249889588,0.0762311153807693,-0.0984987056700608,0.422509462120953,0
-0.307535930586821,-0.0406338643184232,-0.419584260715393,0.546288319647857,-0.634891474731444,0.0628676116210464,-0.113376650292115,0.441467351784988,1
-0.299980712985946,-0.0406338643184232,-0.424174181153739,0.545674324274077,-0.630348230602372,0.0583736537436946,-0.118580090015694,0.44770411439258,0
-0.280867920294489,-0.0406338643184232,-0.435275820666744,0.544121071024135,-0.619114198263192,0.0476100816306513,-0.13147582776965,0.462343418058836,1
-0.267660129560534,-0.0406338643184232,-0.442520664360934,0.543047703870876,-0.611587768680836,0.0406759117016083,-0.140126429380601,0.471541792941557,1
-0.210886715699357,-0.0406338643184232,-0.469689402458834,0.538433857479418,-0.581814382485877,0.0155022195286216,-0.174243841530738,0.503256744530436,0
-0.165090204785234,-0.0406338643184232,-0.486907833601265,0.534712079057935,-0.56134926745603,0.000584573065792626,-0.197398840040095,0.520639273770333,1
-0.142341268381811,-0.0406338643184232,-0.493901572632752,0.532863324667525,-0.552516057714469,-0.00506849500836759,-0.207263193997159,0.526896422855985,1
-0.131336882779653,-0.0406338643184232,-0.496913232539019,0.531969023244593,-0.548579779407277,-0.00738932080734345,-0.211626326075304,0.529402837051771,1
-0.130234722204701,-0.0406338643184232,-0.49720152644956,0.531879453158074,-0.548197893175807,-0.00760697889985551,-0.212048434433437,0.529635832707514,1
-0.117243432102461,-0.0406338643184232,-0.500416586946131,0.530823680519403,-0.543868517697197,-0.00997037585655847,-0.216817942240422,0.532140720170828,1
-0.0595135815140466,-0.0406338643184232,-0.510620742932666,0.526132106687538,-0.528592948962206,-0.0160123613001912,-0.233357388409694,0.53822361565388,1
0.0113885148047745,-0.0406338643184232,-0.514032911047837,0.520370054364116,-0.519066658226447,-0.013679094638968,-0.243268420335618,0.535496296978472,0
0.0179582145830508,-0.0406338643184232,-0.513840111846284,0.51983614978531,-0.51870946046926,-0.0129297576000034,-0.243619172639131,0.534709148272239,0
0.0490947536293036,-0.0406338643184232,-0.511752314483373,0.517305753979408,-0.518226310108962,-0.00816926069420987,-0.244019726718987,0.529762624746604,1
0.0624957180981989,-0.0406338643184232,-0.510256894536686,0.516216688035478,-0.518629068971943,-0.00551067519514481,-0.243565754746249,0.527011565786577,1
0.0698266334895141,-0.0406338643184232,-0.509286850572816,0.515620921192797,-0.519003336593178,-0.00390233699262033,-0.243162263227,0.525346224934209,0
0.0770358181892816,-0.0406338643184232,-0.508228092033203,0.515035047126923,-0.519476804625169,-0.00221498556824684,-0.242660254005338,0.523596840345415,1
0.0941690172591554,-0.0406338643184232,-0.50529480550574,0.513642670954232,-0.521017451341761,0.00221362605631259,-0.2410572139255,0.51898889748268,1
0.121567815958912,-0.0406338643184232,-0.499383875440275,0.511416032816524,-0.524673601959891,0.0105097322344335,-0.237339564265921,0.510267214960699,1
0.134013827646741,-0.0406338643184232,-0.496202903316765,0.510404573716067,-0.52680700599814,0.0147671104067113,-0.235203944368886,0.50573673865364,1
0.171160054884172,-0.0406338643184232,-0.484866844929342,0.507385784201053,-0.534855975085429,0.0292664843997183,-0.227297111412381,0.48998886499298,1
0.212516016242309,-0.0406338643184232,-0.468999552157794,0.504024879155884,-0.546591997271739,0.0485206878938561,-0.216102944060031,0.468253533685044,1
0.272888322913581,-0.0406338643184232,-0.439694572534708,0.499118558920142,-0.568299517129887,0.082376130277784,-0.196332984057327,0.427666942975061,1
0.273032560732605,-0.0406338643184232,-0.439615830097092,0.499106837040207,-0.568357055096172,0.0824650401497186,-0.196282239157149,0.427556398359084,1
0.282822531788379,-0.0406338643184232,-0.434174024830106,0.498311228329083,-0.572318494829513,0.0885879898515027,-0.192810870809858,0.419894483071279,1
0.294534598162889,-0.0406338643184232,-0.427411979802321,0.497359415297183,-0.577196885894063,0.0961408283638601,-0.188598312180532,0.410311199617056,1
0.312084277927217,-0.0406338643184232,-0.416766012787943,0.495933192684432,-0.584767320578861,0.107919374446277,-0.182205270551742,0.395080126227855,1
0.313913054914432,-0.0406338643184232,-0.415621203271584,0.495784572132498,-0.585572855743531,0.109178412228455,-0.181535854700939,0.393431743826526,0
0.351493768111938,-0.0406338643184232,-0.390614740295767,0.492730472930384,-0.602714942005718,0.136360001655823,-0.167840247122468,0.356923152115069,1
0.398720505899436,-0.0406338643184232,-0.355184567492593,0.488892463219466,-0.625371261995743,0.174001456896858,-0.151698790059928,0.303664551717475,1
0.407038602009946,-0.0406338643184232,-0.348482185791084,0.488216470441982,-0.629426986584942,0.181026087577188,-0.14910361132995,0.293410163500905,1
0.508982587497694,-0.0406338643184232,-0.255099334941447,0.479931714293205,-0.677770278084693,0.276435050827837,-0.129555285859034,0.146576650550969,0
0.544006170790063,-0.0406338643184232,-0.218219895459628,0.47708542723031,-0.692502080488964,0.313076508983827,-0.130969267383804,0.0876833054478038,1
