0,1,2,3,4,5,6,7,8
0.659631585280919,0.249145833986617,1.03267176698825,0.577834756864075,1.39214955737539,1.44257311278272,0.516694789657794,4.26570087487081,1
0.69701469671842,0.249145833986617,1.120770537567,0.596462449816296,1.59737384055579,1.5861409150249,0.73277488089435,5.31646584417864,1
0.731709965569086,0.249145833986617,1.20503579268931,0.613750813202674,1.8071311665245,1.7283292293894,1.0103110934315,6.49578106687634,1
0.773742685718803,0.249145833986617,1.31034678282926,0.634695367435529,2.08791316754568,1.91248789957818,1.47551411489647,8.23536317058874,1
0.818195085653604,0.249145833986617,1.42556463724843,0.656845627944455,2.4189834416771,2.12189763264432,2.16722641334001,10.5148163105875,1
0.8189830304832,0.249145833986617,1.42764258810976,0.657238254287865,2.42518426696857,2.12574847869915,2.18169516454333,10.5598093661337,1
0.836737567105788,0.249145833986617,1.47479367671901,0.666085191955626,2.56808447305361,2.21382229249127,2.53078628511352,11.6197111448802,1
0.87215206778717,0.249145833986617,1.57072765053972,0.683731942570591,2.87184805066584,2.39705916949234,3.37377063185305,14.0171252404611,1
0.913776445550217,0.249145833986617,1.68669019139972,0.704473023194488,3.26241800690546,2.62560131064232,4.66336545488454,17.3807638235747,1
0.953048250953355,0.249145833986617,1.79927557300572,0.724041836613138,3.66620425740228,2.85464741489105,6.24509004460382,21.1805868456985,1
0.95831272568791,0.249145833986617,1.81460235931042,0.726665080509622,3.72305230887078,2.88636217302912,6.48834462638256,21.7413005390534,1
0.964906786939859,0.249145833986617,1.83387824782957,0.729950846289573,3.79518797680346,2.92642779197709,6.8043789445575,22.4618329761765,1
0.96743472910102,0.249145833986617,1.8412910375789,0.731210498805598,3.82311862060586,2.9418885100553,6.92896271072886,22.7435233190643,1
0.988468333890608,0.249145833986617,1.9034643344022,0.741691368819692,4.06153871965018,3.07271196935107,8.04300625851485,25.2090231096905,1
0.991009814819943,0.249145833986617,1.91103662129651,0.742957767591092,4.0910845383324,3.08878483787318,8.18739073992712,25.5221056189036,1
-1.94546739908991,0.257847877304636,1.77289047400125,-0.745421401136774,0.642020168441757,-2.38525312507947,-7.2227099731053,-2.80491334897486,1
-1.93505055610908,0.257847877304636,1.74288457075847,-0.740049479435127,0.55492283886667,-2.32179376130601,-7.01783746905276,-2.31898489326908,1
-1.92459504286939,0.257847877304636,1.71298550833753,-0.734657615645158,0.470002496679583,-2.25906782107529,-6.8070801162022,-1.86568715484315,1
-1.91002414919183,0.257847877304636,1.67168257347364,-0.727143467634777,0.355760854739686,-2.17325824921586,-6.50650978121151,-1.28847254731758,1
-1.87454040808114,0.257847877304636,1.57287580561735,-0.708844652986338,0.0969371497479758,-1.97200133194224,-5.75393285026185,-0.12447249953075,1
-1.86484667757928,0.257847877304636,1.54632092546869,-0.703845637320203,0.0308630457883712,-1.91889459727151,-5.54605062542173,0.139402013667339,1
-1.79916122480675,0.257847877304636,1.37133436021087,-0.669971928185822,-0.36746568186883,-1.57966317369125,-4.15946593977175,1.41879188779171,1
-1.7522218190039,0.257847877304636,1.25157395615893,-0.645765475889412,-0.602797501119253,-1.3585986255149,-3.23464721689926,1.89576759027351,1
-1.73876834029732,0.257847877304636,1.21806147309248,-0.638827574035703,-0.663195257413448,-1.29841463445941,-2.98482095381999,1.98005273276403,1
-1.73749895127024,0.257847877304636,1.21491812656444,-0.63817295550349,-0.668737618151443,-1.29280790574415,-2.96164123049396,1.98694643653404,1
-1.67917502434938,0.257847877304636,1.07396821021885,-0.608095553998259,-0.895547510581144,-1.04830271023447,-1.97610825292623,2.13545764227652,1
-1.62303623791212,0.257847877304636,0.944724863833304,-0.579145020163649,-1.06594012394762,-0.836417523323043,-1.18640216339251,2.04098987427049,1
-1.58639302276233,0.257847877304636,0.863764272076156,-0.560248269675665,-1.15418242872165,-0.709997000372017,-0.75835168452978,1.89678000185356,1
-1.57343852212849,0.257847877304636,0.835784732958885,-0.553567688695712,-1.18133958824925,-0.66747896843779,-0.623403472670369,1.8348865367833,1
-1.46943482712409,0.257847877304636,0.623318356210611,-0.499933424718267,-1.33084248308553,-0.365387483715628,0.168198874405125,1.23039424953759,1
-1.45814933674068,0.257847877304636,0.601564623666089,-0.494113545238855,-1.34041753588266,-0.336634580475222,0.225246992989345,1.16030966701162,1
-1.4535767723287,0.257847877304636,0.592823132894313,-0.491755493183922,-1.34396097051063,-0.325200186869925,0.24689915638695,1.13196059481652,1
-1.44769913171747,0.257847877304636,0.581648116427533,-0.48872441887359,-1.3482361579771,-0.310683398075293,0.273517432119769,1.09559705924124,1
-1.3468037949281,0.257847877304636,0.400591139274123,-0.436693122031441,-1.37703141689273,-0.0920229132308614,0.540943511621994,0.511284762490414,1
-1.34659521886363,0.257847877304636,0.400237936772244,-0.436585560240479,-1.37701176424242,-0.0916283304057717,0.541170429065436,0.510194455117913,1
-1.32868878590888,0.257847877304636,0.370239576060622,-0.427351288785519,-1.37424056625397,-0.0585968426731865,0.556414758057895,0.418900193816425,1
-1.32748550305062,0.257847877304636,0.368246729928429,-0.426730760923921,-1.37397899126635,-0.0564365372355725,0.557147682655526,0.412933110307631,1
-1.31686152192036,0.257847877304636,0.350777218163535,-0.421252018957996,-1.371270128614,-0.037683345407082,0.562100209187621,0.361195969110586,1
-1.26750413962916,0.257847877304636,0.272577076517394,-0.395798626451801,-1.34986242968752,0.042076612328972,0.552853998147663,0.144252601001823,1
-1.25411312101409,0.257847877304636,0.252201071455103,-0.388892935002113,-1.34174545546554,0.0616894475269303,0.542362158312176,0.092304805565758,1
-1.20403389142124,0.257847877304636,0.179178192439228,-0.363067288906978,-1.30374692304971,0.127740396184309,0.479404539123033,-0.075234419644254,1
-1.17479073253419,0.257847877304636,0.138857004883529,-0.347986716017565,-1.27660421925366,0.161207091053728,0.428939873876046,-0.153747427920959,1
-1.11347824750521,0.257847877304636,0.0598700323315566,-0.316368127783572,-1.20998261901111,0.219965937226483,0.302194677263853,-0.274462044332431,1
-1.07325621929955,0.257847877304636,0.0121371651351121,-0.295625798596142,-1.16050352131764,0.250671759033114,0.210675872914341,-0.323963040800998,1
-0.989902206825572,0.257847877304636,-0.0764813555779414,-0.252640488233661,-1.04788002536947,0.296492451332602,0.0202425670455433,-0.363529157543894,0
-0.960653716098921,0.257847877304636,-0.104283681674761,-0.237557165737198,-1.00621203682837,0.307394549007229,-0.0426824617999834,-0.360760313228367,1
-0.957687063254629,0.257847877304636,-0.107008079959859,-0.236027275459998,-1.001945208839,0.308361528434898,-0.0488796939579015,-0.360074834706601,1
-0.936632807098013,0.257847877304636,-0.125837319596215,-0.225169684943575,-0.971499163112442,0.314517376519883,-0.0917433633027882,-0.353258858842139,1
-0.936397085129234,0.257847877304636,-0.126043111921214,-0.225048124125007,-0.971156877238635,0.314579409098131,-0.0922116095498658,-0.353164035861996,1
-0.934779044363453,0.257847877304636,-0.127452710412909,-0.224213707371309,-0.968806637545043,0.315001166737036,-0.0954184784578144,-0.352502565033911,1
-0.888911940454406,0.257847877304636,-0.165233030402495,-0.200560236609191,-0.901834394627148,0.324126228650992,-0.180664477221406,-0.32676848509186,1
-0.879308577072065,0.257847877304636,-0.172610531190072,-0.195607822882948,-0.887776601967353,0.325375817730154,-0.197030704834932,-0.319874198349014,1
-0.850081044123412,0.257847877304636,-0.193928790375968,-0.180535308223625,-0.845065665902125,0.327869865192556,-0.243443712938195,-0.296295254611739,1
-0.848394196784086,0.257847877304636,-0.195107011477678,-0.17966540821206,-0.842607109764341,0.32795583902898,-0.245962487711872,-0.294827966004461,1
-0.838263705550595,0.257847877304636,-0.202063193337687,-0.174441156890843,-0.827863888666187,0.328344151726404,-0.260714969366026,-0.285800655233407,1
-0.768112729821458,0.257847877304636,-0.244601091938192,-0.138264596525629,-0.727400134296497,0.32548721987776,-0.34494370475065,-0.215671017597117,1
-0.765219459777396,0.257847877304636,-0.246144165985893,-0.136772549446968,-0.723339239610729,0.325179407531412,-0.347741451299249,-0.212582173457042,1
-0.759718132937554,0.257847877304636,-0.249032019253937,-0.133935538550943,-0.715639914810792,0.324556352535046,-0.352914471238009,-0.206683083654327,1
-0.736663238704276,0.257847877304636,-0.260476039276509,-0.122046227471876,-0.683710753307215,0.321428113185664,-0.372518876462452,-0.181679837495939,1
-0.645083688644082,0.257847877304636,-0.295436251119934,-0.0748190422968064,-0.563398999258493,0.30205639204174,-0.418903320251884,-0.0825086606872589,0
-0.635915405024277,0.257847877304636,-0.298012530507593,-0.0700909973570191,-0.552016684595239,0.299623868280968,-0.420967447396408,-0.0729468714834857,0
-0.464540240124574,0.257847877304636,-0.315228133260084,0.0182864476272212,-0.36550585829276,0.246319071805661,-0.391618792813449,0.0777857497962271,0
-0.416459508743606,0.257847877304636,-0.309506514151147,0.0430814766788951,-0.322521240074447,0.231179881961898,-0.365883696268365,0.108727032883405,0
-0.409844885704953,0.257847877304636,-0.308357583196953,0.0464926096982694,-0.316922049346443,0.229175179778481,-0.361926563369503,0.112586542035165,0
-0.397587296351815,0.257847877304636,-0.305997165961976,0.0528137964894264,-0.306742327874681,0.225526133205722,-0.354358477400562,0.119491055112439,0
-0.393007427998287,0.257847877304636,-0.305038117366965,0.0551756151560102,-0.303003523459349,0.224186545761129,-0.351455900069813,0.121989250749031,0
-0.344622455192098,0.257847877304636,-0.292343346399975,0.0801275402190471,-0.265578245709317,0.210998370811766,-0.318610963083279,0.14577472296921,0
-0.286922381526863,0.257847877304636,-0.271083456336323,0.109883223248851,-0.225510463979173,0.198272829401287,-0.275379527041553,0.16842268179914,0
-0.273515420891558,0.257847877304636,-0.265190263256578,0.116797135930691,-0.216831116127077,0.195900950854487,-0.264876870516336,0.172893033656368,0
-0.249400477214124,0.257847877304636,-0.253685407009998,0.129233110007786,-0.20174538820658,0.19227876908165,-0.245670400591055,0.180265167480114,0
-0.249288143726857,0.257847877304636,-0.253629092954581,0.12929103991027,-0.201676599934972,0.192263938945443,-0.245580114984343,0.180297602311392,0
-0.192085345890809,0.257847877304636,-0.221674093615323,0.158790279906092,-0.168160295103288,0.187448494558423,-0.198944399153802,0.194805088981413,0
-0.185028074275222,0.257847877304636,-0.217278213835731,0.162429684917375,-0.164201654609934,0.18726301367914,-0.193133327190776,0.196350083917921,0
-0.150669544742945,0.257847877304636,-0.194453760860405,0.180148232731787,-0.145310665386575,0.187786874570533,-0.164818265528824,0.203273005915217,0
-0.148162303050652,0.257847877304636,-0.192695762835885,0.181441206628282,-0.143951557498475,0.187921973862435,-0.162754920404769,0.203744555653265,0
-0.122187121758512,0.257847877304636,-0.173742956865389,0.194836497345845,-0.129961767396181,0.19014493899631,-0.141452158599684,0.208424732637837,0
-0.117960492669599,0.257847877304636,-0.170531342669251,0.197016152023305,-0.127694917995092,0.190653019440509,-0.138003074409609,0.209157033938691,0
-0.106433797192966,0.257847877304636,-0.161591171838559,0.202960419945279,-0.121515022441171,0.192254653113028,-0.128629748157699,0.211124220329737,0
-0.0796503552598549,0.257847877304636,-0.13979170399734,0.216772527244008,-0.107098963321129,0.197241875378136,-0.107084524718078,0.215599076551608,0
-0.0426467810941551,0.257847877304636,-0.107313560986969,0.235855113346629,-0.0867582152142025,0.207226973124212,-0.0780628115772241,0.22189059263964,0
-0.0181495264912885,0.257847877304636,-0.084305649009937,0.24848824354491,-0.0727884912163362,0.21594995201785,-0.0594857438142496,0.226410534933397,0
-0.0128544188015565,0.257847877304636,-0.0791747105493372,0.251218908100704,-0.0696967237982949,0.218067508637848,-0.0555502238168587,0.227450695466807,0
0.0299340353006174,0.257847877304636,-0.0356554460605104,0.273284732227488,-0.0434791987342585,0.238359699246439,-0.0249908702016624,0.237120499837088,0
0.0405351136915062,0.257847877304636,-0.024307318697017,0.27875166334795,-0.0365765303855041,0.244296466267991,-0.0178078071644799,0.239976843061591,0
0.0515158412390662,0.257847877304636,-0.0123158046928717,0.284414377926747,-0.0292240180871596,0.250842293443855,-0.0105519717079482,0.24318663786338,0
0.158710404578469,0.257847877304636,0.117413869269424,0.339694159158072,0.0571042995091768,0.337617488494581,0.0479857370635141,0.296406697669697,0
0.169520437549286,0.257847877304636,0.131772088465681,0.345268847268309,0.0676737439539066,0.348841471478002,0.0524098009470871,0.305062694147248,0
0.177325802408359,0.257847877304636,0.142284714777621,0.349294040789309,0.0755644155367845,0.357246283239095,0.0554108764156273,0.311838090495937,0
0.178313294994496,0.257847877304636,0.143623398335783,0.349803286523688,0.0765786362812415,0.358327750823751,0.055778805518782,0.31272837830425,0
0.202689073579939,0.257847877304636,0.177286406298127,0.362373772055497,0.102804792764315,0.386335764873467,0.0640025757748863,0.337282213795155,0
0.237542453028164,0.257847877304636,0.227483342188295,0.380347511870732,0.144626894215064,0.430893323691348,0.072790335156682,0.382485403591608,0
0.251560167771207,0.257847877304636,0.248357157949778,0.387576387853043,0.163025989254885,0.450362617655881,0.0753111535618834,0.404689499838175,0
0.300494161649783,0.257847877304636,0.324305375004882,0.412811440752301,0.23525485229085,0.525601815503597,0.0795817387154949,0.505148632244838,0
0.351209440249656,0.257847877304636,0.408071983339626,0.438965094620082,0.325041829541574,0.616106590861602,0.0772742998982837,0.65836870427719,0
0.401675968836433,0.257847877304636,0.496534024946614,0.46499046916215,0.432005870354481,0.71961505573443,0.0704592124174998,0.879603734250118,1
0.406274321667412,0.257847877304636,0.504847618283221,0.467361820195281,0.442718368377405,0.729740880908833,0.069752122096564,0.903987261573134,1
0.41334875083921,0.257847877304636,0.51772041282904,0.471010073285462,0.459532687562705,0.745550936480607,0.0686728428907032,0.943057928416286,1
0.439338440832282,0.257847877304636,0.565871178594716,0.4844128460785,0.524892826150582,0.806078413578359,0.0650885109396233,1.10405743050888,1
0.524680262404618,0.257847877304636,0.73348411233109,0.528423261153976,0.783448062518143,1.03302801058988,0.071324258404757,1.87649546415187,1
0.656078352793426,0.257847877304636,1.02003162996705,0.596184698531249,1.34110668416387,1.47410237691313,0.281667673481507,4.21170497894474,1
0.659631585280919,0.257847877304636,1.02825988575063,0.598017085440189,1.35932554344644,1.48768183720794,0.294200269588476,4.30233572098081,1
0.69701469671842,0.257847877304636,1.11635865632938,0.617295397302594,1.562217738749,1.63609399788671,0.460735390059545,5.36971800882342,1
0.731709965569086,0.257847877304636,1.20062391145169,0.635187600153909,1.76974445492936,1.78309071930944,0.68429288803487,6.5690777035724,1
0.773742685718803,0.257847877304636,1.30593490159164,0.656863695489798,2.04773873846146,1.97349032836182,1.0723125505769,8.3402330680357,1
0.818195085653604,0.257847877304636,1.42115275601081,0.679787609418369,2.37575904765198,2.19001194655846,1.66627381208505,10.663729270309,1
0.8189830304832,0.257847877304636,1.42323070687214,0.680193949221858,2.38190486690894,2.19399370762699,1.67884543638089,10.7096164576333,1
0.836737567105788,0.257847877304636,1.47038179548139,0.689349888383181,2.52355692297497,2.28506293049616,1.98356451427302,11.7908206326787,1
0.87215206778717,0.257847877304636,1.5663157693021,0.707612996036177,2.8247810047923,2.47453866581377,2.72819818421519,14.2379075149343,1
0.913776445550217,0.257847877304636,1.6822783101621,0.729078510936833,3.2122812832822,2.71087380801327,3.88369068550299,17.6740262669465,1
0.953048250953355,0.257847877304636,1.7948636917681,0.749330814259072,3.61308725378259,2.9477412205779,5.3182694509055,21.5587403403438,1
0.95831272568791,0.257847877304636,1.8101904780728,0.752045681529931,3.66952958548551,2.98053974086713,5.54014295755309,22.1322053969591,1
0.964906786939859,0.257847877304636,1.82946636659195,0.755446210923194,3.74115499583281,3.02197474661126,5.82881612062847,22.8691997184353,1
0.96743472910102,0.257847877304636,1.83687915634128,0.756749859963602,3.76888941354713,3.03796396596728,5.94273708213302,23.1573483374481,1
0.988468333890608,0.257847877304636,1.89905245316458,0.767596800657722,4.00566370538103,3.17326105196529,6.96422435057765,25.6798811244179,1
0.991009814819943,0.257847877304636,1.90662474005889,0.768907431583401,4.03500907588041,3.18988374104874,7.09694977585008,26.0002675695747,1
-1.94546739908991,0.292954864851628,1.75355344899152,-0.846913413095638,0.412219970098847,-2.67726100821045,-8.94326860142565,-1.91428604065101,1
-1.93505055610908,0.292954864851628,1.72354754574875,-0.840810083440377,0.328603989932431,-2.60539744665729,-8.61516582895791,-1.41933312781108,1
-1.92459504286939,0.292954864851628,1.69364848332781,-0.834684096504202,0.247152601252152,-2.53436804335274,-8.28653201373126,-0.959796444038283,1
-1.91002414919183,0.292954864851628,1.65234554846391,-0.826146868128047,0.137703014618885,-2.43720533500593,-7.83103187393808,-0.378266178899466,1
-1.87454040808114,0.292954864851628,1.55353878060762,-0.805356598965021,-0.109656916725821,-2.20935055256922,-6.74374563283322,0.777496003974085,1
-1.86484667757928,0.292954864851628,1.52698390045896,-0.79967694794686,-0.172650066396034,-2.14923278531439,-6.45424019762299,1.03508523102175,1
-1.79916122480675,0.292954864851628,1.35199733520114,-0.761191202067472,-0.550676476520694,-1.76530208869592,-4.61220810736768,2.23717553324701,1
-1.7522218190039,0.292954864851628,1.23223693114921,-0.733688947501095,-0.772113436201153,-1.51520236932205,-3.45190088064071,2.63277108068638,1
-1.73876834029732,0.292954864851628,1.19872444808275,-0.725806423428555,-0.828623002156182,-1.44712894382699,-3.14633444065682,2.69120352473368,1
-1.73749895127024,0.292954864851628,1.19558110155472,-0.72506267604681,-0.833800665071616,-1.44078760099688,-3.11814431338273,2.6956141847279,1
-1.67917502434938,0.292954864851628,1.05463118520912,-0.690890119789374,-1.04425724515635,-1.16431366691385,-1.94432814525023,2.72464082947034,1
-1.62303623791212,0.292954864851628,0.925387838823575,-0.657997858602052,-1.19965476759444,-0.924851567792959,-1.03921509894915,2.51196005009166,1
-1.58639302276233,0.292954864851628,0.844427247066427,-0.636528242318176,-1.27850385044281,-0.782048717829911,-0.563421124224648,2.29265945881043,1
-1.57343852212849,0.292954864851628,0.816447707949157,-0.628938074353364,-1.30241476368437,-0.734035233643893,-0.415962029696109,2.20499151557626,1
-1.46943482712409,0.292954864851628,0.603981331200883,-0.568001297525199,-1.42726685267521,-0.393169494754568,0.413073590015747,1.41527043954414,1
-1.45814933674068,0.292954864851628,0.58222759865636,-0.561389018905082,-1.43431799065073,-0.360757495926684,0.468972790696393,1.32783679819113,1
-1.4535767723287,0.292954864851628,0.573486107884584,-0.55870990892641,-1.43684721872465,-0.347869877361887,0.489939706052283,1.29262659638265,1
-1.44769913171747,0.292954864851628,0.562311091417804,-0.55526614210459,-1.4398258567537,-0.331509755936744,0.515500647777819,1.24758750157929,1
-1.3468037949281,0.292954864851628,0.381254114264394,-0.496150582598013,-1.44761449589692,-0.0853640369687099,0.741496914995196,0.540103299539997,1
-1.34659521886363,0.292954864851628,0.380900911762516,-0.496028375852455,-1.44755386393294,-0.0849204563929323,0.74160548620956,0.538808734408703,1
-1.32868878590888,0.292954864851628,0.350902551050893,-0.485536822559989,-1.4413021916365,-0.0477973544792623,0.746378634612092,0.430735728382403,1
-1.32748550305062,0.292954864851628,0.3489097049187,-0.48483180742575,-1.44080940235588,-0.045370180876609,0.746387777553725,0.423694431238838,1
-1.31686152192036,0.292954864851628,0.331440193153806,-0.478607113513346,-1.4360736893881,-0.0243044034436708,0.744855415405643,0.362760693495086,1
-1.26750413962916,0.292954864851628,0.253240051507665,-0.449688142996252,-1.40559304189297,0.0651967678621134,0.703937041249117,0.109674618329831,1
-1.25411312101409,0.292954864851628,0.232864046445374,-0.441842214899043,-1.39511199975407,0.0871765327480721,0.684624622981729,0.0497128109840499,1
-1.20403389142124,0.292954864851628,0.159841167429499,-0.41250030702455,-1.34864119591136,0.161085803571966,0.588850547775564,-0.141539036695651,1
-1.17479073253419,0.292954864851628,0.1195199798738,-0.395366455705372,-1.31682034124219,0.198446483194264,0.519844071882829,-0.22968186658474,1
-1.11347824750521,0.292954864851628,0.0405330073218277,-0.359442874174604,-1.24103450261756,0.263816263550232,0.357089368268396,-0.361855305983341,1
-1.07325621929955,0.292954864851628,-0.0071998598746168,-0.335876396500512,-1.18601733504351,0.297791390831617,0.244701187270724,-0.413416638654402,1
-0.989902206825572,0.292954864851628,-0.0958183805876702,-0.287038469582199,-1.06311212778722,0.347961987495087,0.0192276446811654,-0.446890352978315,1
-0.960653716098921,0.292954864851628,-0.12362070668449,-0.269901494286319,-1.01821845359574,0.359685691769377,-0.0532586937196435,-0.439522352856227,1
-0.957687063254629,0.292954864851628,-0.126345104969588,-0.268163303520197,-1.01363553505972,0.360717106316129,-0.0603468961079096,-0.438316489280258,1
-0.936632807098013,0.292954864851628,-0.145174344605944,-0.255827409986371,-0.981004880466583,0.367234018005643,-0.109123055579328,-0.427561863022149,1
-0.936397085129234,0.292954864851628,-0.145380136930943,-0.255689298191358,-0.980638718124764,0.3672991552173,-0.109653459067197,-0.427420680629577,1
-0.934779044363453,0.292954864851628,-0.146789735422638,-0.25474127236363,-0.978124933783447,0.367741672794594,-0.113284596184348,-0.426439733851625,1
-0.888911940454406,0.292954864851628,-0.184570055412224,-0.227867289910009,-0.906769336910466,0.377069821502275,-0.208862960381117,-0.390875839173504,1
-0.879308577072065,0.292954864851628,-0.191947556199801,-0.22224058586642,-0.891855590747239,0.37827193954257,-0.226991842570256,-0.381773023356058,1
-0.850081044123412,0.292954864851628,-0.213265815385697,-0.205115889936582,-0.846671264415762,0.380443279883404,-0.277965903344468,-0.351265920783094,1
-0.848394196784086,0.292954864851628,-0.214444036487407,-0.204127549667946,-0.844076008532513,0.380502736269784,-0.280712220912699,-0.34939159688097,1
-0.838263705550595,0.292954864851628,-0.221400218347416,-0.198191996287571,-0.828525716258764,0.380714367357184,-0.296752272560677,-0.337908422957599,1
-0.768112729821458,0.292954864851628,-0.263938116947921,-0.157089857059692,-0.723126623434478,0.375878866979534,-0.386485538943527,-0.250661166946948,1
-0.765219459777396,0.292954864851628,-0.265481190995621,-0.155394661990218,-0.718886697979997,0.375463584730678,-0.389394278703624,-0.246876688425911,1
-0.759718132937554,0.292954864851628,-0.268369044263666,-0.152171381068476,-0.710852318234848,0.374631041054886,-0.394755531519564,-0.239659823181573,1
-0.736663238704276,0.292954864851628,-0.279813064286238,-0.138663294219919,-0.677595396922941,0.370554467371027,-0.414838330061743,-0.209217137948053,1
-0.645083688644082,0.292954864851628,-0.314773276129662,-0.0850059447978052,-0.553227483929649,0.346470064320632,-0.459064545139295,-0.0903986590304663,0
-0.635915405024277,0.292954864851628,-0.317349555517322,-0.0796341582202824,-0.541546263792688,0.343498594282033,-0.46063433347019,-0.0790858958513228,0
-0.464540240124574,0.292954864851628,-0.334565158269813,0.0207762183239529,-0.353038046244314,0.279052867308025,-0.417774880781402,0.0959223067050299,0
-0.416459508743606,0.292954864851628,-0.328843539160876,0.0489471866513107,-0.310717262576834,0.260762932670858,-0.387911598535471,0.130907775609635,0
-0.409844885704953,0.292954864851628,-0.327694608206682,0.0528227586479771,-0.305251373288404,0.258335398452538,-0.383403662904128,0.135240394558339,0
-0.397587296351815,0.292954864851628,-0.325334190971704,0.0600045995126875,-0.29534551249928,0.253911769177545,-0.374829511125224,0.142971461656946,0
-0.393007427998287,0.292954864851628,-0.324375142376694,0.0626879889417798,-0.291717978963951,0.252286014175031,-0.371556281695798,0.145762132499606,0
-0.344622455192098,0.292954864851628,-0.311680371409704,0.0910372152803536,-0.255765575836008,0.236205838710256,-0.334999623650188,0.172128220144516,0
-0.286922381526863,0.292954864851628,-0.290420481346052,0.124844249845409,-0.218164412261054,0.220440210584847,-0.287920557192344,0.196770446889736,0
-0.273515420891558,0.292954864851628,-0.284527288266307,0.132699518527383,-0.210168805340779,0.217441596529946,-0.27662534205468,0.201555983703447,0
-0.249400477214124,0.292954864851628,-0.273022432019727,0.146828698659237,-0.196417895578123,0.212779808055155,-0.256095734226774,0.209367340612207,0
-0.249288143726857,0.292954864851628,-0.27296611796431,0.146894515942399,-0.196355640984303,0.212760413317541,-0.255999599455551,0.209401450185526,0
-0.192085345890809,0.292954864851628,-0.241011118625052,0.180410191760788,-0.166546823881074,0.205993140596372,-0.206780675318692,0.224339858236401,0
-0.185028074275222,0.292954864851628,-0.23661523884546,0.184545115865518,-0.163098202811145,0.205622491515062,-0.200707659531858,0.225881547204314,0
-0.150669544742945,0.292954864851628,-0.213790785870134,0.204676112616776,-0.146855355695891,0.205439130921258,-0.17130828576006,0.232615191561036,0
-0.148162303050652,0.292954864851628,-0.212032787845614,0.206145129919008,-0.145700214518394,0.20553581165658,-0.169178720413276,0.233061641152476,0
-0.122187121758512,0.292954864851628,-0.193079981875118,0.221364241368879,-0.133909369714436,0.207472857429023,-0.147300389030959,0.237389745709281,0
-0.117960492669599,0.292954864851628,-0.18986836767898,0.22384066447592,-0.13201513869754,0.207954341683185,-0.143777504049155,0.238048622331505,0
-0.106433797192966,0.292954864851628,-0.180928196848288,0.230594267507006,-0.126872500985286,0.209512854804439,-0.134232802015011,0.239792025096415,0
-0.0796503552598549,0.292954864851628,-0.159128729007069,0.246286946730558,-0.11498566299431,0.214572207243097,-0.112469884686788,0.243609409831628,0
-0.0426467810941551,0.292954864851628,-0.126650585996698,0.267967700868037,-0.0984130988693501,0.225078332165378,-0.0836218986754349,0.248653552538148,0
-0.0181495264912885,0.292954864851628,-0.103642674019666,0.282320880690875,-0.0871128022874129,0.234433882838849,-0.0655201315918218,0.252110479881205,0
-0.0128544188015565,0.292954864851628,-0.098511735559066,0.285423335806115,-0.0846163373813875,0.236719768492991,-0.0617307430450907,0.252894145260334,0
0.0299340353006174,0.292954864851628,-0.0549924710702393,0.31049350738354,-0.0634480109523039,0.258805254407055,-0.0330204743142792,0.260113507619362,0
0.0405351136915062,0.292954864851628,-0.0436443437067458,0.316704782358109,-0.0578619767393982,0.265310120102013,-0.0265063377848476,0.262252128855488,0
0.0515158412390662,0.292954864851628,-0.0316528297026005,0.323138497467445,-0.0519007456782698,0.272498369190245,-0.0200458325703165,0.264669127737455,0
0.158710404578469,0.292954864851628,0.098076844259695,0.385944835099293,0.0193760562185893,0.368659367821362,0.023176106650609,0.30724119412446,0
0.169520437549286,0.292954864851628,0.112435063455952,0.392278538595307,0.02827962920116,0.381166589610371,0.0250322059418405,0.314513364487732,0
0.177325802408359,0.292954864851628,0.122947689767892,0.396851777810122,0.0349506032765664,0.390538883375698,0.0260267276494178,0.320254004005502,0
0.178313294994496,0.292954864851628,0.124286373326054,0.397430359324349,0.0358095070763576,0.391745220871816,0.0261312977156398,0.321011271369505,0
0.202689073579939,0.292954864851628,0.157949381288398,0.411712365166653,0.0581300089982077,0.423014291545339,0.0271270806744657,0.34213451399943,0
0.237542453028164,0.292954864851628,0.208146317178566,0.432133299298407,0.0941281540206371,0.47284877441,0.0228165989464572,0.381971629383896,0
0.251560167771207,0.292954864851628,0.229020132940049,0.440346414754561,0.110105424075889,0.494651253745155,0.0190035093504848,0.401882436978188,0
0.300494161649783,0.292954864851628,0.304968349995153,0.469017317881258,0.17352261167602,0.579025739958427,-0.00466654912175396,0.49390298210208,0
0.351209440249656,0.292954864851628,0.388734958329897,0.498731893057535,0.25359080692465,0.68070390818265,-0.0478400730087832,0.63819537155723,0
0.401675968836433,0.292954864851628,0.477196999936885,0.528300723180875,0.350291291471761,0.797161905184429,-0.111087145359881,0.851432611409914,1
0.406274321667412,0.292954864851628,0.485510593273492,0.530994942845154,0.360039228521061,0.808562204303577,-0.117870270486807,0.875183089349124,1
0.41334875083921,0.292954864851628,0.498383387819311,0.535139919729008,0.375360018405895,0.826364557155421,-0.128634487065791,0.913323295619304,1
0.439338440832282,0.292954864851628,0.546534153584987,0.55036753196792,0.435133601622681,0.894544171341118,-0.171529582386959,1.0714473190241,1
0.524680262404618,0.292954864851628,0.714147087321362,0.60037013557775,0.674242025040556,1.15046003212679,-0.344275714785768,1.84433186843041,1
0.656078352793426,0.292954864851628,1.00069460495732,0.67735755520098,1.19865478759627,1.64861096708504,-0.625066468172168,4.24518572201203,1
