0,1,2,3,4,5,6,7,8
-1.3590182446376,-0.10314423923217,0.477273610533485,0.177205566659398,-1.16262995818101,0.066006841980157,-0.0116667281658138,-0.256627303094271,1
-1.32961407162244,-0.10314423923217,0.427620773747184,0.171139824547599,-1.17604338502849,0.0432216491518335,0.0515958608914109,-0.204805308382241,1
-1.32479635361626,-0.10314423923217,0.419650290851896,0.170145984830433,-1.1776396431581,0.0396593848105776,0.0604659087177177,-0.196553166784566,1
-1.31119240409541,-0.10314423923217,0.397394382375303,0.167339646782671,-1.18127266633731,0.0298554319280323,0.0833213613246351,-0.173679050588727,1
-1.30105539975906,-0.10314423923217,0.381051019396357,0.165248499581938,-1.18316258699013,0.0227919792066628,0.0982988331779748,-0.15707747339373,1
-1.28936065032184,-0.10314423923217,0.362451502189728,0.162836007514513,-1.18450512422551,0.0148960718362565,0.113469846038508,-0.138433186073924,1
-1.27218984116099,-0.10314423923217,0.335638416705453,0.15929386741872,-1.18491123058966,0.00378604367044595,0.131810449089838,-0.112116490561398,1
-1.25315158988058,-0.10314423923217,0.306598583252856,0.155366495529462,-1.18328764656102,-0.00787394440358107,0.146956065622879,-0.084509956947238,1
-1.21812896181674,-0.10314423923217,0.255070471713203,0.14814173087435,-1.17501398870319,-0.0275710768831078,0.161768747550949,-0.0383514371896439,0
-1.17096405110533,-0.10314423923217,0.189554023788892,0.138412153206787,-1.15419124732611,-0.0506710780689071,0.158625826146204,0.0138239903672515,0
-1.13874616056147,-0.10314423923217,0.147357923545239,0.131765973587164,-1.13439407472528,-0.0643107187087269,0.143967887669521,0.0427631572568385,0
-1.1286125253582,-0.10314423923217,0.134514972950425,0.129675521399768,-1.12733398826064,-0.0682576407253255,0.137610290212066,0.0507540774641171,0
-1.08844513166704,-0.10314423923217,0.0856289388958602,0.121389450871342,-1.09584821527346,-0.0823553394896412,0.105655777308526,0.0773536643637565,0
-1.06284097394224,-0.10314423923217,0.0561512278614655,0.116107608131931,-1.07316899021801,-0.0901050697108379,0.0807317840357031,0.0902516941180366,0
-1.01287641248226,-0.10314423923217,0.00240348039388771,0.105800494771214,-1.02406438045809,-0.102635660402477,0.025297364054496,0.107066808733769,0
-0.998995458859116,-0.10314423923217,-0.0116422661247637,0.102937013968662,-1.00945594534338,-0.105541079453593,0.00886692727775218,0.109933901032605,0
-0.986563868386929,-0.10314423923217,-0.0238943360671304,0.100372520085262,-0.996067571879106,-0.107940908685814,-0.00606450040570938,0.111888638410036,0
-0.949958242997702,-0.10314423923217,-0.0581763136452044,0.0928212013204832,-0.955189534942934,-0.11394422987406,-0.0505544828547955,0.114532432653498,0
-0.936481266798683,-0.10314423923217,-0.0701228378206001,0.0900410564060875,-0.939671446253393,-0.115772108023289,-0.0669020208908959,0.114431249131926,0
-0.933778546196356,-0.10314423923217,-0.0724749069465586,0.0894835162853194,-0.936533233746229,-0.116114858264228,-0.0701667085949091,0.114346608160196,0
-0.873585011907358,-0.10314423923217,-0.121072972964962,0.0770662836834508,-0.864865559205561,-0.121805527394003,-0.14042916291114,0.107546571895715,0
-0.832613709292319,-0.10314423923217,-0.150006854477588,0.0686143760062926,-0.814819585496792,-0.123729492665462,-0.183991739738408,0.0984901886226313,0
-0.806482627691884,-0.10314423923217,-0.166707133009861,0.0632238349423113,-0.782688612800329,-0.124223967754412,-0.20931275724923,0.0913131307643381,0
-0.802774319819624,-0.10314423923217,-0.168966445344547,0.0624588537536655,-0.778125768579474,-0.124251140230273,-0.21273295394075,0.090221788744945,0
-0.794349805975743,-0.10314423923217,-0.173996925808825,0.0607209736110095,-0.76776191242109,-0.124274764713038,-0.220335668955734,0.0876826228113573,0
-0.792336823810633,-0.10314423923217,-0.175177915531094,0.0603057185829929,-0.765286301414625,-0.124272699384116,-0.222117404489972,0.0870641497247945,0
-0.712092545000488,-0.10314423923217,-0.215655486441999,0.0437522484017799,-0.667499515408163,-0.122015064056204,-0.281424617786994,0.0597457530278543,0
-0.7097916121525,-0.10314423923217,-0.216626213557238,0.0432775924655199,-0.664737645761965,-0.121894361207527,-0.282773709753531,0.0589113021693309,0
-0.686080467101606,-0.10314423923217,-0.226012793850031,0.0383862564303238,-0.636472188800444,-0.120495809354692,-0.29550286005722,0.050240223810354,0
-0.683030999583229,-0.10314423923217,-0.227138387278347,0.0377571864158314,-0.632864757733861,-0.120296452093489,-0.296984434387972,0.0491185307886086,0
-0.663031365681274,-0.10314423923217,-0.234059507890882,0.0336314923683533,-0.609378589726075,-0.118887780338915,-0.305823404378648,0.0417510966050133,0
-0.572643120291402,-0.10314423923217,-0.255361711161112,0.0149854387558153,-0.507658080138975,-0.11079765379854,-0.327202514048273,0.00935040919036942,0
-0.550116296797143,-0.10314423923217,-0.258127090882124,0.0103384146125499,-0.483593584566576,-0.108481489008711,-0.32802177522074,0.00177766502551488,0
-0.498503325188148,-0.10314423923217,-0.260636494051291,-0.00030874676969278,-0.430572038481368,-0.102983297880965,-0.323716604508587,-0.0144607822358877,0
-0.493398153771582,-0.10314423923217,-0.260595149713159,-0.0013618848135159,-0.425490176447803,-0.102434438078429,-0.322849077622443,-0.0159745449675248,0
-0.435230970505835,-0.10314423923217,-0.256443706905167,-0.0133611045459631,-0.36964611480926,-0.096291496875941,-0.307864772682864,-0.0319566838134503,0
-0.283282344761946,-0.10314423923217,-0.213672191994903,-0.0447063553554174,-0.239625197339204,-0.0840392293423793,-0.232924701630554,-0.062868405401365,0
-0.281085898188547,-0.10314423923217,-0.212715350114868,-0.045159456977072,-0.23787745456852,-0.0839320198284192,-0.231544798749027,-0.0632131687650117,0
-0.279609234185402,-0.10314423923217,-0.212066644430438,-0.045464075747484,-0.236703954688989,-0.0838614112603692,-0.230613208318575,-0.0634435838499114,0
-0.246429564414333,-0.10314423923217,-0.196340768283678,-0.0523086593405069,-0.210616062966109,-0.0826035945065609,-0.208893792260393,-0.0683489515085279,0
-0.234914946159383,-0.10314423923217,-0.1903686483171,-0.0546839924204182,-0.20166506292434,-0.0823240037888544,-0.201023390154933,-0.0699404884236437,0
-0.22199973438084,-0.10314423923217,-0.18335458640246,-0.0573482518072585,-0.191669652011372,-0.0821141092501215,-0.192005205816621,-0.0716666737417804,0
-0.201685252725764,-0.10314423923217,-0.171647045645492,-0.061538895318676,-0.176009580083981,-0.0820183000846937,-0.177432881993207,-0.0742722261179517,0
-0.169078909790374,-0.10314423923217,-0.151129966141256,-0.068265208191104,-0.150898781773892,-0.0825104020270749,-0.153116433892199,-0.0782428009330502,0
-0.155781349350801,-0.10314423923217,-0.142152254632028,-0.0710083417014711,-0.140616270445025,-0.0829562474910784,-0.142890152834734,-0.0798142429675497,0
-0.140552218217387,-0.10314423923217,-0.131436026258342,-0.074149935991317,-0.12877500222632,-0.0836522933641513,-0.13096692320408,-0.0815995907037588,0
-0.133029154542649,-0.10314423923217,-0.1259711326711,-0.0757018573501691,-0.122891199482474,-0.0840717418007559,-0.124994965401821,-0.082480884847218,0
-0.104207606067629,-0.10314423923217,-0.103987114992066,-0.0816474107320672,-0.100060585662506,-0.0861636818549698,-0.101619665335309,-0.0859010622936772,0
-0.0689058517357859,-0.10314423923217,-0.0747965694191348,-0.0889297559203049,-0.0712198264269595,-0.0898409579079299,-0.0719049857773141,-0.0903473243757004,0
0.027584856858323,-0.10314423923217,0.0177070470994342,-0.10883467738213,0.0160534093744324,-0.106998520749084,0.016393885368374,-0.106579621344257,0
0.049566354099948,-0.10314423923217,0.0413844434719264,-0.113369207002472,0.0384264491650596,-0.112527682309471,0.0383804668094416,-0.111792317760023,0
0.10247419231371,-0.10314423923217,0.102336418317274,-0.124283484446427,0.0975005503215732,-0.128581692540646,0.0954472979701028,-0.128217810800154,0
0.106709898003671,-0.10314423923217,0.107458166248842,-0.125157261728432,0.102592815333876,-0.130042578908297,0.100324111432681,-0.129827107799129,0
0.22740927096184,-0.10314423923217,0.268485513394453,-0.150056151727572,0.276976893193235,-0.183720045101316,0.270372415352787,-0.204916653851136,0
0.234603568725018,-0.10314423923217,0.279003669096749,-0.151540252466758,0.289482167976778,-0.187704812140316,0.283170397800922,-0.211818631148274,0
0.273652451862356,-0.10314423923217,0.337899382185852,-0.159595587154891,0.362357692904623,-0.210998739830621,0.360435081259407,-0.256058272373783,0
0.289788326001226,-0.10314423923217,0.363126865801035,-0.16292423207969,0.395105141268952,-0.221468570748446,0.396848070829025,-0.278150981096565,0
0.345167838751499,-0.10314423923217,0.453669941573097,-0.174348387503041,0.520586894413525,-0.261337484775906,0.547881272437621,-0.375241978418831,0
0.377744992360678,-0.10314423923217,0.509797537527464,-0.181068678953777,0.604852655131678,-0.287760972540142,0.660785349463269,-0.451250215800527,1
0.395457488564647,-0.10314423923217,0.541205379739722,-0.184722562845499,0.654238326399655,-0.303089928774756,0.731621771370182,-0.499730334732544,1
0.401568297411553,-0.10314423923217,0.552186660810783,-0.185983152304714,0.671888672847717,-0.308539070908576,0.757806327835492,-0.517752052981032,1
0.403227270898359,-0.10314423923217,0.555180768807714,-0.18632537942112,0.676735809935859,-0.310032774022982,0.765078306379516,-0.522764800102377,1
0.464326582379176,-0.10314423923217,0.669287023396318,-0.198929463421716,0.872698770648628,-0.369426056110864,1.08945411573717,-0.747939569259214,1
0.479348619108045,-0.10314423923217,0.698484983662051,-0.20202833652195,0.926414442751594,-0.385371757901781,1.18908094705848,-0.817172163929731,1
0.481627254839965,-0.10314423923217,0.702953333357862,-0.202498392820062,0.934765044624186,-0.387838079697115,1.20499456742808,-0.828219198982234,1
0.489742423064568,-0.10314423923217,0.71895132992694,-0.204172458525598,0.964947045047897,-0.396724360415033,1.26347500466452,-0.868780237794175,1
0.515217309019091,-0.10314423923217,0.770027450445182,-0.209427633988209,1.0642996495803,-0.425674293337584,1.46675244910739,-1.00923424170123,1
0.523258990136267,-0.10314423923217,0.786420226807911,-0.211086540150167,1.09715823583631,-0.435149688794152,1.53765993294205,-1.05800036899639,1
0.531998534424808,-0.10314423923217,0.804382240968169,-0.212889407443922,1.13370742420796,-0.445633156508424,1.61870214794939,-1.11357947524582,1
0.549166162656021,-0.10314423923217,0.840110902775577,-0.21643089135058,1.20811016088761,-0.466796142274286,1.79079768505375,-1.23102656432158,1
0.580296630562482,-0.10314423923217,0.906402075917869,-0.222852748208887,1.35219800640645,-0.507132626433243,2.15155257829898,-1.47463169212557,1
0.586171895299438,-0.10314423923217,0.919130652051591,-0.224064747632049,1.38076803970881,-0.515033794417809,2.22743246538834,-1.5254286446363,1
0.653166815529581,-0.10314423923217,1.06915497035185,-0.237885027791164,1.73966987971045,-0.611816158902594,3.30529909360702,-2.23186052635814,1
0.676801564693322,-0.10314423923217,1.12422318857787,-0.242760604235039,1.88174663146095,-0.64897844034058,3.79659893368106,-2.54557022723551,1
0.713999439070375,-0.10314423923217,1.2131559039764,-0.250434097142389,2.12302944941166,-0.710775446242748,4.71605174715796,-3.1211386478163,1
0.782464021538284,-0.10314423923217,1.38407523245336,-0.26455755168839,2.62813757247376,-0.835479348932972,6.99154537889311,-4.49465357514549,1
0.797406027762936,-0.10314423923217,1.42262366678882,-0.267639915417678,2.74963300074581,-0.864645994933261,7.61027496999921,-4.85806256249455,1
0.808360532506205,-0.10314423923217,1.45116854893314,-0.269899703533497,2.84140483995144,-0.886484161500548,8.09608782841435,-5.14086501328808,1
0.821009963262721,-0.10314423923217,1.48442858895259,-0.272509135357699,2.95027697010911,-0.912184941783611,8.69306279560213,-5.48554069168118,1
0.869033972501976,-0.10314423923217,1.61361528377776,-0.282415935153422,3.39302949611457,-1.01456557792407,11.352339822097,-6.98804610250996,1
0.88634138716859,-0.10314423923217,1.66130370768975,-0.28598625539115,3.56448325807964,-1.05336429209142,12.4823059524454,-7.61254300686972,1
0.890405397420975,-0.10314423923217,1.6725884350906,-0.286824613882578,3.60568911149089,-1.06262330339082,12.7622310812357,-7.76612278853769,1
0.916916667065371,-0.10314423923217,1.74701410732086,-0.292293583359678,3.88353941937022,-1.12442626644961,14.7344606601859,-8.83665169909688,1
0.921114708024952,-0.10314423923217,1.75892827927806,-0.293159590841761,3.92900085396652,-1.13443762857849,15.0712136853598,-9.01755706214543,1
0.962462725568059,-0.10314423923217,1.87815848958917,-0.301689210468245,4.39892565787099,-1.23638454294895,18.7843629310007,-10.9806716171786,1
0.973563364989379,-0.10314423923217,1.91075025655204,-0.30397914448445,4.53212658762156,-1.26480069585243,19.9140139709868,-11.5676179626623,1
0.997988437077158,-0.10314423923217,1.98333062353008,-0.30901775544182,4.83609682613109,-1.32891299439675,22.6198112021158,-12.9566480680452,1
-1.98249702628289,-0.0982344926483392,1.93814741739173,0.291264686459142,1.68908326768119,1.03079330702806,-0.192029582936147,3.38395696202936,1
-1.8587668713535,-0.0982344926483392,1.5865973951419,0.266955548469564,0.587259158058869,0.748867462992634,-2.07469602975851,0.781324058981133,1
-1.84605872954961,-0.0982344926483392,1.55222408785084,0.264458792744349,0.493402436294968,0.722764124035124,-2.12500074440006,0.614992666682718,1
-1.74229191509825,-0.0982344926483392,1.28363918677259,0.24407183200162,-0.15413341245667,0.528365843240973,-1.99770527056645,-0.261112153536893,1
-1.72950199349311,-0.0982344926483392,1.25202513645765,0.241559009081834,-0.220285806039902,0.506641409968179,-1.93766167544501,-0.321446315384405,1
-1.68479368612649,-0.0982344926483392,1.14408606313931,0.232775213299182,-0.430045066183354,0.434395262111412,-1.68855417092268,-0.471853571137214,1
-1.61120907248738,-0.0982344926483392,0.975135587232385,0.218318118924059,-0.70798246005087,0.327545041552624,-1.21725566299341,-0.562026781240121,1
-1.55460493116977,-0.0982344926483392,0.852541545301728,0.207197160715799,-0.870708508113004,0.255053882509216,-0.861524108052426,-0.542389663704398,1
-1.52285733583282,-0.0982344926483392,0.78658711392113,0.200959742874337,-0.944522866302163,0.217910195675375,-0.678218744244443,-0.509876817879881,1
-1.5113032993468,-0.0982344926483392,0.763084347723853,0.198689733049849,-0.968483187625086,0.204999558039202,-0.615368433430624,-0.49531174351142,1
-1.49731720936619,-0.0982344926483392,0.734991600552083,0.19594190014309,-0.995497784715759,0.189796808954433,-0.54232419868149,-0.476119098368855,1
-1.41138524380624,-0.0982344926483392,0.57097304708189,0.179058934064979,-1.11743712518075,0.106241157732293,-0.174006698670319,-0.335670120392836,1
-1.38890337444313,-0.0982344926483392,0.530499193550513,0.174641944003636,-1.13797378869076,0.0870603282597061,-0.101498531452624,-0.296379235837057,1
-1.3590182446376,-0.0982344926483392,0.478262329074392,0.168770442875284,-1.15876685161426,0.0631985975285602,-0.0202716909671543,-0.244699372417552,1
-1.32961407162244,-0.0982344926483392,0.428609492288091,0.162993434839507,-1.17247483454377,0.0414865740573671,0.043362030188977,-0.195518420755738,1
-1.32479635361626,-0.0982344926483392,0.420639009392802,0.162046902671387,-1.17411837605869,0.0380920045813889,0.0523066065694118,-0.18768353776818,1
-1.31119240409541,-0.0982344926483392,0.39838310091621,0.159374148512998,-1.17788342821404,0.028749442332638,0.075390435931403,-0.165961476036358,1
-1.30105539975906,-0.0982344926483392,0.382039737937264,0.157382541557087,-1.17987030278285,0.0220182772164006,0.0905537270982617,-0.150191915460482,1
-1.28936065032184,-0.0982344926483392,0.363440220730635,0.155084886001857,-1.18132317814331,0.0144936777526615,0.105953734201982,-0.132477927579857,1
-1.27218984116099,-0.0982344926483392,0.33662713524636,0.151711354549303,-1.181888348076,0.00390582468421426,0.124654970690371,-0.10746699001614,1
-1.25315158988058,-0.0982344926483392,0.307587301793763,0.147970928638417,-1.18043703737792,-0.00720653528072313,0.140228075182242,-0.0812207703352666,1
-1.21812896181674,-0.0982344926483392,0.256059190254109,0.141090068440292,-1.17246906031563,-0.0259796752929033,0.155879792052363,-0.0373137616923879,0
-1.17096405110533,-0.0982344926483392,0.190542742329799,0.131823626291213,-1.15203498289933,-0.0479984221335666,0.153916702191229,0.0123572301953378,0
-1.13874616056147,-0.0982344926483392,0.148346642086145,0.125493810027662,-1.1324881306985,-0.0610013220079387,0.140062044324786,0.039932053613476,0
-1.1286125253582,-0.0982344926483392,0.135503691491331,0.123502865001907,-1.1255042326141,-0.0647643044133112,0.133952837147912,0.04755050483064,0
-1.08844513166704,-0.0982344926483392,0.0866176574367667,0.115611217921394,-1.09430846679648,-0.0782065469088137,0.102949624856015,0.0729296802341224,0
-1.06284097394224,-0.0982344926483392,0.0571399464023721,0.110580795033826,-1.07180411269769,-0.0855973312456102,0.0785961789370646,0.0852526506816431,0
-1.01287641248226,-0.0982344926483392,0.00339219893479425,0.10076430834299,-1.02301835130449,-0.0975508674894864,0.0241739628755389,0.101358162606494,0
-0.998995458859116,-0.0982344926483392,-0.0106535475838573,0.0980371314697009,-1.0084932399298,-0.100323379138534,0.00799837572321893,0.104116406687913,0
-0.986563868386929,-0.0982344926483392,-0.022905617526224,0.0955947095040065,-0.995177549557827,-0.102613804355198,-0.00671510608725512,0.106003416089685,0
-0.949958242997702,-0.0982344926483392,-0.0571875951042979,0.0884028394276347,-0.954502883982757,-0.108345584222855,-0.0506212530868936,0.108597852566684,0
-0.936481266798683,-0.0982344926483392,-0.0691341192796937,0.085755031588946,-0.939055665792925,-0.110091689813747,-0.0667759035069355,0.108529957504294,0
-0.933778546196356,-0.0982344926483392,-0.0714861884056521,0.0852240308146665,-0.935931406491887,-0.110419174895352,-0.0700033427230444,0.108455054678622,0
-0.873585011907358,-0.0982344926483392,-0.120084254424056,0.0733978682114861,-0.864552030804767,-0.115862349209322,-0.139558881903014,0.102103565957122,0
-0.832613709292319,-0.0982344926483392,-0.149018135936681,0.0653482779604263,-0.814677701886669,-0.117710649785009,-0.182769748413784,0.093557990660536,0
-0.806482627691884,-0.0982344926483392,-0.165718414468955,0.0602143308736841,-0.782645800440345,-0.118191739529731,-0.207917466038039,0.0867700445310272,0
-0.802774319819624,-0.0982344926483392,-0.16797772680364,0.0594857633888536,-0.778096359163461,-0.118219059270817,-0.211316121651068,0.0857371465563647,0
-0.794349805975743,-0.0982344926483392,-0.173008207267919,0.0578306077023284,-0.767762345380905,-0.118244832175927,-0.218872627327269,0.0833333667127839,0
-0.792336823810633,-0.0982344926483392,-0.174189196990188,0.0574351191389288,-0.765293740373049,-0.118243647212031,-0.220643874862464,0.0827477534521533,0
-0.712092545000488,-0.0982344926483392,-0.214666767901093,0.0416696071052359,-0.667747079915691,-0.116124652402318,-0.279691317160115,0.0568493024474057,0
-0.7097916121525,-0.0982344926483392,-0.215637495016332,0.0412175451633559,-0.664990968924874,-0.116010589027836,-0.281037080167442,0.0560574953579934,0
-0.686080467101606,-0.0982344926483392,-0.225024075309125,0.0365590405549844,-0.63678119607918,-0.114687821238488,-0.293743471762006,0.0478276033195794,0
-0.683030999583229,-0.0982344926483392,-0.226149668737441,0.0359599147659538,-0.63318044238315,-0.114499138272633,-0.295223579631884,0.0467627373995715,0
-0.663031365681274,-0.0982344926483392,-0.233070789349975,0.0320306069869317,-0.609735332617005,-0.113165290355945,-0.30406057278105,0.0397672592634252,0
-0.572643120291402,-0.0982344926483392,-0.254372992620205,0.0142721201324363,-0.508141194329918,-0.105495376466585,-0.325564921372193,0.00897860053969043,0
-0.550116296797143,-0.0982344926483392,-0.257138372341217,0.00984629797856193,-0.484093103850736,-0.103298214719927,-0.326440684765629,0.00177741412367945,0
-0.498503325188148,-0.0982344926483392,-0.259647775510384,-0.000294050181603597,-0.431086444326167,-0.0980817936972556,-0.322287840961242,-0.0136710292521741,0
-0.493398153771582,-0.0982344926483392,-0.259606431172253,-0.00129705802958201,-0.42600433702512,-0.097561043436173,-0.321436615803724,-0.0151116373913275,0
-0.435230970505835,-0.0982344926483392,-0.255454988364261,-0.0127251055033691,-0.370135647735723,-0.0917331092917449,-0.306645536121424,-0.0303271049953155,0
-0.283282344761946,-0.0982344926483392,-0.212683473453997,-0.0425782978204959,-0.23986099632678,-0.0801230920998956,-0.232168757090719,-0.0597976832486126,0
-0.281085898188547,-0.0982344926483392,-0.211726631573961,-0.0430098314500299,-0.238107577272251,-0.0800218391733818,-0.230794174578777,-0.0601268801394518,0
-0.279609234185402,-0.0982344926483392,-0.211077925889531,-0.043299950128352,-0.236930229068693,-0.0799551653199138,-0.229866129200193,-0.0603469013793944,0
-0.246429564414333,-0.0982344926483392,-0.195352049742772,-0.0498187261807527,-0.210749046553904,-0.0787701120983713,-0.208219134350944,-0.0650330406049874,0
-0.234914946159383,-0.0982344926483392,-0.189379929776194,-0.0520809915453813,-0.201762618037697,-0.0785083036052614,-0.200370345856934,-0.0665544109021473,0
-0.22199973438084,-0.0982344926483392,-0.182365867861553,-0.0546184300984033,-0.191725597526357,-0.0783134178360773,-0.19137402104717,-0.0682051189904328,0
-0.201685252725764,-0.0982344926483392,-0.170658327104585,-0.0586095956960042,-0.175996072823277,-0.0782300615408268,-0.176830577605229,-0.0706981254325215,0
-0.169078909790374,-0.0982344926483392,-0.150141247600349,-0.0650157308067558,-0.150763560811721,-0.0787114067743896,-0.152544744078148,-0.0745008687247255,0
-0.155781349350801,-0.0982344926483392,-0.141163536091122,-0.0676282890132399,-0.14042779090391,-0.0791411958145366,-0.142324713767604,-0.0760072460528808,0
-0.140552218217387,-0.0982344926483392,-0.130447307717436,-0.0706203409539718,-0.128522950683115,-0.0798100259532732,-0.130403709607755,-0.0777196525891179,0
-0.133029154542649,-0.0982344926483392,-0.124982414130194,-0.0720983896404699,-0.122606728489587,-0.0802124310640086,-0.124430778768928,-0.07856532513443,0
-0.104207606067629,-0.0982344926483392,-0.102998396451159,-0.0777609300240362,-0.0996456986343216,-0.0822159904502861,-0.101037809897028,-0.0818495530336762,0
-0.0689058517357859,-0.0982344926483392,-0.0738078508782284,-0.084696629876806,-0.0706317719970118,-0.0857319401926676,-0.0712669700895472,-0.0861236949432393,0
0.027584856858323,-0.0982344926483392,0.0186957656403406,-0.103654061484848,0.0171902240488969,-0.10211027673072,0.0174538520471502,-0.101745089717731,0
0.049566354099948,-0.0982344926483392,0.0423731620128329,-0.107972743943212,0.0397037255242874,-0.107384785792491,0.0396112477007568,-0.106761644769518,0
0.10247419231371,-0.0982344926483392,0.103325136858181,-0.11836749323131,0.0991394127666077,-0.122695167523709,0.097248711343747,-0.122562346363541,0
0.106709898003671,-0.0982344926483392,0.108446884789748,-0.119199678030232,0.104262061581761,-0.124088160148979,0.102182603999791,-0.12410986743838,0
0.22740927096184,-0.0982344926483392,0.269474231935359,-0.142913361361269,0.279601403783415,-0.175257429220596,0.274871049462484,-0.196238939115442,0
0.234603568725018,-0.0982344926483392,0.279992387637656,-0.144326817742723,0.292169075540312,-0.179055313248199,0.287905532224688,-0.202863343332954,0
0.273652451862356,-0.0982344926483392,0.338888100726759,-0.151998712189684,0.365393988169224,-0.20125560242209,0.366661400946289,-0.245309667069153,0
0.289788326001226,-0.0982344926483392,0.364115584341942,-0.155168911008623,0.398291093818297,-0.211233330055554,0.403804601689843,-0.266499200805755,0
0.345167838751499,-0.0982344926483392,0.454658660114003,-0.166049267684894,0.52430997666947,-0.24922596776539,0.557955207378044,-0.359577815337334,0
0.377744992360678,-0.0982344926483392,0.51078625606837,-0.172449667998343,0.608908703756282,-0.274404333202553,0.673217063790495,-0.432408866319286,1
0.395457488564647,-0.0982344926483392,0.542194098280629,-0.175929624154608,0.65848069611981,-0.289010500507055,0.745527246323739,-0.478850163767979,1
0.401568297411553,-0.0982344926483392,0.55317537935169,-0.177130208568102,0.676196186945059,-0.294202633286946,0.772254391217617,-0.496111890283996,1
0.403227270898359,-0.0982344926483392,0.55616948734862,-0.177456145405689,0.681061086013741,-0.295625879482627,0.779676813160698,-0.50091305771675,1
0.464326582379176,-0.0982344926483392,0.670275741937225,-0.18946026513465,0.877700960543781,-0.352215732209841,1.11062963650254,-0.716514665606757,1
0.479348619108045,-0.0982344926483392,0.699473702202957,-0.192411629447861,0.931589844034776,-0.367408242241937,1.21221944014947,-0.782782066822852,1
0.481627254839965,-0.0982344926483392,0.703942051898768,-0.192859310697972,0.939966953548516,-0.369758050449364,1.22844411273113,-0.793355189110193,1
0.489742423064568,-0.0982344926483392,0.719940048467846,-0.194453689564571,0.970243859067179,-0.378224490028078,1.28806180426514,-0.832174470245454,1
0.515217309019091,-0.0982344926483392,0.771016168986088,-0.199458714558605,1.0698994630437,-0.40580628058807,1.49522343267557,-0.966578336050216,1
0.523258990136267,-0.0982344926483392,0.787408945348817,-0.201038655487776,1.10285529635127,-0.414833764032287,1.56746174304512,-1.01323772018502,1
0.531998534424808,-0.0982344926483392,0.805370959509075,-0.202755704886101,1.13951104098152,-0.424821605828456,1.65001055016492,-1.06641231322639,1
0.549166162656021,-0.0982344926483392,0.841099621316483,-0.206128611384638,1.21412573120339,-0.444983886604563,1.82525679448849,-1.17876726604332,1
0.580296630562482,-0.0982344926483392,0.907390794458775,-0.212244782826031,1.35860683659414,-0.483412416864825,2.19242160222373,-1.41176932154243,1
0.586171895299438,-0.0982344926483392,0.920119370592497,-0.213399090127251,1.38725237977183,-0.490939765634134,2.26961920700116,-1.4603492090495,1
0.653166815529581,-0.0982344926483392,1.07014368889276,-0.226561514124899,1.74704421072402,-0.583141241621835,3.36527658207363,-2.13578155306802,1
0.676801564693322,-0.0982344926483392,1.12521190711877,-0.23120500931084,1.88944764428477,-0.618543751572469,3.86421759257723,-2.43564656123966,1
0.713999439070375,-0.0982344926483392,1.21414462251731,-0.238513237944893,2.13125803878312,-0.677413623148307,4.79737105012112,-2.98572095248039,1
0.782464021538284,-0.0982344926483392,1.38506395099427,-0.251964404991124,2.63738010849961,-0.796208121222193,7.10429048594753,-4.29804141492286,1
0.797406027762936,-0.0982344926483392,1.42361238532972,-0.254900045792378,2.75910421808216,-0.823992217070625,7.73109894020875,-4.6451952962212,1
0.808360532506205,-0.0982344926483392,1.45215726747404,-0.257052266223716,2.85104539441314,-0.844795125683222,8.22314156913244,-4.91533299725197,1
0.821009963262721,-0.0982344926483392,1.4854173074935,-0.259537487049029,2.96011483348023,-0.869277443060335,8.82764651763892,-5.24455659987367,1
0.869033972501976,-0.0982344926483392,1.61460400231866,-0.268972715414144,3.40363373516817,-0.96680333829273,11.5190478807428,-6.67952340762101,1
0.88634138716859,-0.0982344926483392,1.66229242623065,-0.272373085611802,3.57537039970669,-1.00376192729148,12.6620768755875,-7.27587585902937,1
0.890405397420975,-0.0982344926483392,1.6735771536315,-0.273171537582324,3.6166431976332,-1.01258178128867,12.9451915526098,-7.42252851533831,1
0.916916667065371,-0.0982344926483392,1.74800282586176,-0.278380179828285,3.89493502176485,-1.07145317465583,14.9394235853557,-8.44471548094462,1
0.921114708024952,-0.0982344926483392,1.75991699781897,-0.279204964675848,3.94046713493744,-1.08098961906528,15.2798573930201,-8.61744262691886,1
0.962462725568059,-0.0982344926483392,1.87914720813008,-0.287328567726571,4.41109924955933,-1.17809984436714,19.032340071733,-10.491665171436,1
0.973563364989379,-0.0982344926483392,1.91173897509294,-0.289509499089822,4.54449352381556,-1.20516767878764,20.1735556189966,-11.0519879153728,1
0.997988437077158,-0.0982344926483392,1.98431934207099,-0.294308268218706,4.84889433165231,-1.26623767096393,22.9064068372389,-12.3779398231716,1
-1.98249702628289,-0.0962507819149983,1.93853321991836,0.285382995932775,1.69397056407657,1.01019805411602,-0.133460862864778,3.32624075320495,1
-1.8587668713535,-0.0962507819149983,1.58698319766853,0.26156474761594,0.591332681133329,0.733946937222812,-2.04777063823591,0.771762838480124,1
-1.84605872954961,-0.0962507819149983,1.55260989037747,0.259118410445319,0.49739639151662,0.708368831757584,-2.10044196106146,0.608429419643133,1
-1.74229191509825,-0.0962507819149983,1.28402498929922,0.239143136389774,-0.150761181635719,0.517880744372725,-1.9877634466021,-0.252403407851034,1
