0,1,2,3,4,5,6,7,8
-0.795839438556522,-0.425145465034915,-0.343227693034316,0.251549591361561,-0.741311386205031,-0.597823036888422,-0.603689250673791,0.4612005833272,1
-0.789114011679179,-0.425145465034915,-0.347161754690526,0.245831021886908,-0.729025619081336,-0.595831722866163,-0.612651100375914,0.443607716226691,1
-0.779669719354323,-0.425145465034915,-0.352533514516028,0.237800625782156,-0.711938978119686,-0.592810845757103,-0.624237309635473,0.418944830458242,1
-0.720633392869288,-0.425145465034915,-0.38206957239074,0.187602572827289,-0.609850960053863,-0.568499934593965,-0.671907375024012,0.26825499677046,1
-0.716267240539488,-0.425145465034915,-0.383977147109189,0.183890073101956,-0.602644350022819,-0.566364636337694,-0.67385592921899,0.257487431248364,1
-0.709166464777533,-0.425145465034915,-0.386998056452223,0.177852347875107,-0.591030426724424,-0.562802490961177,-0.676596143295584,0.240121327753791,1
-0.694473362909144,-0.425145465034915,-0.392928777558562,0.165358936621824,-0.567423916596179,-0.555094034685309,-0.680632849127012,0.204801797445711,1
-0.67809595771748,-0.425145465034915,-0.399030496284448,0.151433377529273,-0.54180268858239,-0.545998536613986,-0.682660206346988,0.166501485164102,1
-0.668462489819128,-0.425145465034915,-0.402369055963694,0.143242127150186,-0.527079939612524,-0.540417863986218,-0.682700694792613,0.144541365195855,1
-0.644162872218843,-0.425145465034915,-0.409965732713368,0.122580382700498,-0.491116920442635,-0.525652977855104,-0.679278095801724,0.0911686783764835,0
-0.638319602958434,-0.425145465034915,-0.411616353877175,0.117611903846417,-0.482724140105673,-0.521967431102545,-0.677747006649462,0.0787870936493718,0
-0.637362884439804,-0.425145465034915,-0.411880104418131,0.116798414767396,-0.48135953371649,-0.521359351575449,-0.67747145721522,0.076777123711265,0
-0.621859856101024,-0.425145465034915,-0.415898841910792,0.103616330382315,-0.459624353320183,-0.511333288653017,-0.672067042020736,0.0448969992215362,0
-0.499366027156693,-0.425145465034915,-0.430748264518188,-0.000539061358574622,-0.31382225035841,-0.424681065545565,-0.581235629769593,-0.158596729686681,0
-0.488479754459456,-0.425145465034915,-0.430615950382439,-0.00979556029530187,-0.303145610737183,-0.416709216022735,-0.570229063868518,-0.172498325452865,0
-0.484600694603532,-0.425145465034915,-0.43051152783306,-0.0130938897079918,-0.299431968954062,-0.413871324107984,-0.566230663490723,-0.177292854092358,0
-0.47645350751139,-0.425145465034915,-0.430194229131238,-0.0200213689980222,-0.291787287950125,-0.407919310230402,-0.557711849760948,-0.187094126565685,0
-0.449062955881361,-0.425145465034915,-0.42815408397621,-0.0433113066186456,-0.267622905536868,-0.388057639412677,-0.528029667819905,-0.217439239084117,0
-0.449028738424069,-0.425145465034915,-0.428150596933112,-0.0433404014122306,-0.267594195164463,-0.38803302756298,-0.527991715618046,-0.217474693619024,0
-0.449009725709165,-0.425145465034915,-0.428148658367499,-0.0433565677512694,-0.267578244014446,-0.388019352406663,-0.527970626881397,-0.21749439111372,0
-0.439611754067774,-0.425145465034915,-0.427101926192983,-0.0513475777989978,-0.259832272455842,-0.381284166268323,-0.517476559705137,-0.227005602289056,0
-0.404332491521223,-0.425145465034915,-0.421596394261217,-0.0813452147618828,-0.23320601583182,-0.356555766566886,-0.477079460373172,-0.258843565549067,0
-0.402129492576961,-0.425145465034915,-0.421170030216511,-0.083218404783142,-0.231670601119035,-0.355047268920743,-0.474516788322184,-0.260637436601834,0
-0.338338802626175,-0.425145465034915,-0.404614323703415,-0.137459049871192,-0.193521042071694,-0.313909664033822,-0.399427686075488,-0.303649214434513,0
-0.329916103963694,-0.425145465034915,-0.401820134748865,-0.14462079415061,-0.189371857374852,-0.308922371048742,-0.38948743493247,-0.308143058654628,0
-0.321888282790988,-0.425145465034915,-0.399024882632611,-0.151446777681985,-0.185603552301276,-0.304283399655632,-0.380027991470125,-0.312193305270126,0
-0.313831863314676,-0.425145465034915,-0.396090091322868,-0.158297078091531,-0.182002467802834,-0.299745656800079,-0.370554423798865,-0.316036566533323,0
-0.285152823787733,-0.425145465034915,-0.384589357313369,-0.182682605284405,-0.17061678430252,-0.284629893517592,-0.337056912985836,-0.328020190738234,0
-0.263229522622719,-0.425145465034915,-0.374688407482288,-0.201323789422206,-0.163369388108422,-0.274278084941103,-0.311768433530758,-0.335528179218159,0
-0.243172622894365,-0.425145465034915,-0.364788364808794,-0.218377989346545,-0.157791018025531,-0.265821965746998,-0.28893593499843,-0.341256827857381,0
-0.228550468572285,-0.425145465034915,-0.357063818327428,-0.230811074544691,-0.154329650346198,-0.260316897856547,-0.272497714905961,-0.344796233384099,0
-0.227285808783991,-0.425145465034915,-0.356375636349152,-0.231886403292302,-0.154053518632568,-0.259868135966894,-0.271084770271824,-0.345078263582541,0
-0.201243355631558,-0.425145465034915,-0.341493133885462,-0.254030065004583,-0.149157069066877,-0.251646419035829,-0.242321444592493,-0.350075780425796,0
-0.161571233493323,-0.425145465034915,-0.316214636440523,-0.287762910635348,-0.144387029931438,-0.243155776699668,-0.19984835082332,-0.354928384218241,0
-0.147829485637747,-0.425145465034915,-0.30672459525358,-0.29944739420025,-0.143418250197595,-0.241449703463293,-0.185558650450519,-0.355888877072048,0
-0.139834837599579,-0.425145465034915,-0.301029722232832,-0.306245170916205,-0.143002048641499,-0.240767667562812,-0.17735432142755,-0.35628492561868,0
-0.0322585392285761,-0.425145465034915,-0.211966592315168,-0.397716321711555,-0.14550697552664,-0.256540318192272,-0.0768991941598579,-0.350488653433316,0
-0.0152114207518572,-0.425145465034915,-0.195728699870321,-0.412211331936135,-0.146819878975493,-0.263782288891569,-0.0632364398223538,-0.347688497573037,0
0.00712777024466638,-0.425145465034915,-0.173570091086427,-0.431206143425576,-0.148684391363542,-0.275456485852107,-0.0466414571181786,-0.343233305142794,0
0.0134986989659591,-0.425145465034915,-0.167067752600021,-0.436623286333413,-0.149229561243808,-0.279254122673797,-0.0422147041153335,-0.341799524630644,0
0.040196590250082,-0.425145465034915,-0.138936310321939,-0.459324261144293,-0.151478888299794,-0.297511828865437,-0.0253708444642336,-0.335011942849765,0
0.0812577224017401,-0.425145465034915,-0.0928881265880955,-0.494238169391246,-0.154385441620424,-0.333327749748749,-0.00601480176649137,-0.322223561336309,0
0.0844098673253688,-0.425145465034915,-0.0892137734124987,-0.496918409630073,-0.154558941137416,-0.336481532232441,-0.00492148792260352,-0.321133006366632,0
0.0861698557540107,-0.425145465034915,-0.0871535666450761,-0.498414911827975,-0.15465182439952,-0.338268190565116,-0.0043383262040871,-0.320517879420475,0
0.116715574393206,-0.425145465034915,-0.0504105667406113,-0.524387659339349,-0.155725617635085,-0.372276106836756,0.00237654265950304,-0.309199611699037,0
0.160493836053938,-0.425145465034915,0.00550344102549286,-0.561611918163693,-0.154883822706443,-0.43132706117657,-0.00156019911311769,-0.291534296891389,0
0.194161198485799,-0.425145465034915,0.0511111030434872,-0.590238971078878,-0.151608499640131,-0.485480994777103,-0.0185454606408351,-0.277939374591005,0
0.202813317057818,-0.425145465034915,0.0631978921940593,-0.597595789026554,-0.15031343642668,-0.500679053535963,-0.0252720684214518,-0.274627886867219,0
0.288661287732223,-0.425145465034915,0.191237960327694,-0.670591539855901,-0.124459768123789,-0.681630581625015,-0.160468728192806,-0.255474296764649,0
0.300045995864462,-0.425145465034915,0.209324929059005,-0.680271853922237,-0.118906873448777,-0.709941180161135,-0.18983163887076,-0.256311692903924,0
0.326663926751606,-0.425145465034915,0.252624581352632,-0.702904839132801,-0.10359210702111,-0.78028754646824,-0.271453403784746,-0.263482202992961,1
0.352697794695223,-0.425145465034915,0.296344862638342,-0.725041200919893,-0.0851666707240006,-0.854869935222403,-0.370851449649723,-0.279532612465046,1
0.458266726695628,-0.425145465034915,0.487526453052199,-0.814805506296996,0.0320407560293812,-1.21962394185967,-1.02818922281475,-0.50330081137235,1
0.496664425848453,-0.425145465034915,0.562591311312072,-0.847454721622193,0.0949939042125406,-1.37868679126499,-1.39508900072256,-0.687079147011957,1
0.500090690359403,-0.425145465034915,0.569432722503794,-0.850368043259875,0.101218506819858,-1.3936002450423,-1.43178576649972,-0.707261736848854,1
0.502567183170699,-0.425145465034915,0.574392290331075,-0.852473782635702,0.105782136281254,-1.40445420194555,-1.45873456183558,-0.722277796616883,1
0.508811262028942,-0.425145465034915,0.586951495956673,-0.857783066255508,0.117531531880018,-1.43209957292486,-1.52828426375656,-0.761779178256072,1
0.519092262159007,-0.425145465034915,0.607800372352609,-0.866524907418148,0.137648139614946,-1.47849378779804,-1.64790460805892,-0.832169303680223,1
0.546127679374847,-0.425145465034915,0.663634455114449,-0.889512877467431,0.19530521020951,-1.60576825254568,-1.99421987637379,-1.0523752772573,1
0.591132595167597,-0.425145465034915,0.759821673797421,-0.927780149174563,0.307685565937538,-1.83504039675859,-2.68157025508202,-1.55437635102474,1
0.591604668800832,-0.425145465034915,0.76085208650802,-0.928181549103227,0.308979578248772,-1.83756320162179,-2.68956547137889,-1.56068447112004,1
0.600661164017524,-0.425145465034915,0.780706331536656,-0.935882204844201,0.334288038774904,-1.88644379082362,-2.8462605190515,-1.68637665522196,1
0.724156609560307,-0.425145465034915,1.06781073829043,-1.04088926209416,0.780925926425736,-2.64809092790562,-5.67838365033184,-4.56107118730348,1
0.750463810761214,-0.425145465034915,1.1329110755837,-1.06325803667082,0.90343366339636,-2.83429907693042,-6.46659506256963,-5.54634786149925,1
0.815673592995527,-0.425145465034915,1.30024833686601,-1.11870532305648,1.25481773068344,-3.33433493652959,-8.72754833872873,-8.79311066182404,1
0.825756790933849,-0.425145465034915,1.32688240226746,-1.12727897480953,1.31561581333329,-3.41667873327667,-9.11709180719862,-9.41521860619158,1
0.835640461505381,-0.425145465034915,1.35318677597055,-1.13568297025231,1.37697910324586,-3.49872781911568,-9.50938443997278,-10.0604956547694,1
0.898158248835997,-0.425145465034915,1.52409782234839,-1.18884127778756,1.80768883715153,-4.04896627022272,-12.228230676603,-15.0636877224042,1
0.960904824350974,-0.425145465034915,1.7034942393722,-1.24219412184089,2.31975121158917,-4.65728652651084,-15.348167281999,-22.0326375902178,1
-1.98626112815803,-0.404889231697763,1.79503685112877,1.20354225256431,-0.212617784955301,3.91591615878918,-17.2754541683449,-2.07007607120261,1
-1.95306592191042,-0.404889231697763,1.69746528347257,1.17666148945702,-0.456209794087024,3.58979482580708,-14.6315654370808,-3.68028834828999,1
-1.94113679970325,-0.404889231697763,1.66293998551411,1.16700154320644,-0.537660006127785,3.47641782701158,-13.7375394254778,-4.14315089204533,1
-1.84898003978314,-0.404889231697763,1.40581185778851,1.09237498376683,-1.06595616544393,2.66645817896411,-7.8227167132998,-6.08954430322811,1
-1.83207152783663,-0.404889231697763,1.3604792653282,1.07868283494448,-1.14472435485251,2.53016202991705,-6.9233975768781,-6.19756542643598,1
-1.83097094436993,-0.404889231697763,1.35754836481218,1.07779160615597,-1.14966812786599,2.5214192333929,-6.8667890906627,-6.20247989093799,1
-1.7657928409027,-0.404889231697763,1.18829622613572,1.02501178168324,-1.40439407244377,2.03114603213993,-3.91902433406527,-6.10994812730777,1
-1.75111205266837,-0.404889231697763,1.15134607838725,1.01312359554541,-1.45193368030153,1.92802252560785,-3.36027149992569,-6.00361091431787,1
-1.70690624551567,-0.404889231697763,1.04268739551993,0.977326684956144,-1.57487668986691,1.63320319972033,-1.89402234880624,-5.54907652980895,1
-1.69774846423629,-0.404889231697763,1.02066609363559,0.969910910903617,-1.59671636462883,1.57502112951531,-1.62893687358245,-5.43461325596433,1
-1.67594991758972,-0.404889231697763,0.968922918734471,0.952258917295902,-1.64393534071036,1.44044174737678,-1.04829894073911,-5.14087542119232,1
-1.67199728142696,-0.404889231697763,0.959642337727387,0.94905815765766,-1.65179525168463,1.41662354640992,-0.950392000182098,-5.08483332646688,1
-1.66215457692486,-0.404889231697763,0.936667970722594,0.941087747530291,-1.67045383809891,1.35808426980443,-0.71613143559569,-4.94212339361089,1
-1.63343254722974,-0.404889231697763,0.870734049174893,0.917829266458177,-1.71766532520439,1.19348115557094,-0.107455646523177,-4.50489162611589,1
-1.57053193374927,-0.404889231697763,0.73210333123215,0.866893704327327,-1.78606134075042,0.864422305826665,0.872257256363212,-3.49271175673644,1
-1.54249808899259,-0.404889231697763,0.672866975608395,0.844192500597192,-1.80240910019274,0.731169277718478,1.17157196278565,-3.04062155158004,1
-1.53051434265787,-0.404889231697763,0.64802452047877,0.834488320904538,-1.8069493212422,0.676648556300831,1.27669823813579,-2.85022853075237,1
-1.48685594742366,-0.404889231697763,0.559949371020641,0.799134692697467,-1.81192890638992,0.490060705375677,1.55607091943441,-2.18079954760981,1
-1.39377471035471,-0.404889231697763,0.384897942924832,0.723759511572815,-1.76945611447906,0.152257862655553,1.71401777397218,-0.943716443804524,1
-1.34601860374954,-0.404889231697763,0.301812187945515,0.685087644948331,-1.72427308821793,0.0086463704148283,1.62702431928171,-0.434706639331868,1
-1.31393724793934,-0.404889231697763,0.248558553638258,0.6591088539367,-1.68658037469035,-0.0772349448484114,1.52465087564555,-0.14436334725452,1
-1.28212818141936,-0.404889231697763,0.197789202225557,0.63335055692811,-1.64414054086349,-0.154349428929918,1.39724619048053,0.102655075427847,1
-1.18573512674745,-0.404889231697763,0.056297374110543,0.555293537233891,-1.49091664490944,-0.342366095684117,0.919882771846576,0.615989389718452,1
-1.0994467963583,-0.404889231697763,-0.0545988282805756,0.485419105642395,-1.33209747243135,-0.457895860483923,0.465368260651382,0.815034605077061,1
-0.959314429137159,-0.404889231697763,-0.202965545131211,0.371942932642082,-1.05646096176914,-0.555872431860566,-0.152198825897558,0.769625816270968,1
-0.919906873742685,-0.404889231697763,-0.23761350732845,0.340031542988571,-0.979068145104946,-0.566481406761401,-0.282233625189821,0.704358568610887,1
-0.918653319863166,-0.404889231697763,-0.238664687712354,0.339016442054231,-0.97662463468544,-0.566711738242216,-0.286019837050211,0.702040056967747,1
-0.898430284047898,-0.404889231697763,-0.255188598698316,0.32264026318655,-0.937405802571374,-0.569557464990227,-0.34409635127951,0.662923713461598,1
-0.840830304223483,-0.404889231697763,-0.297769993667733,0.275997040032722,-0.828337701201425,-0.569256505423477,-0.47873992595877,0.538184018495115,1
-0.830208028530545,-0.404889231697763,-0.304897947838776,0.267395349944331,-0.808745543106099,-0.567945818617079,-0.498701127921189,0.513758067366852,1
-0.82947218560818,-0.404889231697763,-0.305383368855374,0.266799480193358,-0.807395146266169,-0.567841479838384,-0.500029209619057,0.512055677642456,1
-0.795839438556522,-0.404889231697763,-0.326414316539367,0.239564405966095,-0.746684237120548,-0.561283735378928,-0.55334152019315,0.43331420382141,1
-0.789114011679179,-0.404889231697763,-0.330348378195577,0.234118300123682,-0.734795339155533,-0.55957043320129,-0.562308890947563,0.417450260793338,1
-0.779669719354323,-0.404889231697763,-0.335720138021079,0.226470515597002,-0.718250602716203,-0.556950657205624,-0.573979825613911,0.395171058744487,1
-0.720633392869288,-0.404889231697763,-0.365256195895792,0.178664169851433,-0.619142189817725,-0.535405621743391,-0.623955521451428,0.258095186476084,1
-0.716267240539488,-0.404889231697763,-0.36716377061424,0.175128553726857,-0.612128016418282,-0.533490951954906,-0.626179127873059,0.248240284696752,1
-0.709166464777533,-0.404889231697763,-0.370184679957274,0.169378498441425,-0.600818843236736,-0.530291882172129,-0.629392662686862,0.232329478751216,1
-0.694473362909144,-0.404889231697763,-0.376115401063613,0.157480340987928,-0.577810625789576,-0.523350794918381,-0.634504298175505,0.19990606894076,1
-0.67809595771748,-0.404889231697763,-0.382217119789499,0.144218270977415,-0.552804940741015,-0.515134616005782,-0.637866327817227,0.16464869005168,1
-0.668462489819128,-0.404889231697763,-0.385555679468745,0.136417296145518,-0.538418986536176,-0.510082158311112,-0.638751292983807,0.144386605758345,1
-0.644162872218843,-0.404889231697763,-0.393152356218419,0.11673998914406,-0.503222322084103,-0.496682435291563,-0.637623608302283,0.0949941451538522,1
-0.638319602958434,-0.404889231697763,-0.394802977382226,0.11200823554116,-0.494996056837608,-0.493331601463723,-0.636674575676416,0.0835051631780869,1
-0.637362884439804,-0.404889231697763,-0.395066727923182,0.111233505489242,-0.4936580576713,-0.492778545795883,-0.636495301732709,0.081638967861604,1
-0.621859856101024,-0.404889231697763,-0.399085465415843,0.0986794870230872,-0.472328288553984,-0.483652329708974,-0.632685419965607,0.0519961225954103,0
-0.499366027156693,-0.404889231697763,-0.413934888023239,-0.000513377554887728,-0.328024199190395,-0.404464221936371,-0.555357458728787,-0.139541126694074,0
-0.488479754459456,-0.404889231697763,-0.413802573887491,-0.00932884673176076,-0.317334211684889,-0.397168630119754,-0.545521673304989,-0.152818843407725,0
-0.484600694603532,-0.404889231697763,-0.413698151338111,-0.01247002586131,-0.313610035727943,-0.394571578405839,-0.541936170579925,-0.157406018095591,0
-0.47645350751139,-0.404889231697763,-0.413380852636289,-0.0190674425057807,-0.305933345548796,-0.389125000416497,-0.53427656154185,-0.166796605269572,0
-0.449062955881361,-0.404889231697763,-0.411340707481261,-0.0412477213163018,-0.281563152763964,-0.370955497961288,-0.507393128354685,-0.19599443261555,0
-0.449028738424069,-0.404889231697763,-0.411337220438163,-0.0412754298762885,-0.281534090617748,-0.370932990502358,-0.507358577687129,-0.196028667375357,0
-0.449009725709165,-0.404889231697763,-0.41133528187255,-0.0412908259633484,-0.28151794390473,-0.370920484624995,-0.507339378883259,-0.196047687330214,0
-0.439611754067774,-0.404889231697763,-0.410288549698034,-0.048901100998149,-0.273666377733289,-0.364762108083428,-0.497769863259581,-0.205242981990663,0
-0.404332491521223,-0.404889231697763,-0.404783017766268,-0.0774694880128228,-0.246484721622225,-0.342172565412487,-0.460659838049,-0.236208612632845,0
-0.402129492576961,-0.404889231697763,-0.404356653721562,-0.079253429112769,-0.244906295194195,-0.340795928913767,-0.458292264315412,-0.237963094962694,0
-0.338338802626175,-0.404889231697763,-0.387800947208466,-0.130909756000057,-0.205086592186386,-0.303355376946461,-0.388302777053879,-0.280460990739031,0
-0.329916103963694,-0.404889231697763,-0.385006758253916,-0.137730275980604,-0.200655528984198,-0.298835057560344,-0.37895585427886,-0.284963418590175,0
-0.321888282790988,-0.404889231697763,-0.382211506137662,-0.144231032674252,-0.196605238153249,-0.294635711237331,-0.37004486545802,-0.289035383345228,0
-0.313831863314676,-0.404889231697763,-0.379276714827919,-0.15075494765825,-0.192708091147459,-0.290533549114011,-0.361105198081762,-0.292912900369648,0
-0.285152823787733,-0.404889231697763,-0.36777598081842,-0.173978616218038,-0.180162210621925,-0.276918919255723,-0.329378489493311,-0.305108582385472,0
-0.263229522622719,-0.404889231697763,-0.35787503098734,-0.191731633348,-0.171916004044822,-0.267657303246426,-0.305314842157129,-0.312860083642686,0
-0.243172622894365,-0.404889231697763,-0.347974988313845,-0.207973278790505,-0.165338915093217,-0.260150233184328,-0.283513809876023,-0.318863317065875,0
-0.228550468572285,-0.404889231697763,-0.340250441832479,-0.219813984448971,-0.16109829316442,-0.255305621038323,-0.267778768645559,-0.322630632128651,0
-0.227285808783991,-0.404889231697763,-0.339562259854203,-0.220838078709054,-0.160752737474604,-0.25491267756115,-0.266424839359807,-0.322933410227892,0
-0.201243355631558,-0.404889231697763,-0.324679757390514,-0.24192669640588,-0.154354937206259,-0.247791829507064,-0.238818699762068,-0.32839344713019,0
-0.161571233493323,-0.404889231697763,-0.299401259945574,-0.274052326510621,-0.147034796702209,-0.240786008001172,-0.197929903701203,-0.334081388227386,0
-0.147829485637747,-0.404889231697763,-0.289911218758631,-0.285180097973477,-0.145108659155794,-0.23953541215937,-0.184150176354114,-0.33537190674021,0
-0.139834837599579,-0.404889231697763,-0.284216345737883,-0.291653991777213,-0.144117957334566,-0.239103568172191,-0.176235368285965,-0.335970996024999,0
-0.0322585392285761,-0.404889231697763,-0.19515321582022,-0.378766961369863,-0.137638172608962,-0.2570540505822,-0.079391057590158,-0.334128332130032,0
-0.0152114207518572,-0.404889231697763,-0.178915323375372,-0.392571350775262,-0.137312993262857,-0.264415171354038,-0.0662719454752372,-0.332273954412295,0
0.00712777024466638,-0.404889231697763,-0.156756714591478,-0.410661146533926,-0.136942139458378,-0.276141447415708,-0.050373179176738,-0.329258430493283,0
0.0134986989659591,-0.404889231697763,-0.150254376105072,-0.415820187404256,-0.136831351748227,-0.279931626037122,-0.0461401974685807,-0.328282386122286,0
0.040196590250082,-0.404889231697763,-0.12212293382699,-0.437439564784214,-0.136242771622009,-0.298046425650863,-0.0300729887739266,-0.32367588949235,0
0.0812577224017401,-0.404889231697763,-0.0760747500931467,-0.470689985283265,-0.134503972242485,-0.333273985694221,-0.0117225085897644,-0.315235881855848,0
0.0844098673253688,-0.404889231697763,-0.0724003969175498,-0.473242524355921,-0.134306802059577,-0.336363338494499,-0.0106921110783261,-0.314537463051205,0
0.0861698557540107,-0.404889231697763,-0.0703401901501273,-0.47466772508126,-0.134191851129452,-0.338112795617075,-0.0101429538964341,-0.314145267828945,0
0.116715574393206,-0.404889231697763,-0.0335971902456625,-0.49940299018422,-0.131559001019331,-0.371332157156819,-0.00386422579632606,-0.307185056413955,0
0.160493836053938,-0.404889231697763,0.0223168175204417,-0.534853683641975,-0.125076586507211,-0.428761695813711,-0.00769860325081539,-0.297633133022919,0
0.194161198485799,-0.404889231697763,0.067924479538436,-0.562116788658628,-0.117200350685522,-0.481252212316672,-0.0237065711730826,-0.292083375594369,0
0.202813317057818,-0.404889231697763,0.0800112686890082,-0.569123087940993,-0.114685969052448,-0.495961752310493,-0.0300118711995774,-0.291129523344405,0
0.288661287732223,-0.404889231697763,0.208051336822643,-0.638640925719337,-0.0759155855177397,-0.67062942838888,-0.155319366364471,-0.303066780254626,0
0.300045995864462,-0.404889231697763,0.226138305553954,-0.647860017176868,-0.0685380727531358,-0.697901164738828,-0.182322572462637,-0.309223630091027,0
0.326663926751606,-0.404889231697763,0.26943795784758,-0.669414644349428,-0.0488552261887902,-0.765620661151312,-0.257124236904207,-0.330080090547046,0
0.352697794695223,-0.404889231697763,0.313158239133291,-0.690496309929052,-0.0260192765933508,-0.837358448788597,-0.347794374307982,-0.361314309524144,1
0.458266726695628,-0.404889231697763,0.504339829547148,-0.775983757466646,0.110474598511219,-1.18760826364193,-0.939942024258759,-0.667290323926659,1
0.496664425848453,-0.404889231697763,0.579404687807021,-0.807077387284545,0.181000309035158,-1.34013807492918,-1.26654452215561,-0.890020043121688,1
0.500090690359403,-0.404889231697763,0.586246098998742,-0.809851902495409,0.187915074975213,-1.35443426890705,-1.29908942302743,-0.913926466079097,1
0.502567183170699,-0.404889231697763,0.591205666826024,-0.81185731303875,0.192979026923404,-1.36483851994308,-1.32297609751741,-0.931659650670152,1
0.508811262028942,-0.404889231697763,0.603764872451622,-0.816913633621899,0.205995398438132,-1.3913367433132,-1.38457256708675,-0.978107165298593,1
0.519092262159007,-0.404889231697763,0.624613748847557,-0.825238966109392,0.228215246223109,-1.4358004403311,-1.49034844368731,-1.06023233373258,1
0.546127679374847,-0.404889231697763,0.680447831609398,-0.847131664719692,0.291504873546023,-1.55774704039011,-1.79547307116822,-1.31307093974899,1
0.591132595167597,-0.404889231697763,0.77663505029237,-0.88357567627559,0.413588620804363,-1.77732091126058,-2.39668147917768,-1.8750486405278,1
0.591604668800832,-0.404889231697763,0.777665463002969,-0.88395795133692,0.414986581416689,-1.77973637070093,-2.40364301763897,-1.88202265629801,1
0.600661164017524,-0.404889231697763,0.797519708031605,-0.891291706117242,0.442297943322956,-1.82653463416499,-2.539940135119,-2.02063425589641,1
0.724156609560307,-0.404889231697763,1.08462411478538,-0.991295658245223,0.917898997878451,-2.5552555833274,-4.96263591625927,-5.09582231021683,1
0.750463810761214,-0.404889231697763,1.14972445207865,-1.01259866320993,1.04697407373423,-2.73330811816699,-5.62435474700469,-6.12829470219405,1
0.815673592995527,-0.404889231697763,1.31706171336096,-1.06540414046599,1.41523916727475,-3.21129523702575,-7.4938416057602,-9.49439082594113,1
0.825756790933849,-0.404889231697763,1.34369577876241,-1.0735692969986,1.47872410133971,-3.28999029686965,-7.81165439467967,-10.1348651220077,1
0.835640461505381,-0.404889231697763,1.3700001524655,-1.08157288056672,1.54274098328349,-3.36839925425568,-8.13042333306234,-10.7980243869013,1
0.898158248835997,-0.404889231697763,1.54091119884334,-1.13219843832619,1.99069226780854,-3.8941237375573,-10.3031857294586,-15.9088932601878,1
0.960904824350974,-0.404889231697763,1.72030761586715,-1.18300926383004,2.52085219925378,-4.47516892411418,-12.7115362645237,-22.9673680804686,1
-1.98626112815803,-0.367160972534914,1.8241649613208,1.09139416251068,0.150175459990078,3.61460500794916,-15.029077822866,0.718488966967498,1
-1.95306592191042,-0.367160972534914,1.72659339366459,1.06701819409194,-0.110469001387433,3.31745215714322,-12.9463513365771,-1.10011222643531,1
-1.94113679970325,-0.367160972534914,1.69206809570614,1.0582583778698,-0.197953153528271,3.2141295038795,-12.2325798164202,-1.63965511481733,1
-1.84898003978314,-0.367160972534914,1.43493996798053,0.990585646673927,-0.77118725147157,2.47570089970561,-7.38334520775401,-4.18561891715423,1
-1.83207152783663,-0.367160972534914,1.38960737552023,0.97816935529313,-0.857878157370996,2.35138172871148,-6.62511262906058,-4.40155902194058,1
-1.83097094436993,-0.367160972534914,1.3866764750042,0.977361172701152,-0.863334159943631,2.34340651899949,-6.57717918593368,-4.41344676950863,1
-1.7657928409027,-0.367160972534914,1.21742433632774,0.929499460987131,-1.14764007419503,1.89602955628358,-4.04364317930523,-4.71907997383345,1
-1.75111205266837,-0.367160972534914,1.18047418857927,0.918719036015741,-1.20163740990416,1.80188724461112,-3.55397723007942,-4.69759121564262,1
-1.70690624551567,-0.367160972534914,1.07181550571195,0.88625774172399,-1.34357055199682,1.53264860673914,-2.25073616906207,-4.48560404168224,1
-1.69774846423629,-0.367160972534914,1.04979420382762,0.879532981962394,-1.3692588602059,1.47949628054377,-2.01178788212677,-4.41878775408736,1
-1.67594991758972,-0.367160972534914,0.998051028926493,0.863525830789189,-1.42552092168865,1.35652471531259,-1.48399932267158,-4.23466969746661,1
-1.67199728142696,-0.367160972534914,0.988770447919408,0.860623323313998,-1.43500278738025,1.33475684523123,-1.39434011752951,-4.19792055929827,1
-1.66215457692486,-0.367160972534914,0.965796080914616,0.853395609399266,-1.45767657315677,1.28125129752019,-1.17893847239195,-4.10246097397871,1
-1.63343254722974,-0.367160972534914,0.899862159366914,0.832304392687192,-1.51641124345565,1.13075748357322,-0.612541974607862,-3.796547695959,1
-1.57053193374927,-0.367160972534914,0.761231441424171,0.786115091850129,-1.60903556397109,0.829670076453823,0.330111076611591,-3.03709829128854,1
-1.54249808899259,-0.367160972534914,0.701995085800416,0.765529224440616,-1.63573598197731,0.707634534652919,0.632387479109221,-2.68216751337801,1
-1.53051434265787,-0.367160972534914,0.677152630670791,0.756729296522879,-1.64461788564951,0.657681495157336,0.741708698067996,-2.53043047252784,1
-1.48685594742366,-0.367160972534914,0.589077481212663,0.724669978815869,-1.66499024674879,0.486612559127657,1.04854479164419,-1.98757130232095,1
-1.39377471035471,-0.367160972534914,0.414026053116854,0.656318383761889,-1.653110958559,0.176304847499021,1.30791773170151,-0.950063923430326,1
-1.34601860374954,-0.367160972534914,0.330940298137536,0.621250026670621,-1.62244871845643,0.0440323655537415,1.2843823910551,-0.510041482661459,1
-1.31393724793934,-0.367160972534914,0.277686663830279,0.597691983071597,-1.59406307129821,-0.0352187869804033,1.22585946438096,-0.254879037052156,1
-1.28212818141936,-0.367160972534914,0.226917312417578,0.574333887473794,-1.56049612904531,-0.106508368183128,1.141675954853,-0.0347491800135061,1
-1.18573512674745,-0.367160972534914,0.0854254843025641,0.503550352075896,-1.43200057045489,-0.281128907141294,0.785857044605206,0.437992538260469,1
