0,1,2,3,4,5,6,7,8
-0.405998280302977,-0.00964596182067878,-0.241256721273448,-0.00181347399855127,-0.347796763431306,-0.00877093623866852,-0.285112620972188,-0.00354495534853626,0
-0.360220656229032,-0.00964596182067878,-0.230554779634403,-0.00269661242666859,-0.307072421535343,-0.00840252805309884,-0.265997786639135,-0.00448559254811136,0
-0.271371858010979,-0.00964596182067878,-0.197822217270094,-0.00441067665751765,-0.2322576824339,-0.00790090214857561,-0.217490651216174,-0.0059758713763484,0
-0.204428993729777,-0.00964596182067878,-0.162730824831854,-0.00570213328356437,-0.177980186703305,-0.00779013611560759,-0.172812733091533,-0.00687298206007879,0
-0.193488537254614,-0.00964596182067878,-0.15614376778513,-0.0059131957344848,-0.169142626920272,-0.00779934449741195,-0.164940138787713,-0.00700755858758193,0
-0.178088177943096,-0.00964596182067878,-0.14646582339945,-0.00621029829037207,-0.156674508323873,-0.0078267689153677,-0.153602534696223,-0.00719345147751918,0
-0.177832358694958,-0.00964596182067878,-0.146301055475392,-0.00621523353577315,-0.156466988989648,-0.00782737136805946,-0.153411707794005,-0.00719651136135069,0
-0.167124023761398,-0.00964596182067878,-0.139286629022644,-0.00642181791563746,-0.147764498482248,-0.00785701508134606,-0.145351409435676,-0.00732398603455366,0
-0.159617789561374,-0.00964596182067878,-0.134232995396361,-0.00656662761265847,-0.141642413106498,-0.00788304563247958,-0.139617358779186,-0.00741281460865269,0
-0.092639868457749,-0.00964596182067878,-0.0841507678093259,-0.00785876055224648,-0.0856202768522674,-0.00832332035167642,-0.0853783143111667,-0.00822067183499749,0
-0.0868727057834779,-0.00964596182067878,-0.0794188833527812,-0.00797002021418581,-0.0806288679726898,-0.00838002160925932,-0.0804419161950922,-0.00829461850879627,0
-0.0844077251844864,-0.00964596182067878,-0.0773761056931126,-0.00801757443167898,-0.0784849449520221,-0.0084052244474228,-0.078318486398376,-0.00832659466454804,0
-0.0666716557059905,-0.00964596182067878,-0.0623195906108584,-0.00835973732975593,-0.0628578095403081,-0.00860401100466938,-0.0627945804911534,-0.00856430325065034,0
-0.0571471094819469,-0.00964596182067878,-0.0539743619392513,-0.00854348414822876,-0.0543068688565886,-0.00872370360940127,-0.0542739764816049,-0.00869844776495978,0
-0.0366628767288009,-0.00964596182067878,-0.0354117547782156,-0.00893866440235425,-0.0354887840736263,-0.00901289423695692,-0.035484655196303,-0.00900624850577119,0
-0.0141657442830443,-0.00964596182067878,-0.0140581205513977,-0.0093726773636473,-0.0140559606105697,-0.00938243736414376,-0.0140562043852505,-0.0093822034806357,0
-0.0139712049225964,-0.00964596182067878,-0.0138690549350532,-0.00937643040213429,-0.0138667716848909,-0.00938587736399498,-0.0138670122595275,-0.00938565818374098,0
0.00349818104114963,-0.00964596182067878,0.00341737373230029,-0.00971344846220829,0.00341550840334787,-0.00971235078792839,0.0034155169809752,-0.00971230705214365,0
0.0154244962426455,-0.00964596182067878,0.0155693667475389,-0.00994353002439831,0.0155680276342188,-0.00995559075210883,0.0155677459398418,-0.00995593964456639,0
0.0259961972409988,-0.00964596182067878,0.0265789549325457,-0.0101474784728178,0.0265996667669488,-0.0101853805666948,0.0265999975358231,-0.0101878172786161,0
0.0283669115912555,-0.00964596182067878,0.0290785486850356,-0.0101932141130384,0.0291085719709292,-0.0102387695663647,0.0291093881512091,-0.0102420337423114,0
0.0370502622796058,-0.00964596182067878,0.0383299396351474,-0.0103607326514692,0.0384121017709647,-0.0104402143348922,0.0384167537667103,-0.0104480229717639,0
0.0500897298839593,-0.00964596182067878,0.0525056663443613,-0.0106122890648164,0.0527339542030295,-0.0107603724382531,0.0527548141948366,-0.0107808357954115,0
0.0854214986552115,-0.00964596182067878,0.0926252865082678,-0.0112939068500655,0.0938733900240123,-0.0117381645362488,0.0940959275031318,-0.0118497644160334,0
0.0878479399048238,-0.00964596182067878,0.0954721558708993,-0.0113407175693732,0.0968342605764727,-0.0118114073316209,0.0970853045830625,-0.0119334596113289,0
0.0996635497848746,-0.00964596182067878,0.109503328361151,-0.0115686634129552,0.111520694733882,-0.0121795761174957,0.1119520730644,-0.0123625114010534,0
0.127845108131635,-0.00964596182067878,0.144096435225378,-0.0121123398846754,0.148462181998814,-0.0131366518199186,0.149713555994446,-0.0135465538073664,0
0.155076829617651,-0.00964596182067878,0.179032608122467,-0.0126376921762063,0.186969793125244,-0.014171079802589,0.189833713656176,-0.0149450895387816,0
0.165274100173307,-0.00964596182067878,0.192496583781957,-0.0128344171411163,0.202164312677679,-0.0145871247296738,0.205931725285866,-0.0155439539105149,0
0.215280519930825,-0.00964596182067878,0.261533177613065,-0.013799137172656,0.283489706736502,-0.0168638262068454,0.295362545122038,-0.0192074041123466,0
0.296500049864315,-0.00964596182067878,0.384319284854411,-0.0153660181423199,0.443965248061771,-0.0214568760277113,0.493144793821997,-0.0286981763972258,1
0.310479185825828,-0.00964596182067878,0.40678346607745,-0.0156357025658615,0.475707498905084,-0.0223666523892732,0.536276543201255,-0.03092593035464,1
0.310856544410981,-0.00964596182067878,0.40739529103467,-0.0156429825388717,0.476582764665493,-0.0223917166688266,0.537486287011808,-0.0309889742919503,1
0.336406725472278,-0.00964596182067878,0.449483165835812,-0.0161358946809291,0.538181474744908,-0.0241515878702333,0.625462726034227,-0.0356418361755455,1
0.341558958194074,-0.00964596182067878,0.458128435537249,-0.0162352911611805,0.551177036962793,-0.0245216589010055,0.644753772513901,-0.0366775124096158,1
0.354217884282225,-0.00964596182067878,0.479595149248154,-0.0164795061966547,0.583957817340098,-0.0254529442885198,0.694576764341881,-0.039372853403885,1
0.459943668345822,-0.00964596182067878,0.671398801817787,-0.0185191599497323,0.910377060142938,-0.0345134454225232,1.28753888206539,-0.0724864597789996,1
0.498750457225647,-0.00964596182067878,0.747409431228994,-0.0192678175575681,1.05700006632226,-0.0384478589441308,1.61452135957353,-0.0909247407284694,1
0.525787458073927,-0.00964596182067878,0.802146864562323,-0.0197894133134245,1.1688354295218,-0.0413939935024614,1.89025025668126,-0.106411494170823,1
0.533176469581614,-0.00964596182067878,0.817360572717681,-0.0199319615592159,1.20085749232339,-0.0422291608515338,1.97345188442461,-0.111068370226867,1
0.626114795812555,-0.00964596182067878,1.01804148876851,-0.0217249206522188,1.66205129648921,-0.0538797029490037,3.38562628558413,-0.188747622102369,1
0.747973732394276,-0.00964596182067878,1.30734539216665,-0.0240758139517704,2.45654606199622,-0.072596770685696,6.77732199598941,-0.366320584103857,1
0.752273026148147,-0.00964596182067878,1.31809468743879,-0.0241587555985818,2.48906298573044,-0.0733330166399246,6.94232984175199,-0.374706956521461,1
0.830867873645164,-0.00964596182067878,1.52111625252135,-0.0256750013950984,3.14400332163313,-0.087755285631864,10.707923769929,-0.561451780855568,1
0.835522339328204,-0.00964596182067878,1.53352687426523,-0.0257647949916469,3.18656318876093,-0.0886679728799284,10.9818452858798,-0.574738158623145,1
0.87308181952475,-0.00964596182067878,1.63526063852995,-0.0264893896156078,3.54645748768793,-0.0962800741748537,13.4411726788194,-0.692552341765797,1
0.905947990693281,-0.00964596182067878,1.72659670795503,-0.0271234412801749,3.88634850154754,-0.103308450666202,15.9989800301951,-0.812631246708261,1
-1.99654682861268,0.0288469130114088,1.98882026584038,-0.0863415123649794,1.95140436444724,-0.314588586138148,1.71246618644266,-1.19893216697913,1
-1.97985405704457,0.0288469130114088,1.93913588576098,-0.0853784425062902,1.77310444795665,-0.302273890457247,1.07267582146692,-1.0430794463304,1
-1.89918849180071,0.0288469130114088,1.70689629119726,-0.0807245374190789,1.00779000616073,-0.246729914047072,-0.944423445768934,-0.468456970183664,1
-1.89271180019265,0.0288469130114088,1.68881401400555,-0.0803508723002398,0.952924711029494,-0.242548445345022,-1.04347604364129,-0.433413901370708,1
-1.79602169458997,0.0288469130114088,1.42884008845757,-0.074772450169471,0.239971384489109,-0.184828835617263,-1.77259712769198,-0.05986035014176,1
-1.79358170264585,0.0288469130114088,1.42252147702984,-0.0746316776987497,0.224415762649179,-0.183483415775072,-1.77688543198492,-0.0535062283578696,1
-1.72753014263768,0.0288469130114088,1.2559981066938,-0.070820910487103,-0.155014499981496,-0.149054945960856,-1.72571802434856,0.0750582688471907,1
-1.7266596089404,0.0288469130114088,1.25386165181552,-0.0707706860674247,-0.159499057053316,-0.148626385653828,-1.72330946225202,0.076258449741465,1
-1.7173119833368,0.0288469130114088,1.23101632038508,-0.0702313857821243,-0.206843249831261,-0.144065051190702,-1.69528259231062,0.0884446797621924,1
-1.68311239001293,0.0288469130114088,1.14892278301183,-0.0682582803948463,-0.367748021531748,-0.128000073938288,-1.56425780160063,0.122990460904855,1
-1.64181125660808,0.0288469130114088,1.05290080132664,-0.0658754599896416,-0.537550735402644,-0.109873736210301,-1.36492270138497,0.146972328413976,1
-1.5418363986853,0.0288469130114088,0.834590937235278,-0.0601075279299889,-0.8489072810839,-0.0714834831285613,-0.826302715168237,0.150212611621556,1
-1.53902984722608,0.0288469130114088,0.828750879036364,-0.0599456072383763,-0.855795303549712,-0.0705130363749372,-0.81161633394715,0.149536363748811,1
-1.47237675294941,0.0288469130114088,0.694684405286145,-0.0561001352132955,-0.992937555172592,-0.0490968651228322,-0.488862266642172,0.126347155454816,1
-1.43401406962553,0.0288469130114088,0.621550137868151,-0.0538868452358391,-1.05059328783108,-0.0381398391598222,-0.331722460520944,0.108985831051941,1
-1.42476423361461,0.0288469130114088,0.604356743382523,-0.0533531868062855,-1.06236372288506,-0.0356418034432433,-0.29741789206508,0.104576031004012,1
-1.37319523272193,0.0288469130114088,0.51163777005802,-0.0503779738406129,-1.11395996522027,-0.0227036353802961,-0.13280388366786,0.0794287947686256,1
-1.32787990752734,0.0288469130114088,0.434552996897195,-0.047763559352669,-1.14132495801705,-0.0126646827069499,-0.0254176419227998,0.0577559499290264,0
-1.29130826901861,0.0288469130114088,0.375336632226942,-0.0456536016031767,-1.15251493286649,-0.00542402513812486,0.0369529814129397,0.0413494529472731,0
-1.27787889355952,0.0288469130114088,0.354263428655094,-0.0448788095518448,-1.15439042422385,-0.0029509288801822,0.0547296499989389,0.0356599610951047,0
-1.27145120504549,0.0288469130114088,0.344304817375855,-0.0445079716089877,-1.15488635731402,-0.00180170506179566,0.0623080471234199,0.0330084422029517,0
-1.23562953020898,0.0288469130114088,0.290318661325203,-0.0424412821331242,-1.15314586752443,0.00420392058378108,0.0940981886314107,0.0191514457142328,0
-1.23067702331256,0.0288469130114088,0.283056768006613,-0.042155553061865,-1.15233298005216,0.00498208380496328,0.097169452444295,0.017364874055723,0
-1.20058552766278,0.0288469130114088,0.239987937180252,-0.0404194595470805,-1.14462505038083,0.00944654757411985,0.109491741035461,0.00722140302550519,0
-1.19281523994194,0.0288469130114088,0.229160812305527,-0.0399711619191673,-1.14189825583058,0.0105272651430246,0.111005563415594,0.00480478160043701,0
-1.15698409239839,0.0288469130114088,0.180795953274245,-0.0379039259265913,-1.12573362327869,0.01514116016994,0.110062843450495,-0.00524291318609025,0
-1.13750548080161,0.0288469130114088,0.155581093661799,-0.0367801302979606,-1.11465278208134,0.0174023272178485,0.104642502807467,-0.00994819188472035,0
-1.13280628497657,0.0288469130114088,0.14961164991556,-0.0365090157115838,-1.11175554741434,0.0179225648566025,0.102872893898956,-0.0110041087950336,0
-1.04120079445851,0.0288469130114088,0.0420661555322364,-0.0312239444789001,-1.04040616772607,0.0262199704018502,0.0405567125360637,-0.0257119248359511,0
-1.03258457843966,0.0288469130114088,0.0328141888014668,-0.0307268420109337,-1.03245194627293,0.0268303602213696,0.03265257469349,-0.0265552022481049,0
-1.02456295453832,0.0288469130114088,0.0243341488836837,-0.0302640438371491,-1.0248867160858,0.0273740135142978,0.0250804896549415,-0.0272636126221053,0
-0.976626178852672,0.0288469130114088,-0.0236596300225883,-0.0274983878406465,-0.976822562093701,0.0301481163764635,-0.0233527699584184,-0.0300518075509035,0
-0.966612766096874,0.0288469130114088,-0.0331046709057122,-0.0269206757472188,-0.966241569643785,0.030629313233751,-0.0339281500183595,-0.0303437183807726,0
-0.949345959676685,0.0288469130114088,-0.0489203529125268,-0.0259244876216427,-0.947624837806043,0.0313833831784632,-0.052338043189481,-0.0306324337771834,0
-0.839686416437046,0.0288469130114088,-0.135445282878445,-0.0195978090122333,-0.821725065901104,0.0341557745823282,-0.165620949444191,-0.027286399227725,0
-0.777142408876542,0.0288469130114088,-0.174024229592395,-0.0159894059212678,-0.747113637493031,0.0344120011055863,-0.220147807368565,-0.0225724376274087,0
-0.75152423009061,0.0288469130114088,-0.187567706067613,-0.0145113951713708,-0.716553166320963,0.0342906512196782,-0.239251638687082,-0.0202952364019276,1
-0.731342932699746,0.0288469130114088,-0.197312591880168,-0.0133470589107876,-0.692588817766845,0.0341139985867384,-0.252827427103647,-0.0184070348895691,0
-0.729641243111785,0.0288469130114088,-0.198097043852362,-0.0132488819277549,-0.690574337201076,0.0340960416998833,-0.25391086797068,-0.0182447897847455,0
-0.726952880553875,0.0288469130114088,-0.199324534398587,-0.0130937800060526,-0.687394057615508,0.0340667362178567,-0.255602832625299,-0.0179876310656106,0
-0.722813474386436,0.0288469130114088,-0.201186300022133,-0.0128549618267906,-0.682502797113409,0.0340193974251244,-0.258160725719978,-0.0175897547861113,0
-0.679744582994837,0.0288469130114088,-0.2185240292743,-0.0103701526998481,-0.632099371691581,0.03337916811573,-0.281309136166045,-0.0133509893756723,0
-0.649586909102312,0.0288469130114088,-0.228455901015504,-0.00863024110903982,-0.597469291455106,0.0327901720285023,-0.293692550252104,-0.0103353286857118,0
-0.627726902936978,0.0288469130114088,-0.234517982656416,-0.00736905371647933,-0.57278252170042,0.0323032642347598,-0.300690586651707,-0.00815857728367259,0
-0.623823519053397,0.0288469130114088,-0.235499880519521,-0.00714385256579971,-0.56841435995817,0.0322116658627987,-0.301766225864397,-0.00777223385776941,0
-0.617250901913108,0.0288469130114088,-0.237084370390851,-0.00676465313599332,-0.561087663761532,0.0320545000707278,-0.303459026462518,-0.00712385610404821,0
-0.612652522273014,0.0288469130114088,-0.238141553615816,-0.00649935502105086,-0.555983364330149,0.0319424460158365,-0.304555340718617,-0.00667202419022899,0
-0.587227230924998,0.0288469130114088,-0.243223554575445,-0.00503247268543897,-0.528094859206013,0.0312949448011215,-0.309322424175284,-0.00420648592580753,0
-0.585928538868165,0.0288469130114088,-0.24344843059827,-0.00495754617185485,-0.526685977771451,0.0312607266817219,-0.309507652719766,-0.0040822597850087,0
-0.579542021104039,0.0288469130114088,-0.244505211268972,-0.00458908352707972,-0.519780282453973,0.031091022686048,-0.310337130767772,-0.00347408809566498,0
-0.445843674916687,0.0288469130114088,-0.247899236843758,0.0031244855973918,-0.384399405699218,0.0272977978211634,-0.298825941580661,0.00786039849270364,0
-0.418571774718043,0.0288469130114088,-0.244201588517719,0.00469790586276402,-0.358959429202961,0.0265524408626215,-0.29042493502009,0.00978441497942485,0
-0.40740715791762,0.0288469130114088,-0.242258709985395,0.00534203532205904,-0.348746412695215,0.026258603839772,-0.286472611825453,0.0105317252283983,0
-0.405998280302977,0.0288469130114088,-0.24199582108429,0.00542331886204574,-0.347465715268196,0.0262220720093635,-0.285953454076602,0.0106243709983136,0
-0.360220656229032,0.0288469130114088,-0.231293879445245,0.00806440514110588,-0.30678883219048,0.0251164179103997,-0.266732103120883,0.0134360399723297,0
-0.271371858010979,0.0288469130114088,-0.198561317080936,0.0131904322478346,-0.232119248872948,0.0236086938114151,-0.218049882737119,0.0178868484626547,0
-0.204428993729777,0.0288469130114088,-0.163469924642695,0.0170526222131434,-0.177997369391432,0.023271731275123,-0.173287503696048,0.0205622991150964,0
-0.193488537254614,0.0288469130114088,-0.156882867595972,0.0176838190056317,-0.169189020564103,0.0232983365401056,-0.16540642506071,0.0209632675314222,0
-0.178088177943096,0.0288469130114088,-0.147204923210292,0.0185723246564393,-0.156763819768892,0.0233790377616333,-0.154059862161222,0.0215169384873392,0
-0.177832358694958,0.0288469130114088,-0.147040155286233,0.0185870838476346,-0.156557031114317,0.02338081762086,-0.153868917336248,0.0215260502279146,0
-0.167124023761398,0.0288469130114088,-0.140025728833486,0.0192048886602855,-0.147885646774503,0.023468555947764,-0.145804632357758,0.0219055878610115,0
-0.159617789561374,0.0288469130114088,-0.134972095207203,0.0196379520303082,-0.141785972236697,0.0235457619491904,-0.140068930544037,0.0221699955113693,0
-0.092639868457749,0.0288469130114088,-0.0848898676201677,0.0235021645578308,-0.0859859305720827,0.0248567217352055,-0.0858641448168234,0.0245722563126629,0
-0.0868727057834779,0.0288469130114088,-0.080157983163623,0.0238348942378054,-0.0810155057019456,0.0250257989093674,-0.080935484230388,0.0247919575029337,0
-0.0844077251844864,0.0288469130114088,-0.0781152055039544,0.0239771083996333,-0.0788806415807691,0.025100959511353,-0.0788156277366832,0.024886953430312,0
-0.0666716557059905,0.0288469130114088,-0.0630586904217002,0.0250003701064542,-0.0633202757737504,0.0256939318134672,-0.0633223765139618,0.0255930193151275,0
-0.0571471094819469,0.0288469130114088,-0.0547134617500931,0.0255498776192505,-0.0548063428316267,0.026051068507728,-0.0548220324377634,0.0259913854278794,0
-0.0366628767288009,0.0288469130114088,-0.0361508545890574,0.0267316913799214,-0.0360705757653131,0.0269141660354187,-0.0360861626261418,0.0269052940811273,0
-0.0141657442830443,0.0288469130114088,-0.0147972203622395,0.0280296370252592,-0.0147324471043634,0.0280173915799362,-0.0147336735163049,0.0280213835325016,0
-0.0139712049225964,0.0288469130114088,-0.014608154745895,0.0280408607452754,-0.0145440966088523,0.0280276625454587,-0.0145452240441909,0.0280316389478459,0
0.00349818104114963,0.0288469130114088,0.0026782739214585,0.0290487364597933,0.00266152510243747,0.029002513958032,0.00266411894113469,0.029001294849275,0
0.0154244962426455,0.0288469130114088,0.0148302669366971,0.0297368112141216,0.0147601551188749,0.029728922707712,0.0147585495764177,0.0297245200327746,0
0.0259961972409988,0.0288469130114088,0.0258398551217039,0.0303467330922859,0.025742971144335,0.0304152233844522,0.0257338119908107,0.0304128694472778,0
0.0283669115912555,0.0288469130114088,0.0283394488741938,0.0304835086735594,0.0282407916526976,0.0305746846825296,0.0282296425609904,0.0305738196113413,0
0.0370502622796058,0.0288469130114088,0.0375908398243056,0.0309844843974682,0.0375032952449255,0.0311763785914567,0.0374847928517561,0.0311853468733748,0
0.0500897298839593,0.0288469130114088,0.0517665665335195,0.0317367811728639,0.0517622840154144,0.0321327213996985,0.0517365521459011,0.0321734391139676,0
0.0854214986552115,0.0288469130114088,0.0918861866974261,0.033775206093431,0.092723805414352,0.0350538627970989,0.0927904294487323,0.035347568117448,0
0.0878479399048238,0.0288469130114088,0.0947330560600575,0.0339151967727407,0.095672051243168,0.0352726934857287,0.095756918388161,0.0355961348887112,0
0.0996635497848746,0.0288469130114088,0.108764228550309,0.0345968845135138,0.110296262778977,0.0363727199201218,0.110505840613496,0.0368704631600006,0
0.127845108131635,0.0288469130114088,0.143357335414536,0.0362227864378237,0.14708434349147,0.0392325173014412,0.147939721818143,0.0403878911130093,0
0.155076829617651,0.0288469130114088,0.178293508311625,0.0377938886395398,0.185437026705221,0.0423237230079737,0.187672422961668,0.0445436837187968,0
0.165274100173307,0.0288469130114088,0.191757483971116,0.0383822081928854,0.200571838926478,0.0435670643560553,0.203605073647051,0.0463235654404533,0
0.215280519930825,0.0288469130114088,0.260794077802223,0.0412672698743996,0.28159108338465,0.0503714321920278,0.292036776991489,0.0572152053365879,0
0.296500049864315,0.0288469130114088,0.383580185043569,0.0459531353040374,0.441522117578103,0.0641003372979185,0.48733297693326,0.0854503463339041,0
0.310479185825828,0.0288469130114088,0.406044366266609,0.0467596451421502,0.47316474878886,0.0668198939686006,0.529899167092277,0.0920805496989111,1
0.310856544410981,0.0288469130114088,0.406656191223829,0.0467814164027103,0.474037301351008,0.066894818240173,0.531092990775741,0.0922681912372845,1
0.336406725472278,0.0288469130114088,0.44874406602497,0.0482555041037122,0.535449368588597,0.0721556552505778,0.617906313209564,0.106118313099445,1
0.341558958194074,0.0288469130114088,0.457389335726407,0.0485527561219926,0.548406592503276,0.0732619387520577,0.636941437225418,0.109201573393808,1
0.354217884282225,0.0288469130114088,0.478856049437312,0.0492830980013581,0.581092176616323,0.0760459322373333,0.686103018197075,0.117226305584628,1
0.459943668345822,0.0288469130114088,0.670659702006945,0.0553828229932493,0.906660847159165,0.103132968141321,1.27134115099956,0.215860161541507,1
0.498750457225647,0.0288469130114088,0.746670331418152,0.0576217351193861,1.05294677668757,0.114895793128371,1.5942463284838,0.270805223070369,1
0.525787458073927,0.0288469130114088,0.801407764751481,0.0591816031425055,1.16453940132737,0.123704105589098,1.86663676957825,0.316963523140342,1
0.533176469581614,0.0288469130114088,0.816621472906839,0.0596079034869106,1.19649399743604,0.126201100896148,1.9488476376147,0.330844632395533,1
0.626114795812555,0.0288469130114088,1.01730238895766,0.0649698711113304,1.6567978622393,0.161034923195065,3.34516170564484,0.562451546002316,1
0.747973732394276,0.0288469130114088,1.30660629235581,0.0720003793978018,2.45000968098465,0.216999210557756,6.70343251193009,1.09214724627647,1
0.752273026148147,0.0288469130114088,1.31735558762795,0.0722484221036586,2.48247893590626,0.219200638122524,6.86692577361311,1.11716884676416,1
0.830867873645164,0.0288469130114088,1.52037715271051,0.0767828595614414,3.13651895260685,0.2623247238054,10.5998047529876,1.6744198489174,1
0.835522339328204,0.0288469130114088,1.53278777445439,0.0770513934947879,3.17902378360556,0.26505378091838,10.8714610492789,1.71407145995962,1
0.87308181952475,0.0288469130114088,1.63452153871911,0.0792183436107549,3.53846693409701,0.287815090798269,13.3109925367314,2.06569527685902,1
0.905947990693281,0.0288469130114088,1.72585760814419,0.0811145187721883,3.87795290912681,0.30883113171928,15.8490900881794,2.42411208437082,1
-1.99654682861268,0.0401049347807736,1.9880440044369,-0.12003782591577,1.94136305531422,-0.437176025454199,1.58122080669436,-1.65732983419101,1
-1.97985405704457,0.0401049347807736,1.9383596243575,-0.118698900885671,1.7632945472233,-0.420057379084021,0.952905401499913,-1.44126483733875,1
-1.89918849180071,0.0401049347807736,1.70612002979378,-0.112228726419353,0.999061777229107,-0.342846421343836,-1.0186077257088,-0.64494457526805,1
-1.89271180019265,0.0401049347807736,1.68803775260207,-0.11170923183028,0.944280701541093,-0.337033866506605,-1.1146375840621,-0.596404217035154,1
-1.79602169458997,0.0401049347807736,1.42806382705408,-0.103953731071997,0.232538221346597,-0.25680019128168,-1.80789400844524,-0.0793267846634414,1
-1.79358170264585,0.0401049347807736,1.42174521562636,-0.103758019636427,0.217012028871716,-0.254930001221139,-1.81147678749344,-0.0705408187897631,1
-1.72753014263768,0.0401049347807736,1.25522184529032,-0.0984600326238358,-0.161642639767941,-0.207073432894098,-1.74428120625708,0.107048727418397,1
-1.7266596089404,0.0401049347807736,1.25308539041203,-0.0983902072295276,-0.166117246154988,-0.206477727697093,-1.74169772150523,0.108703957815535,1
-1.7173119833368,0.0401049347807736,1.23024005898159,-0.0976404353991527,-0.213355035238697,-0.200137415228111,-1.71184659724928,0.125505585337924,1
-1.68311239001293,0.0401049347807736,1.14814652160835,-0.0948972904795878,-0.373877450671955,-0.177807053167618,-1.57494339004813,0.173061030280377,1
-1.64181125660808,0.0401049347807736,1.05212453992316,-0.0915845319564406,-0.543232935593242,-0.152611732316723,-1.36999957513554,0.20591237348554,1
-1.5418363986853,0.0401049347807736,0.833814675831795,-0.0835655616430204,-0.853572688145536,-0.0992514486033803,-0.823100914787177,0.209541586354225,1
-1.53902984722608,0.0401049347807736,0.827974617632881,-0.0833404485165582,-0.860433510140705,-0.0979026172069266,-0.808268944308991,0.208582319931409,1
-1.47237675294941,0.0401049347807736,0.693908143882663,-0.0779942125187528,-0.996951337989146,-0.0681367037041817,-0.483107393022731,0.175962890628881,1
-1.43401406962553,0.0401049347807736,0.620773876464669,-0.0749171466933134,-1.05426644279322,-0.0529082803521872,-0.325335623355477,0.151663783823187,1
-1.42476423361461,0.0401049347807736,0.60358048197904,-0.0741752185534117,-1.065956798436,-0.0494364935499643,-0.29094430437719,0.145499267561618,1
-1.37319523272193,0.0401049347807736,0.510861508654538,-0.070038875718391,-1.11712119580904,-0.0314553966471562,-0.126224908574348,0.110383915415011,1
-1.32787990752734,0.0401049347807736,0.433776735493713,-0.066404139395394,-1.1441271610006,-0.0175042068396333,-0.0191593442451263,0.0801590117347677,0
-1.29130826901861,0.0401049347807736,0.374560370823459,-0.0634707330409564,-1.15504133157996,-0.00744230782774127,0.0427568206935924,0.0572972810675381,0
-1.27787889355952,0.0401049347807736,0.353487167251612,-0.0623935645870897,-1.15681867304983,-0.004005714020468,0.0603345030124449,0.0493727043363234,0
-1.27145120504549,0.0401049347807736,0.343528555972373,-0.0618780005297974,-1.15726822322659,-0.0024087855561444,0.0678127331966913,0.0456801567421598,0
-1.23562953020898,0.0401049347807736,0.289542399921721,-0.0590047486636849,-1.15527628922142,0.0059361817110511,0.0989985359749215,0.0263890748221993,0
-1.23067702331256,0.0401049347807736,0.28228050660313,-0.0586075087315199,-1.15442957898415,0.00701742026981196,0.101981385333729,0.0239026997255058,0
-1.20058552766278,0.0401049347807736,0.23921167577677,-0.0561938737905395,-1.14652105328644,0.0132204733451271,0.113750217050795,0.00978983273157279,0
-1.19281523994194,0.0401049347807736,0.228384550902045,-0.0555706200259954,-1.14374383066129,0.0147219925848033,0.11511797316815,0.00642855839295344,0
-1.15698409239839,0.0401049347807736,0.180019691870762,-0.0526966083552861,-1.12735393546929,0.0211320803832679,0.113496238598392,-0.00754173318868745,0
-1.13750548080161,0.0401049347807736,0.154804832258317,-0.0511342314598683,-1.11615565433807,0.0242732825331679,0.107708771664308,-0.0140805883167081,0
-1.13280628497657,0.0401049347807736,0.148835388512078,-0.0507573095756979,-1.11323061657839,0.02499596699972,0.105851322344686,-0.0155476167293693,0
-1.04120079445851,0.0401049347807736,0.0412898941287541,-0.0434096451301229,-1.04138033639167,0.0365201754775945,0.0419384873478039,-0.0359578504671068,0
-1.03258457843966,0.0401049347807736,0.0320379273979845,-0.0427185395671371,-1.03338302327045,0.0373677078423739,0.0338995487545277,-0.0371253750249052,0
-1.02456295453832,0.0401049347807736,0.0235578874802014,-0.0420751261603384,-1.0257782967172,0.0381225326051725,0.0262048319854846,-0.0381055983437859,0
-0.976626178852672,0.0401049347807736,-0.0244358914260706,-0.0382301236353915,-0.977490608416063,0.041973309081493,-0.0229000479863181,-0.0419520960818344,0
-0.966612766096874,0.0401049347807736,-0.0338809323091945,-0.0374269491043829,-0.966865625041995,0.0426410546390641,-0.0336018887497568,-0.0423514051113236,0
-0.949345959676685,0.0401049347807736,-0.0496966143160091,-0.0360419808136751,-0.948175230583184,0.043687263620138,-0.0522182687878261,-0.0427414277323718,0
-0.839686416437046,0.0401049347807736,-0.136221544281928,-0.0272462031542449,-0.821872462896815,0.0475279745197543,-0.16647097953092,-0.0380189321693215,0
-0.777142408876542,0.0401049347807736,-0.174800490995877,-0.0222295564659604,-0.747081350404816,0.0478764095505145,-0.221304015345308,-0.0314302106182913,0
-0.75152423009061,0.0401049347807736,-0.188343967471096,-0.0201747256871364,-0.716457799564408,0.0477045105378862,-0.240488171859596,-0.0282516025177686,1
-0.731342932699746,0.0401049347807736,-0.198088853283651,-0.0185559864558325,-0.692448063537864,0.0474564029379392,-0.254110722182217,-0.0256172538529236,0
-0.729641243111785,0.0401049347807736,-0.198873305255844,-0.0184194941559478,-0.690429929333362,0.0474312261486417,-0.255197477006477,-0.0253909414552292,0
-0.726952880553875,0.0401049347807736,-0.200100795802069,-0.0182038609458437,-0.687243932626589,0.0473901489046406,-0.256894483835019,-0.0250322498211961,0
-0.722813474386436,0.0401049347807736,-0.201962561425615,-0.0178718397170912,-0.682344000823714,0.0473238198340771,-0.259459682850011,-0.0244773143389161,0
