0,1,2,3,4,5,6,7,8
-0.317405760972914,0.26498637116009,-0.481982858189645,0.353079171523808,-0.404868924163126,0.180939356578293,-0.381331703393807,0.374782127821604,0
-0.305789092398645,0.26498637116009,-0.489222306258453,0.359235689224738,-0.40222331385978,0.169803348349104,-0.379561081286071,0.384697842139921,0
-0.294180352480903,0.26498637116009,-0.496187195502652,0.365388004953826,-0.399818159571197,0.158693874198152,-0.377840683372967,0.394398187660591,0
-0.285159974426895,0.26498637116009,-0.501413064273293,0.370168559447873,-0.398121199767627,0.15008086971407,-0.376535276137564,0.401794821269378,0
-0.274216674230685,0.26498637116009,-0.507534490862303,0.375968210262892,-0.396272334101272,0.139661904742471,-0.374985183250072,0.41060727514019,0
-0.233204463445028,0.26498637116009,-0.528344953517757,0.397703564081579,-0.391531233363357,0.101046230937791,-0.369425132475549,0.442170062243263,0
-0.197510015180977,0.26498637116009,-0.54371906919165,0.416620648713684,-0.390453837119824,0.0682463904455955,-0.364714869275106,0.468001443056726,0
-0.167113653770645,0.26498637116009,-0.554802302011865,0.432729891726873,-0.391961063264134,0.0411364929360184,-0.360570234323772,0.489047766074529,1
-0.151027357101723,0.26498637116009,-0.559920012695309,0.441255190486278,-0.393707220902214,0.0271603493769518,-0.358243807175581,0.499909121750981,1
-0.0928431699921086,0.26498637116009,-0.574109421074257,0.472091223688431,-0.405779994505269,-0.0207684651571575,-0.348285423592135,0.538150428449556,0
-0.0918131911904614,0.26498637116009,-0.574299613211864,0.472637084378471,-0.406077266182333,-0.0215750164014312,-0.348078233610452,0.538817820451112,0
-0.0700384179547591,0.26498637116009,-0.577823895298835,0.484177120663597,-0.413058528583619,-0.0382426466579794,-0.343356650375589,0.552888475810224,1
-0.0633662267838635,0.26498637116009,-0.578713996591616,0.487713200115721,-0.415465774103923,-0.0431973373640635,-0.34176569889142,0.557189603509225,1
0.122912173015835,0.26498637116009,-0.567621873012966,0.586435674492582,-0.534223707982669,-0.144451858819355,-0.247982867733462,0.675634788381777,0
0.134145451786607,0.26498637116009,-0.564734273053407,0.592389006047975,-0.544511433713194,-0.14778917629582,-0.237860437573646,0.682241365639105,1
0.150671322813902,0.26498637116009,-0.560027427769949,0.60114726723554,-0.560258815437979,-0.15202234246686,-0.221732350720991,0.691639288116027,1
0.154193143964974,0.26498637116009,-0.558953749642637,0.603013736448935,-0.563707770494388,-0.152818005053451,-0.21809839054061,0.693584966935009,1
0.181209873776744,0.26498637116009,-0.549892256934257,0.617331866835802,-0.591228637962573,-0.157636453968707,-0.187809447660597,0.707693945041184,0
0.203012905752715,0.26498637116009,-0.541515035386279,0.628886879483002,-0.614771672024312,-0.159807828499562,-0.160105831714025,0.717786224953348,1
0.231498516871396,0.26498637116009,-0.529137711974784,0.643983476924236,-0.647239498705365,-0.160216313963665,-0.119261796963579,0.728692226563375,0
0.236501124958136,0.26498637116009,-0.526796493181976,0.646634722850718,-0.653133417955245,-0.159994235640068,-0.111526392175996,0.730290737048316,0
0.243318236053504,0.26498637116009,-0.523525511292252,0.650247605912632,-0.661254486409143,-0.159546847609099,-0.100709199173629,0.732297710642752,0
0.279265844310514,0.26498637116009,-0.504739863489976,0.669298858440451,-0.705710130501659,-0.154348055791612,-0.0383080324218295,0.7391455462856,0
0.29203968780779,0.26498637116009,-0.497442096033569,0.676068647308671,-0.722131675355353,-0.151314436864763,-0.0139334006400183,0.739833468692053,0
0.293829701079336,0.26498637116009,-0.496393382052069,0.677017305550981,-0.724457540658267,-0.150838246925614,-0.0104249469068145,0.739847383904716,1
0.320862978023154,0.26498637116009,-0.479776224622553,0.691344205466798,-0.760283083107295,-0.142085452532231,0.0453305922499974,0.737345904926646,1
0.323895197564294,0.26498637116009,-0.477821176283227,0.692951199172333,-0.764379786317534,-0.140917941095947,0.051907093220271,0.7367252245013,1
0.358719494318352,0.26498637116009,-0.454049599684426,0.711407127222452,-0.812450560077162,-0.124732669561157,0.132006175325995,0.723973827584611,1
0.414992734445321,0.26498637116009,-0.410510305646036,0.741230410611784,-0.89341530896196,-0.0872698717339129,0.278063385387293,0.677232051931296,1
0.418906337105132,0.26498637116009,-0.407246756021602,0.743304513345756,-0.8991631776579,-0.0841211304977016,0.288906557071794,0.672572819107824,1
0.449416261798262,0.26498637116009,-0.380754298919716,0.759473941803356,-0.944338330520331,-0.057050363423413,0.376008640135335,0.629045262996535,1
0.493656533835026,0.26498637116009,-0.339032501890428,0.782920080095671,-1.01053231286678,-0.00957513397533249,0.508572373769381,0.540647537659051,1
0.505913291448506,0.26498637116009,-0.326781016824179,0.789415827540041,-1.02890301420193,0.0053633594535768,0.546101148621341,0.51025881967878,1
0.599944455028817,0.26498637116009,-0.222795926168616,0.839249781166255,-1.16721366885812,0.147332708531359,0.828169323378207,0.177358070559463,1
0.613549533935432,0.26498637116009,-0.206286244696055,0.846460102143876,-1.18645218815847,0.172069421582249,0.865549410554521,0.112991289592005,1
0.635803501304766,0.26498637116009,-0.178483183017041,0.858254098258106,-1.21725534894479,0.214927726505793,0.923005158525901,-0.00194827635659145,1
0.638383352890732,0.26498637116009,-0.175195970040427,0.8596213492779,-1.2207667346038,0.220091180786442,0.929319794067402,-0.0160644110726698,1
0.658094218896206,0.26498637116009,-0.149641274343832,0.870067570988327,-1.24713656548613,0.260899532918975,0.974769548307349,-0.129459121748164,1
0.664459407067028,0.26498637116009,-0.141222971648574,0.873440947218601,-1.25546665894472,0.274595720843334,0.988282223428499,-0.168195971320549,1
0.671938937030025,0.26498637116009,-0.1312273401914,0.877404894224357,-1.26513023198299,0.29101655201489,1.00335237194286,-0.215052102828129,1
0.702931513662284,0.26498637116009,-0.0886165623888908,0.893830115053723,-1.30359087783518,0.362879268783392,1.05515631467447,-0.424796635988209,0
0.718749326376505,0.26498637116009,-0.0661286811217602,0.902213124635386,-1.32212701818529,0.401971245049087,1.07392747198137,-0.541618514131108,1
0.722987560047896,0.26498637116009,-0.0600182633044297,0.904459272956807,-1.32695588289532,0.412727423509938,1.07795649064551,-0.574046592222636,1
0.741446381525427,0.26498637116009,-0.0329865386112911,0.914241945195252,-1.34726172101269,0.460980218644357,1.09009988453683,-0.72082643235236,1
0.779118288821683,0.26498637116009,0.0242960326879865,0.934207029213481,-1.38466397461535,0.566690622133082,1.08364456299615,-1.04805660534523,1
0.807812680724545,0.26498637116009,0.0698320518509361,0.949414274779451,-1.40902244807713,0.653894666823682,1.04525452549695,-1.32140895537012,1
0.864769917328071,0.26498637116009,0.165097734627158,0.9796000576572,-1.44487050937082,0.844755073814522,0.861528155726263,-1.91982781449709,1
0.923929444511463,0.26498637116009,0.27091634314682,1.01095299451295,-1.4611417905185,1.0690629498284,0.479528242915964,-2.60280953228365,1
0.999220937592186,0.26498637116009,0.415713206834168,1.05085543357432,-1.44399117032417,1.39500453751543,-0.373438658102309,-3.50745289637402,1
1.02002399208442,0.26498637116009,0.457719669139388,1.0618804854122,-1.43059436817003,1.49338274199174,-0.6961032662268,-3.75155430733656,1
1.04369142457013,0.26498637116009,0.506562514432789,1.07442357951034,-1.41029194556718,1.60982099310011,-1.11511175648202,-4.01933958765325,1
1.12697686667231,0.26498637116009,0.687347582726097,1.11856259365658,-1.29124707483616,2.05897816285021,-3.08458356520892,-4.79600348676889,1
1.1875439542324,0.26498637116009,0.827531367945473,1.15066149914514,-1.15172521906908,2.42571254195438,-5.0701218543429,-5.06621304446722,1
1.22192927519131,0.26498637116009,0.910381878281126,1.1688847819893,-1.05000796765134,2.64955861973813,-6.43015564568517,-5.04281974987382,1
1.26380831301015,0.26498637116009,1.01448217674511,1.19107953050788,-0.902007859449207,2.9379534826672,-8.33046398619604,-4.77881869102912,1
1.29842207758905,0.26498637116009,1.10317061628222,1.20942388224378,-0.75823221670098,3.18969735213745,-10.1117646021772,-4.315767014738,1
1.30729957881655,0.26498637116009,1.12630291348548,1.21412871591427,-0.7180617842696,3.2562489932561,-10.6000562784407,-4.15508035115228,1
1.32691213150594,0.26498637116009,1.17796652944921,1.22452283424697,-0.62436252547746,3.40618939967327,-11.7248091616138,-3.73209845857427,1
1.44002636421437,0.26498637116009,1.49094665434402,1.2844702943509,0.0605464906418962,4.35144894902834,-19.4439535768586,1.04822549923691,1
1.48559591211289,0.26498637116009,1.62426593879809,1.30862091261697,0.413239648613344,4.77239232342008,-23.1174729798406,4.46557902664511,1
1.48876874721673,0.26498637116009,1.63370310740083,1.31030242873788,0.439581889986893,4.80258587202268,-23.3841103185353,4.74355512199101,1
-1.43332786110602,0.27428515976224,1.46668491016911,-0.264985549655421,1.56843578580374,-0.256005041090102,1.88194073473842,-0.281759362488901,1
-1.42374164253458,0.27428515976224,1.43929641743341,-0.259726834670654,1.49160465020077,-0.226352232210736,1.66113760108592,-0.153960511202868,1
-1.42306537341453,0.27428515976224,1.4373712097578,-0.259355853503387,1.48625903750628,-0.224285700721011,1.64615035263334,-0.145397726265217,1
-1.39133068077856,0.27428515976224,1.3480572160221,-0.241947143024062,1.24620833926389,-0.131021611004185,1.02335706391288,0.194735124580437,1
-1.38190453890934,0.27428515976224,1.32191630740458,-0.236776241366977,1.17888823691845,-0.104701176243094,0.866303640450152,0.27443360296583,1
-1.34274275480479,0.27428515976224,1.2152142583271,-0.215293248947595,0.917883012211229,-0.0019592785905197,0.329993886945516,0.517698796025993,1
-1.31965470241903,0.27428515976224,1.15374468636301,-0.202627828673141,0.777557265970232,0.0537340118130272,0.0891964594497329,0.604858115724746,1
-1.31260454735121,0.27428515976224,1.13518685047343,-0.198760322854891,0.736632021158552,0.0700353632933969,0.0252102840966478,0.624476155525624,0
-1.27625259921405,0.27428515976224,1.04107684974697,-0.178818723049951,0.539353372978011,0.148967507357609,-0.243800755693429,0.681987828209754,1
-1.25567792522017,0.27428515976224,0.988983204631574,-0.167532067563015,0.437509286993553,0.189922770980799,-0.357167781119266,0.687481525326146,1
-1.24506232042625,0.27428515976224,0.962436334491566,-0.161708661849274,0.387622508244631,0.210026989563344,-0.40637162583503,0.684117950082072,1
-1.2361494863493,0.27428515976224,0.940321705347999,-0.156819345611811,0.347101104002604,0.226374304100336,-0.443277647544932,0.678445114836943,1
-1.18478340910697,0.27428515976224,0.815967879241487,-0.128641440206266,0.136743461427661,0.311361006799493,-0.590758400699823,0.606448736741575,1
-1.17239084037283,0.27428515976224,0.786756435336465,-0.12184324481605,0.0916284138481901,0.32957365917224,-0.612734528983692,0.58169219636704,1
-1.12187234889167,0.27428515976224,0.670853719954063,-0.0941302998023339,-0.0713272981525198,0.395000249529273,-0.663449112054297,0.464946971957859,1
-1.11629035409721,0.27428515976224,0.65836030739682,-0.0910681831343518,-0.0873666180116033,0.401384219010044,-0.665987863715364,0.451160409618575,0
-1.06807701322483,0.27428515976224,0.553044658925639,-0.0646197753266528,-0.210828818984937,0.449820329884087,-0.670401036650292,0.331625395285093,1
-1.05104855747255,0.27428515976224,0.516959222911477,-0.0552784699136116,-0.248320369470599,0.464142143394295,-0.666276421768483,0.290783676025753,0
-1.04677132166573,0.27428515976224,0.507986352608166,-0.0529321053003824,-0.257263171723229,0.467517998880022,-0.664900238139531,0.280745246635704,1
-1.0359118263835,0.27428515976224,0.485369464787558,-0.0469749085035381,-0.279134623068602,0.475695200697234,-0.660881284558578,0.255729572010517,0
-1.01880056305256,0.27428515976224,0.450210740022561,-0.0375881773106137,-0.311234659029719,0.487450370848626,-0.653252349446964,0.217872673164883,0
-0.980073843247793,0.27428515976224,0.372800890964856,-0.0163438482531799,-0.37379811545938,0.509109570713687,-0.631979022259138,0.140687176904627,1
-0.976710556823396,0.27428515976224,0.366219664556624,-0.014498849144696,-0.378604872306402,0.510676045754392,-0.629959872761042,0.134606694909288,1
-0.947874953190306,0.27428515976224,0.310723079631879,0.00131950715398976,-0.415964407271057,0.522115575747815,-0.612089784709958,0.0869325811089936,1
-0.792278330530847,0.27428515976224,0.0399611057751018,0.0866751961632187,-0.518427198043011,0.528222846458759,-0.522764114238114,-0.026394607368989,1
-0.785645280794083,0.27428515976224,0.0294946599803694,0.0903138903767371,-0.519798162215471,0.52662312807118,-0.51965328796474,-0.0261798952082761,1
-0.77184692369132,0.27428515976224,0.00800382635811037,0.0978832595415126,-0.522028569649947,0.522862454320319,-0.513382816994945,-0.0246027052101475,0
-0.756523210213162,0.27428515976224,-0.0154164796624165,0.106289393940528,-0.52357126580691,0.518018356534818,-0.506727645716231,-0.0211434801894524,0
-0.700794797983391,0.27428515976224,-0.0966304983730625,0.136860346844005,-0.521904799710282,0.494845806048754,-0.484999250191259,0.00477077050815067,1
-0.688132291033928,0.27428515976224,-0.114217797290043,0.143806622327253,-0.520146137795231,0.488445021818967,-0.480538033064283,0.0131699898459606,1
-0.673896784361149,0.27428515976224,-0.133606971281348,0.151615798771332,-0.517648026049941,0.480781717750367,-0.47570307963744,0.023544158786092,0
-0.599134135579339,0.27428515976224,-0.228782134837242,0.192628368902066,-0.497275921673031,0.433155714159586,-0.452852028821186,0.0904997591215504,1
-0.53431406627341,0.27428515976224,-0.302252325836019,0.228186735032818,-0.473224215959502,0.383355630317654,-0.435531879113607,0.158469237913382,0
-0.496299455296795,0.27428515976224,-0.34143069792575,0.249040422322859,-0.457957708852531,0.351235482684013,-0.426152599586659,0.199593579259481,0
-0.401226237461121,0.27428515976224,-0.426761353626437,0.301194767809195,-0.421104533594414,0.264218999463943,-0.404994149851805,0.298767936022755,0
-0.3980522571019,0.27428515976224,-0.429298247869728,0.302935919229017,-0.419984683922959,0.261195854411202,-0.404347638019577,0.301899056381095,0
-0.38315695370754,0.27428515976224,-0.440934596079203,0.311107040571476,-0.414875771061459,0.246939858551288,-0.401368886715337,0.316396844650301,0
-0.352557648289748,0.27428515976224,-0.463446951886047,0.327892911321741,-0.405242182470426,0.217373632500642,-0.395541568040977,0.345117642602678,0
-0.323853720876113,0.27428515976224,-0.482862614728342,0.343639033954646,-0.397442979342839,0.189434688178724,-0.390436077644305,0.37071659937358,0
-0.317405760972914,0.27428515976224,-0.48699743015485,0.347176193379025,-0.395876310659569,0.183147745121791,-0.389336541589612,0.37628786580598,0
-0.305789092398645,0.27428515976224,-0.494236878223658,0.353548752970622,-0.393238127318662,0.171821909158713,-0.387398042077704,0.386161721515068,0
-0.294180352480903,0.27428515976224,-0.501201767467856,0.359916963136574,-0.390848507028398,0.160513536963419,-0.385513538490026,0.395822620534847,0
-0.285159974426895,0.27428515976224,-0.506427636238497,0.364865274807893,-0.389169216402375,0.151739855761905,-0.384083803219253,0.403190611567107,0
-0.274216674230685,0.27428515976224,-0.512549062827507,0.37086844449318,-0.387348359703282,0.141119025780297,-0.382387326060204,0.411971126777,0
-0.233204463445028,0.27428515976224,-0.533359525482961,0.393366526068273,-0.382776338795459,0.101684005725537,-0.376333409866582,0.443451110243492,0
-0.197510015180977,0.27428515976224,-0.548733641156855,0.412947440957734,-0.381928478444128,0.0680992673285624,-0.371279645951887,0.469277473986932,0
-0.167113653770645,0.27428515976224,-0.55981687397707,0.429621982648981,-0.38369161397363,0.0402763024580804,-0.366914424293853,0.490388214104785,1
-0.151027357101723,0.27428515976224,-0.564934584660513,0.438446447552617,-0.38559570081381,0.0259084496068164,-0.364498701662783,0.501315199528568,1
-0.0928431699921086,0.27428515976224,-0.579123993039461,0.470364565666611,-0.398369723708617,-0.0235032378113914,-0.354365463807786,0.540021529801211,0
-0.0918131911904614,0.27428515976224,-0.579314185177068,0.470929581466934,-0.398681243941098,-0.0243368004317419,-0.354157043972681,0.540700824834193,0
-0.0700384179547591,0.27428515976224,-0.582838467264039,0.482874575778416,-0.405978675398338,-0.041580182160083,-0.349421725058124,0.555056907647191,1
-0.0633662267838635,0.27428515976224,-0.583728568556821,0.486534741820963,-0.408488511637243,-0.0467128836977783,-0.347830727751599,0.559458925766825,0
0.122912173015835,0.27428515976224,-0.57263644497817,0.588721543119592,-0.531192055603724,-0.152951249973284,-0.253740583319728,0.683788550855783,0
0.134145451786607,0.27428515976224,-0.569748845018612,0.594883786444182,-0.541784471361972,-0.156573127398895,-0.243496229202346,0.690953351209449,1
0.150671322813902,0.27428515976224,-0.565041999735154,0.603949388794045,-0.557993901147847,-0.161217967671175,-0.227145537769678,0.70121285852678,0
0.154193143964974,0.27428515976224,-0.563968321607842,0.605881355348197,-0.561543447369249,-0.162100209043566,-0.223456932876474,0.703348193506048,0
0.181209873776744,0.27428515976224,-0.554906828899461,0.620701931453546,-0.589860797338754,-0.167567907854469,-0.19265474189346,0.718979052565695,1
0.203012905752715,0.27428515976224,-0.546529607351484,0.632662427671207,-0.614078634062906,-0.170241923267516,-0.164401242013106,0.730379428495564,1
0.231498516871396,0.27428515976224,-0.534152283939989,0.648288788464432,-0.647471189198222,-0.171274300927082,-0.122627443704148,0.743085923695551,0
0.236501124958136,0.27428515976224,-0.531811065147181,0.651033070781031,-0.653532548625447,-0.171157608541353,-0.11470163323657,0.745009709348181,0
0.243318236053504,0.27428515976224,-0.528540083257456,0.654772735592851,-0.661884214053794,-0.170851699275068,-0.103611088719417,0.747463658483714,0
0.279265844310514,0.27428515976224,-0.50975443545518,0.67449252654054,-0.707602082280659,-0.166355541075975,-0.0394849575866036,0.756722627623418,0
0.29203968780779,0.27428515976224,-0.502456667998773,0.681499877949396,-0.724490878816459,-0.163552742737201,-0.0143739645564628,0.758280513731881,0
0.293829701079336,0.27428515976224,-0.501407954017273,0.682481826101721,-0.726883004995199,-0.163108059064425,-0.0107568343687611,0.758416525318214,1
0.320862978023154,0.27428515976224,-0.484790796587758,0.697311479472585,-0.7637326813359,-0.154804802111757,0.0468115833958156,0.757754546295819,1
0.323895197564294,0.27428515976224,-0.482835748248432,0.698974865115136,-0.767947000663947,-0.15368453091458,0.053612162398471,0.757338722223442,1
0.358719494318352,0.27428515976224,-0.459064171649631,0.718078440712725,-0.817408231711905,-0.137992596035644,0.136602762321879,0.746888140924509,1
0.414992734445321,0.27428515976224,-0.41552487761124,0.748948270029855,-0.900774085654723,-0.101117703387763,0.288657665060839,0.703463986720083,1
0.418906337105132,0.27428515976224,-0.412261327986806,0.751095156291439,-0.906696029638863,-0.0979994000594855,0.299982309363012,0.699006906976699,1
0.449416261798262,0.27428515976224,-0.38576887088492,0.767831995429017,-0.953259849848527,-0.0711157907170874,0.391135387256073,0.656879229056507,1
0.493656533835026,0.27428515976224,-0.344047073855633,0.792100895596074,-1.02156693816333,-0.0237444175616639,0.530523713395205,0.569808596988728,1
0.505913291448506,0.27428515976224,-0.331795588789383,0.798824589036436,-1.04054390969698,-0.00879737662271562,0.570142735784195,0.539603686427002,1
0.599944455028817,0.27428515976224,-0.22781049813382,0.850407294486945,-1.18380644184447,0.133832154347436,0.870975147827351,0.204432840210009,1
0.613549533935432,0.27428515976224,-0.211300816661259,0.857870636969903,-1.20380549304128,0.158758040731937,0.911432051191466,0.139067970099693,1
0.635803501304766,0.27428515976224,-0.183497754982245,0.870078502960386,-1.23587667361811,0.20198066919176,0.974083463278364,0.0220491779431034,1
0.638383352890732,0.27428515976224,-0.180210542005632,0.871493732969225,-1.23953698554252,0.207190857149056,0.981012388853825,0.00765411208982381,1
0.658094218896206,0.27428515976224,-0.154655846309037,0.882306529031952,-1.26705787876269,0.248387847191997,1.03122764711409,-0.108147984452199,1
0.664459407067028,0.27428515976224,-0.146237543613779,0.885798282340653,-1.27576467622331,0.262221643201244,1.04630382054815,-0.14777064637991,1
0.671938937030025,0.27428515976224,-0.136241912156604,0.889901330482348,-1.28587401775401,0.278811855303605,1.06322444048916,-0.195738268058546,1
0.702931513662284,0.27428515976224,-0.0936311343540952,0.906902938148393,-1.3262176482896,0.351466871399056,1.12281279055591,-0.41094756218227,0
0.718749326376505,0.27428515976224,-0.0711432530869647,0.915580120723211,-1.34573709339158,0.391020876594837,1.14559950020918,-0.531127022753481,1
0.722987560047896,0.27428515976224,-0.0650328352696342,0.917905089922546,-1.35083198283036,0.401907632082664,1.15070580272325,-0.564523794026909,1
0.741446381525427,0.27428515976224,-0.0380011105764956,0.92803105151852,-1.37230904656537,0.450763151880494,1.16753320180407,-0.715877129272996,1
0.779118288821683,0.27428515976224,0.019281460722782,0.948696741741124,-1.41216523145047,0.557880091022273,1.17046894657068,-1.0543421626253,1
0.807812680724545,0.27428515976224,0.0648174798857316,0.964437633475838,-1.43845014155358,0.646320406912573,1.13889724295605,-1.33810378852987,1
0.864769917328071,0.27428515976224,0.160083162661954,0.995682682958665,-1.47826888456376,0.840079638886372,0.967033597010077,-1.96243160834772,1
0.923929444511463,0.27428515976224,0.265901771181615,1.02813584368858,-1.49887105954755,1.06806185679904,0.593346824812323,-2.68047844083055,1
0.999220937592186,0.27428515976224,0.410698634868963,1.06943852210534,-1.48753688226748,1.39972945530474,-0.2589880703295,-3.64300280682909,1
1.02002399208442,0.27428515976224,0.452705097174183,1.08085046035523,-1.47580731103047,1.4999085984666,-0.584230082850882,-3.90585657789411,1
1.04369142457013,0.27428515976224,0.501547942467585,1.09383371135624,-1.45743334789375,1.61851566775966,-1.00799250161855,-4.19646184346806,1
1.12697686667231,0.27428515976224,0.682333010760893,1.13952163294197,-1.34544271275656,2.07636202635978,-3.01357466958699,-5.06595674172559,1
1.1875439542324,0.27428515976224,0.822516795980268,1.17274693951748,-1.21131300286581,2.45050368347001,-5.05020061017614,-5.41535837762072,1
1.22192927519131,0.27428515976224,0.905367306315922,1.19160970602286,-1.11275523052999,2.6789845125385,-6.45124531373714,-5.44081248457725,1
1.26380831301015,0.27428515976224,1.00946760477991,1.21458330318052,-0.968699253652658,2.97346056882946,-8.41560100874424,-5.23948249448657,1
1.29842207758905,0.27428515976224,1.09815604431701,1.23357138707551,-0.828263167729258,3.23060332272183,-10.2632894521523,-4.83028391041365,1
1.30729957881655,0.27428515976224,1.12128834152027,1.23844132076046,-0.788960858525467,3.29859520234619,-10.7707825710439,-4.68362943244723,1
1.32691213150594,0.27428515976224,1.17295195748401,1.24920018505597,-0.697196306166163,3.45179917779642,-11.9413463728921,-4.29186769967927,1
1.44002636421437,0.27428515976224,1.48593208237881,1.3112512958356,-0.023897305775749,4.41815631018067,-20.0320455983538,0.310131508475962,1
1.48559591211289,0.27428515976224,1.61925136683289,1.33624939728688,0.323901038852791,4.84874289906765,-23.9179073166769,3.66232129737106,1
1.48876874721673,0.27428515976224,1.62868853543562,1.33798992045359,0.349897819836187,4.8796332610372,-24.2009037762823,3.93604165236897,1
-1.43332786110602,0.279171304775115,1.46398064162507,-0.278992445216138,1.55289103617742,-0.29558350481729,1.81158946353227,-0.396722377050506,1
-1.42374164253458,0.279171304775115,1.43659214888937,-0.27364005092324,1.47640662639345,-0.264922724461179,1.59708097813471,-0.260971758658535,1
-1.42306537341453,0.279171304775115,1.43466694121376,-0.273262461057996,1.47108536120032,-0.26278566521439,1.58252433570785,-0.251864717365505,1
-1.39133068077856,0.279171304775115,1.34535294747805,-0.255543629958354,1.23216050808774,-0.166297178452579,0.978053267741913,0.111485941303472,1
-1.38190453890934,0.279171304775115,1.31921203886054,-0.2502806133091,1.16516851968836,-0.139050823246681,0.82577104943933,0.197260289327281,1
-1.34274275480479,0.279171304775115,1.21250998978306,-0.228414920577522,0.90549560099343,-0.0326151729366521,0.306347035524918,0.46222978185529,1
-1.31965470241903,0.279171304775115,1.15104041781896,-0.215523877159025,0.765932003439348,0.0251421858646729,0.0735082059947121,0.559809982675194,1
-1.31260454735121,0.279171304775115,1.13248258192938,-0.211587475180726,0.725236040332244,0.0420573127016715,0.0116869982572582,0.582298530956398,1
-1.27625259921405,0.279171304775115,1.03837258120293,-0.191290633595589,0.529114012504779,0.124033675161658,-0.247934212733047,0.652551484195845,1
-1.25567792522017,0.279171304775115,0.986278936087532,-0.179802916427199,0.42790555262638,0.166623914856341,-0.357171865421413,0.663894169829594,1
-1.24506232042625,0.279171304775115,0.959732065947523,-0.173875771944613,0.378341355950718,0.187547265441599,-0.404543293539841,0.663209346518895,1
-1.2361494863493,0.279171304775115,0.937617436803956,-0.168899356907599,0.338087966647172,0.204569608891768,-0.440056750078359,0.659620619310898,1
-1.18478340910697,0.279171304775115,0.813263610697444,-0.140219487297756,0.129224697478752,0.293224760035012,-0.581793235846963,0.597079334912455,1
-1.17239084037283,0.279171304775115,0.784052166792422,-0.133300188131706,0.084457361708097,0.312266970417844,-0.602889113255093,0.57404206203499,1
-1.12187234889167,0.279171304775115,0.66814945141002,-0.105093561767573,-0.0771324656933307,0.380859161811389,-0.651615782259588,0.462542360630032,0
-1.11629035409721,0.279171304775115,0.655656038852778,-0.101976896227537,-0.0930259444679339,0.387572037424751,-0.654069756237269,0.449187063433249,0
-1.06807701322483,0.279171304775115,0.550340390381597,-0.0750573336697231,-0.215270556440087,0.438681408469253,-0.65861146405439,0.332425191292653,0
-1.05104855747255,0.279171304775115,0.514254954367434,-0.06554962124838,-0.252350093142201,0.453877138127071,-0.654835385393389,0.292223696931883,0
-1.04677132166573,0.279171304775115,0.505282084064124,-0.063161458246338,-0.261190883719467,0.45746686658437,-0.653566754672212,0.282323222783753,0
-1.0359118263835,0.279171304775115,0.482665196243516,-0.0570981393120625,-0.282806004235955,0.466177003862455,-0.649853261286115,0.257620261636787,0
-1.01880056305256,0.279171304775115,0.447506471478518,-0.0475441918911611,-0.314509906555277,0.478742905989825,-0.642789787102021,0.220156799841124,1
-0.980073843247793,0.279171304775115,0.370096622420813,-0.0259214140960493,-0.376211908169292,0.502108717484209,-0.623089262713104,0.143497015668507,1
-0.976710556823396,0.279171304775115,0.363515396012581,-0.0240435479771864,-0.380946147448995,0.503815173365898,-0.621221260045326,0.137442674454674,1
-0.947874953190306,0.279171304775115,0.308018811087837,-0.00794340179673048,-0.417699008035987,0.516402138740003,-0.604710205968849,0.089894250896124,1
-0.792278330530847,0.279171304775115,0.0372568372310591,0.078932822536154,-0.51735381694091,0.527177147737682,-0.522772271581357,-0.0241786460773763,1
-0.785645280794083,0.279171304775115,0.0267903914363267,0.0826363368354552,-0.518622537480118,0.525723292716219,-0.519927142509914,-0.02400832306693,1
-0.77184692369132,0.279171304775115,0.00529955781406766,0.0903405475477178,-0.520644827606044,0.522253103004215,-0.514188765472451,-0.0225211804658544,1
-0.756523210213162,0.279171304775115,-0.0181207482064593,0.0988964297191128,-0.521963640683473,0.517711418491931,-0.50809056902923,-0.0191575005440597,0
-0.700794797983391,0.279171304775115,-0.0993347669171052,0.130011976829574,-0.519547216588505,0.495466154265252,-0.488068898145382,0.00645945037020235,1
-0.688132291033928,0.279171304775115,-0.116922065834085,0.137081994003185,-0.517632201988826,0.489239753239831,-0.483923938002217,0.0148030715548397,0
-0.673896784361149,0.279171304775115,-0.136311239825391,0.145030283947134,-0.514964527546898,0.481757057460723,-0.479412896169461,0.0251199821195572,0
-0.599134135579339,0.279171304775115,-0.231486403381285,0.186773456364857,-0.493809867439919,0.434824541772863,-0.457735695334796,0.0918542744298851,1
-0.53431406627341,0.279171304775115,-0.304956594380061,0.222965263012357,-0.469226482442131,0.385306118548241,-0.440798811553543,0.159703903755203,0
-0.496299455296795,0.279171304775115,-0.344134966469792,0.244190440106077,-0.453711594279882,0.35322663525855,-0.431426343459932,0.200769533444297,0
-0.401226237461121,0.279171304775115,-0.429465622170479,0.297273868650784,-0.416442530744174,0.265957759184578,-0.409820646645717,0.299783328483096,0
-0.3980522571019,0.279171304775115,-0.43200251641377,0.299046037127213,-0.415313856521508,0.262918291969803,-0.409151927221398,0.302908353518793,0
-0.38315695370754,0.279171304775115,-0.443638864623245,0.307362719694462,-0.410167897641622,0.248579477109319,-0.406065550572042,0.317376930049281,0
-0.352557648289748,0.279171304775115,-0.466151220430089,0.324447615731857,-0.400480793433472,0.218812269016772,-0.400005441551012,0.346035350877217,0
