0,1,2,3,4,5,6,7,8
-0.988434637134428,-0.371304184254637,0.32662473625422,1.2553154063553,-1.98164454948768,1.34132970012817,1.61523825768047,-4.794781805555,1
-0.958922260185053,-0.371304184254637,0.269153605445563,1.23339926825809,-1.9613415900031,1.18524329310602,1.92954767043526,-4.12803835698729,1
-0.932794139635916,-0.371304184254637,0.219726611306261,1.21399630728489,-1.93801874877305,1.05479016257089,2.1308228851517,-3.56711064907268,1
-0.932015436148659,-0.371304184254637,0.218274477586527,1.21341803555866,-1.93725107984122,1.05101194870612,2.13580413163508,-3.55085249201906,1
-0.905983865975362,-0.371304184254637,0.170428469774814,1.19408677370253,-1.90930885820939,0.928308336335781,2.27119245033849,-3.02355908633621,1
-0.834391117315082,-0.371304184254637,0.0458302410214628,1.14092139942283,-1.81211272705671,0.625872978539033,2.37952405190774,-1.7470092067681,1
-0.804451159460994,-0.371304184254637,-0.00323662767471022,1.11868773616757,-1.76396327368086,0.514054021722369,2.33480339525812,-1.29224925691756,1
-0.801787244645274,-0.371304184254637,-0.00751550995698858,1.11670949073242,-1.75949510218979,0.504510290501521,2.32878088302009,-1.2540711971887,1
-0.667614191958979,-0.371304184254637,-0.204669586327808,1.01707145897914,-1.50505621149021,0.104968383544686,1.74166433981343,0.205328937766815,1
-0.660799188891275,-0.371304184254637,-0.213722727593481,1.01201058066965,-1.49099950948517,0.0887162497864872,1.70269746592098,0.256743803264815,1
-0.654426004436827,-0.371304184254637,-0.222104900349699,1.00727780055972,-1.47778947912893,0.0738529020592861,1.66589599509372,0.303017489762143,1
-0.484799629950592,-0.371304184254637,-0.415347614432617,0.881311835346356,-1.11670840869454,-0.210805963669834,0.690087017342483,0.992113157560966,1
-0.391478472389196,-0.371304184254637,-0.49712290128867,0.812010762782291,-0.92474179827646,-0.286042719449069,0.260815457741916,1.05032689062929,1
-0.376697939559645,-0.371304184254637,-0.508476957964366,0.80103461541204,-0.895619136695466,-0.293319715842893,0.20358568392513,1.04670107445279,1
-0.364928760679547,-0.371304184254637,-0.517205295261738,0.792294724685197,-0.872741111705057,-0.298262480935402,0.160205042138591,1.04190743147779,1
-0.354838416897711,-0.371304184254637,-0.524467993526374,0.78480155095167,-0.853358296530413,-0.30191101639317,0.124558622049884,1.03657211440093,1
-0.260748654179459,-0.371304184254637,-0.582388434976449,0.714929705766044,-0.684459693380252,-0.311438011823672,-0.14102006173434,0.947629105254419,1
-0.224636654889825,-0.371304184254637,-0.599916668912758,0.68811263288996,-0.626110484291221,-0.304324904025418,-0.21311080705854,0.902377599177315,1
-0.201137784436825,-0.371304184254637,-0.609921887304693,0.670662175041048,-0.590294542805317,-0.296807505994966,-0.25215854673706,0.871703275199817,1
-0.200904888276524,-0.371304184254637,-0.610015521499446,0.670489224403414,-0.589948361958699,-0.296722094673568,-0.252516430077565,0.871397000514098,1
-0.198546087784298,-0.371304184254637,-0.610957746658398,0.668737559418243,-0.586452053562608,-0.295845211721166,-0.256109876558388,0.868293636995932,1
-0.128779868945317,-0.371304184254637,-0.633794040987275,0.616928581469167,-0.491417486630426,-0.260715744204934,-0.338993051498015,0.777536124579187,1
-0.0962962221012409,-0.371304184254637,-0.641105333241877,0.592805953483056,-0.452914348561625,-0.238806543616199,-0.364408656528762,0.737613393363216,1
-0.0611883052663456,-0.371304184254637,-0.646634286931481,0.566734520640535,-0.41556361423812,-0.211644372172847,-0.384611721181637,0.69719897356146,1
-0.0509658455087418,-0.371304184254637,-0.647780778224427,0.55914323647779,-0.40553272064966,-0.203108908634168,-0.389307939636895,0.686030189708042,1
-0.0311184185575986,-0.371304184254637,-0.649409939659322,0.544404371130494,-0.387154347965511,-0.185787646517404,-0.397140058837723,0.665152563389832,1
-0.00701670454166381,-0.371304184254637,-0.650329061490223,0.526506236606844,-0.366792427354994,-0.163509040347709,-0.404710019898307,0.641243328702091,1
-0.00412283938893498,-0.371304184254637,-0.650361297828221,0.52435722812709,-0.364492183364164,-0.160747721725839,-0.40549677669432,0.638478149220179,1
0.0088599840334731,-0.371304184254637,-0.650299796315775,0.514716074806732,-0.354554310963958,-0.148143944119698,-0.408749367144061,0.626345721156532,1
0.0152338790004323,-0.371304184254637,-0.650146224563448,0.509982767064268,-0.349903807776269,-0.141831168103662,-0.410194903937164,0.620550104656502,0
0.0261979609597804,-0.371304184254637,-0.649691962474398,0.501840748048235,-0.342255988685625,-0.130788227803308,-0.412477897128603,0.610821681525371,1
0.0685674562177137,-0.371304184254637,-0.64567679958068,0.47037680630018,-0.316867308776254,-0.0861272086829161,-0.419524503092252,0.57587736675038,1
0.149022095320208,-0.371304184254637,-0.628170710739223,0.410630518017274,-0.286530478884361,0.00540344438659446,-0.430440980269385,0.518199070079415,1
0.269974390298635,-0.371304184254637,-0.577492124215728,0.320810331575892,-0.281933613702487,0.150764693390619,-0.455754928625672,0.436284303442118,1
0.279512015567352,-0.371304184254637,-0.572251328786324,0.313727611235637,-0.283464929141752,0.162233488281742,-0.458478837054571,0.429320564574441,1
0.309417558131979,-0.371304184254637,-0.554639070352492,0.291519505062335,-0.28987062185816,0.197919358540063,-0.467658593456321,0.406553558019295,0
0.321203007038006,-0.371304184254637,-0.547206923902591,0.282767532078081,-0.29303355801844,0.211830870278899,-0.471515149866017,0.39714846586291,0
0.326117173785999,-0.371304184254637,-0.544025884594681,0.279118230726771,-0.294454322002865,0.217600488339579,-0.473158123167303,0.393148764571801,0
0.370148192991476,-0.371304184254637,-0.513368610857994,0.246420427390792,-0.309687194809042,0.268286548101559,-0.488583011651404,0.355125756121701,0
0.402950672485313,-0.371304184254637,-0.488009051176483,0.222061031610815,-0.323669766117736,0.304559986415518,-0.500506166214558,0.324141853950984,0
0.497062801892686,-0.371304184254637,-0.403306866607441,0.152172576734672,-0.373011562845205,0.398551082881965,-0.532216838038012,0.223967248495946,0
0.543250308232673,-0.371304184254637,-0.355257398237954,0.117873348006022,-0.400197805555196,0.437544815226414,-0.54379868014817,0.171086623323518,1
0.556119964449994,-0.371304184254637,-0.341108880772985,0.108316233599202,-0.407888636306765,0.447400314669709,-0.546305400326209,0.156316564627156,1
0.645883358643489,-0.371304184254637,-0.233212982660255,0.0416571858853164,-0.459858524242439,0.501865579955753,-0.552910696413737,0.0597212431617912,1
0.695442854089142,-0.371304184254637,-0.166737532329197,0.00485388982827739,-0.484733653947082,0.519676921870518,-0.547608886243774,0.0174857866743106,1
0.703696144839934,-0.371304184254637,-0.155190031370263,-0.00127507295100138,-0.488429178362174,0.521691330317378,-0.546110280240614,0.0116770374436741,1
0.723792942869216,-0.371304184254637,-0.126502071485568,-0.0161991233477867,-0.496771135894944,0.525394018414338,-0.54176881151506,-0.000705593545352379,1
0.767366555326109,-0.371304184254637,-0.0615268653997905,-0.0485572526044551,-0.511083750002416,0.527270724185203,-0.529319315454103,-0.0176634248712793,1
0.770204671004842,-0.371304184254637,-0.0571630603951713,-0.0506648610582799,-0.51181081106016,0.527087890120022,-0.528382835980965,-0.0182429879897867,1
0.80825162453949,-0.371304184254637,0.0028923929378768,-0.0789188471493931,-0.518731316886329,0.520839044462527,-0.514702629505859,-0.0190554737448805,1
0.813210135073844,-0.371304184254637,0.0109324281539719,-0.0826010785675458,-0.519214918583027,0.519489512381087,-0.512796720182607,-0.0181578366565177,1
0.81482487307669,-0.371304184254637,0.0135612781515955,-0.0838001965214089,-0.519350063059769,0.519022697546477,-0.512171570956083,-0.017813368305581,1
0.865408067129041,-0.371304184254637,0.0985528270191737,-0.121363699730613,-0.517527986286678,0.497374101682931,-0.492057278822805,0.00648553854462131,1
0.8791083955458,-0.371304184254637,0.122453275486263,-0.131537678264224,-0.514818854513675,0.489081133988222,-0.48667340104828,0.0177191947667154,1
0.900693058091399,-0.371304184254637,0.160869689261188,-0.147566629302034,-0.50840835154842,0.473817577492569,-0.478535543204592,0.0395099460795216,1
0.909942813967866,-0.371304184254637,0.17761762905891,-0.154435575422567,-0.504813823191438,0.466434611597038,-0.47523574919837,0.0503702939966194,0
0.914571589249334,-0.371304184254637,0.186062896229205,-0.157872942682534,-0.50281596306589,0.462546979191368,-0.473637313633029,0.0561435634841951,0
0.916266595768283,-0.371304184254637,0.189166178887949,-0.159131668708183,-0.50205054313863,0.461090913675667,-0.473061581196315,0.0583136858005349,0
0.917099548780556,-0.371304184254637,0.19069328674065,-0.159750226585672,-0.501667703674069,0.460368981564477,-0.472780612664947,0.059391073446406,0
0.955133711846636,-0.371304184254637,0.261902111873085,-0.187994714367789,-0.479260794814492,0.422823147667044,-0.461600003144696,0.116010457461101,0
0.994142714592217,-0.371304184254637,0.337941441343933,-0.216963126253859,-0.44538007876408,0.374653909885418,-0.45451363602038,0.187568797306772,0
1.00443466960034,-0.371304184254637,0.358510709862302,-0.224606018171214,-0.434429432700603,0.360248247067033,-0.453561365906149,0.208290689885411,0
1.06882868465672,-0.371304184254637,0.492016461512171,-0.272425552633994,-0.344646981716826,0.253219860229897,-0.457850253996177,0.346752652016866,0
1.08301832147893,-0.371304184254637,0.522550389026189,-0.282962895684272,-0.319520589650454,0.225570830655261,-0.461300290819778,0.377146523457024,0
1.10045702715066,-0.371304184254637,0.560627372972426,-0.295913024452071,-0.285772965102256,0.189501690041068,-0.466756201332933,0.412986653384998,0
1.10806542563656,-0.371304184254637,0.577430691858275,-0.301563084838649,-0.270025588625323,0.173032011660253,-0.469537756934589,0.42784943149568,0
1.15588278659489,-0.371304184254637,0.68568672071351,-0.337072657246333,-0.155963195688104,0.0590430831159931,-0.491673065642443,0.50287847724275,1
1.17121852205444,-0.371304184254637,0.721374530770529,-0.34846110273584,-0.113555424863323,0.0185536441391518,-0.4999609015828,0.517081839208879,1
1.17292901078789,-0.371304184254637,0.725384168715009,-0.349731325983543,-0.10864130653969,0.013916438750507,-0.500902232168693,0.518271772918378,1
1.18054409623683,-0.371304184254637,0.743306067526788,-0.35538635216484,-0.0863070476707405,-0.00702609066582838,-0.505111957860252,0.522508375378916,1
1.21191503591567,-0.371304184254637,0.818359758645638,-0.378682674498347,0.013800628217478,-0.098501751116657,-0.522023636021698,0.518576801002984,0
1.21948466358716,-0.371304184254637,0.836764549091449,-0.384303943353696,0.0399738913511682,-0.121848258653995,-0.525760584535103,0.511554074989319,1
1.24334077681423,-0.371304184254637,0.895517991656159,-0.402019692676218,0.127821141692552,-0.198736162488419,-0.535669316404883,0.470490206725115,1
1.27452075103912,-0.371304184254637,0.97402484919647,-0.425174202465526,0.255439806022163,-0.306964903782579,-0.541489456041455,0.36447346213918,1
1.27964001478218,-0.371304184254637,0.987100271798886,-0.428975810561729,0.277835202150496,-0.325588705306412,-0.541327103856946,0.340375565581397,0
1.28286648515421,-0.371304184254637,0.995368123099076,-0.431371814460748,0.292164559782771,-0.337451933540428,-0.54102517584496,0.324112581873479,0
1.30842545166379,-0.371304184254637,1.06159886692875,-0.450352116881209,0.411663626697164,-0.43489102090526,-0.532174756906405,0.163237943327064,1
1.39397766869017,-0.371304184254637,1.29279544517404,-0.513883909189522,0.89473189255099,-0.807397981202039,-0.363857838889098,-0.923513874430651,1
1.4275133857668,-0.371304184254637,1.38741617091056,-0.538787813334588,1.1221198251184,-0.973750276725043,-0.201548197886205,-1.66403340736054,1
1.43029567198238,-0.371304184254637,1.39536741365869,-0.540853962361866,1.14201571211017,-0.98808441616102,-0.184622425141601,-1.73552028319934,1
1.45928383905515,-0.371304184254637,1.47913102729468,-0.562380817817845,1.35904491326851,-1.14237426048462,0.0294726268753795,-2.58378028242613,1
1.49810118808641,-0.371304184254637,1.59392887411307,-0.591206906051807,1.67857215158017,-1.36338794316721,0.446266286098908,-4.05579449330645,1
-1.48892357524154,-0.369863853886011,1.56758264411079,1.62269359645599,-0.688330660249753,5.60870821012313,-31.4963201868506,-7.19999607774968,1
-1.44683220817328,-0.369863853886011,1.44401266980832,1.5915574459776,-0.960394011667644,5.1177538065337,-25.781558865031,-9.30882464487367,1
-1.42557561074563,-0.369863853886011,1.38295505315353,1.57583335188741,-1.08319757226569,4.87990896693597,-23.1527060434076,-10.0505155186304,1
-1.41298016182704,-0.369863853886011,1.34720216891752,1.56651614933051,-1.15153066056505,4.74212348113961,-21.6742237465422,-10.4001055963406,1
-1.38970638758967,-0.369863853886011,1.28197307490826,1.54929989366269,-1.26938669410132,4.49361707036244,-19.0937632942791,-10.8869798619144,1
-1.3647289204765,-0.369863853886011,1.21317425758569,1.53082336916911,-1.38413990671353,4.23560658186798,-16.5370313333943,-11.204048625109,1
-1.32014637132207,-0.369863853886011,1.09347567291557,1.49784442227647,-1.56036036447444,3.79700844823804,-12.4950601873561,-11.3281073993156,1
-1.30892921639352,-0.369863853886011,1.06398492472931,1.48954678197346,-1.5991971940241,3.69100621449246,-11.5786067084353,-11.2839979895889,1
-1.28992439741871,-0.369863853886011,1.01459418225675,1.47548839079659,-1.66017613509412,3.51533944767404,-10.113938131225,-11.1508697424719,1
-1.28581642588552,-0.369863853886011,1.00401311227775,1.47244961043076,-1.67257702401987,3.47801300517635,-9.81157206128447,-11.1131937103057,1
-1.25662798828552,-0.369863853886011,0.92980313214325,1.45085811439146,-1.75296690193999,3.21932041120811,-7.80364244911189,-10.7654286820805,1
-1.25021692957721,-0.369863853886011,0.913731602202203,1.44611567662877,-1.76885660771633,3.1640187614463,-7.39467252251034,-10.6720954131506,1
-1.22070540462481,-0.369863853886011,0.840810916080963,1.42428518392288,-1.83413678692916,2.91640463360432,-5.65386973212978,-10.1768744750338,1
-1.20808507198022,-0.369863853886011,0.8101587723422,1.41494957418437,-1.85823655946937,2.81396319298951,-4.97785723893901,-9.93672299133369,1
-1.04391125599702,-0.369863853886011,0.440439941598011,1.29350565361093,-1.99168103215643,1.66071868216104,0.696295294185172,-6.0939482249211,1
-1.03740230487473,-0.369863853886011,0.426892773360134,1.28869080211724,-1.99099804190232,1.62156115413389,0.822101127874957,-5.93575459231604,1
-1.02326953362141,-0.369863853886011,0.397769769638523,1.27823639963356,-1.98817900209773,1.53818316954648,1.07433678291843,-5.59507138505003,1
-1.00483049962702,-0.369863853886011,0.360373564181434,1.26459653528336,-1.9818467896777,1.43274989443796,1.36243293935595,-5.15768598431101,1
-0.988434637134428,-0.369863853886011,0.327692263087809,1.25246806150477,-1.97380552418975,1.34214376013424,1.58204687606683,-4.77696596292469,1
-0.958922260185053,-0.369863853886011,0.270221132279151,1.2306369385531,-1.95395931258897,1.18638378701558,1.89793900677189,-4.11499572479249,1
-0.932794139635916,-0.369863853886011,0.22079413813985,1.2113092438309,-1.93103153114111,1.0561955341198,2.10082226957872,-3.55779818577667,1
-0.932015436148659,-0.369863853886011,0.219342004420116,1.21073321528524,-1.93027550207974,1.0524248736122,2.10585390094368,-3.54164432953113,1
-0.905983865975362,-0.369863853886011,0.171495996608402,1.19147694155124,-1.90271792378342,0.929962624149368,2.24299351678408,-3.01761753374049,1
-0.834391117315082,-0.369863853886011,0.0468977678550517,1.13851780169167,-1.80653488252689,0.628083460220007,2.35656795039666,-1.74801378695642,1
-0.804451159460994,-0.369863853886011,-0.00216910084112132,1.11637038529747,-1.75878963055862,0.516452533211344,2.31410624711226,-1.29536714708084,1
-0.801787244645274,-0.369863853886011,-0.00644798312339967,1.11439981369714,-1.75435686666971,0.506924310711969,2.3082842604525,-1.25735671766386,1
-0.667614191958979,-0.369863853886011,-0.203602059494219,1.01514828898873,-1.50158374839431,0.10792300843457,1.7305948793045,0.197184702008501,1
-0.660799188891275,-0.369863853886011,-0.212655200759892,1.010107042391,-1.48760550106551,0.0916865413175681,1.69205220655375,0.248508766619478,1
-0.654426004436827,-0.369863853886011,-0.22103737351611,1.0053926212633,-1.47446830078764,0.0768368843818121,1.65564136483825,0.294708472390313,1
-0.484799629950592,-0.369863853886011,-0.414280087599029,0.879915292086923,-1.1151344286552,-0.207767195476143,0.687846088068296,0.984672278736012,1
-0.391478472389196,-0.369863853886011,-0.496055374455081,0.8108830461174,-0.92397187834271,-0.283190213067239,0.26101583680324,1.04461515928687,1
-0.376697939559645,-0.369863853886011,-0.507409431130777,0.799949476447747,-0.894966332456413,-0.290508244460582,0.204058197743066,1.04128576928132,1
-0.364928760679547,-0.369863853886011,-0.516137768428149,0.791243488732413,-0.872179560851298,-0.295485724020455,0.160873874879023,1.03672879112282,1
-0.354838416897711,-0.369863853886011,-0.523400466692785,0.783779381856044,-0.852873569276264,-0.299165415400425,0.125381881010479,1.031596124368,1
-0.260748654179459,-0.369863853886011,-0.58132090814286,0.714178577355658,-0.68462854049756,-0.309038305234287,-0.139299934026109,0.944448460835625,1
-0.224636654889825,-0.369863853886011,-0.598849142079169,0.687465530898072,-0.626500059591858,-0.302080713679775,-0.211261931296527,0.899802743338707,1
-0.201137784436825,-0.369863853886011,-0.608854360471105,0.670082765322643,-0.59081877850561,-0.294670053991607,-0.250275110072403,0.869488775817854,1
-0.200904888276524,-0.369863853886011,-0.608947994665857,0.669910485579834,-0.590473896870088,-0.294585720504094,-0.250632822227816,0.869185929791517,1
-0.198546087784298,-0.369863853886011,-0.609890219824809,0.668165615498628,-0.586990707884554,-0.293719775136828,-0.254224713551466,0.866117130549364,1
-0.128779868945317,-0.369863853886011,-0.632726514153686,0.616557610356948,-0.492311943563842,-0.25892912205731,-0.337184738861609,0.776243371745474,1
-0.0962962221012409,-0.369863853886011,-0.640037806408288,0.592528556736904,-0.453953195304632,-0.237185782281466,-0.362695090177033,0.736638060589848,1
-0.0611883052663456,-0.369863853886011,-0.645566760097892,0.566558257891976,-0.416743316230149,-0.21020678481321,-0.383023399146853,0.696500118289116,1
-0.0509658455087418,-0.369863853886011,-0.646713251390838,0.558996421167692,-0.406750467741625,-0.201725213003554,-0.387758616941146,0.685399222583796,1
-0.0311184185575986,-0.369863853886011,-0.648342412825733,0.54431472952395,-0.388442138895884,-0.184509077057441,-0.395667802634427,0.664637774170643,1
-0.00701670454166381,-0.369863853886011,-0.649261534656634,0.526486023861566,-0.36815849132472,-0.162358674560412,-0.403331162858367,0.640843022454132,1
-0.00412283938893498,-0.369863853886011,-0.649293770994632,0.524345351625536,-0.365867145106724,-0.159612768226055,-0.404128966300087,0.638089708761743,1
0.0088599840334731,-0.369863853886011,-0.649232269482186,0.514741597414869,-0.355967870760069,-0.147078137878236,-0.407430352016119,0.62600575624659,1
0.0152338790004323,-0.369863853886011,-0.649078697729859,0.510026650701381,-0.351335526966825,-0.140799295394701,-0.408899287462435,0.620231162382958,1
0.0261979609597804,-0.369863853886011,-0.648624435640809,0.501916215485768,-0.343717727245045,-0.129814670922007,-0.411221471151937,0.610534780399598,0
0.0685674562177137,-0.369863853886011,-0.644609272747091,0.470574325879159,-0.318430580052939,-0.0853775748619883,-0.418402794364311,0.575669234468479,1
0.149022095320208,-0.369863853886011,-0.627103183905634,0.411059800116246,-0.288223254394872,0.00574175423782441,-0.429471821755604,0.517985758910125,1
0.269974390298635,-0.369863853886011,-0.576424597382139,0.321588036202089,-0.283665046949001,0.150553064513444,-0.454711864761657,0.435882288867803,1
0.279512015567352,-0.369863853886011,-0.571183801952736,0.314532790524472,-0.285191439089777,0.161983502833704,-0.457415996648026,0.428902956530953,1
0.309417558131979,-0.369863853886011,-0.553571543518903,0.292410832073462,-0.291574139307841,0.197554941789741,-0.466523974700287,0.406091748858139,0
0.321203007038006,-0.369863853886011,-0.546139397069002,0.283692808969143,-0.294724867217756,0.211423933808409,-0.470348830818345,0.396671791458169,0
0.326117173785999,-0.369863853886011,-0.542958357761092,0.28005766366504,-0.296140015102746,0.21717627481089,-0.471978124183528,0.392666402489937,0
0.370148192991476,-0.369863853886011,-0.512301084024405,0.247486698757307,-0.311308763757057,0.267720164984868,-0.487272438735425,0.354608305906298,0
0.402950672485313,-0.369863853886011,-0.486941524342894,0.223221795792092,-0.325227420375113,0.303903650075728,-0.499096051953347,0.323619972781427,0
0.497062801892686,-0.369863853886011,-0.402239339773852,0.153604446032032,-0.37430933776695,0.397724071178341,-0.530588454842988,0.223551905701367,0
0.543250308232673,-0.369863853886011,-0.354189871404365,0.119438267839448,-0.401326533206894,0.436687923641219,-0.542144854786062,0.170786672118353,1
0.556119964449994,-0.369863853886011,-0.340041353939396,0.109918226545995,-0.408965392525926,0.446542087940212,-0.544658642405967,0.156055052547216,1
0.645883358643489,-0.369863853886011,-0.232145455826666,0.043517756717405,-0.460513780876592,0.501090674155415,-0.551530419736122,0.0597772512602259,1
0.695442854089142,-0.369863853886011,-0.165670005495608,0.00685722475305428,-0.485111969198246,0.519023500169801,-0.546563269456958,0.0177265486397705,1
0.703696144839934,-0.369863853886011,-0.154122504536674,0.000752036904394515,-0.488758317542696,0.521063761472429,-0.545134248940477,0.0119470783153818,1
0.723792942869216,-0.369863853886011,-0.125434544651979,-0.0141141214353635,-0.49697688181969,0.524836369885662,-0.540978692479385,-0.000367512047836582,1
0.767366555326109,-0.369863853886011,-0.0604593385662016,-0.046346729897447,-0.511004186140172,0.526899758363459,-0.52900957549854,-0.0172003913050979,1
0.770204671004842,-0.369863853886011,-0.0560955335615824,-0.0484461627028684,-0.511711820182921,0.526730799786504,-0.528107846916659,-0.0177731795154691,1
0.80825162453949,-0.369863853886011,0.0039599197714657,-0.0765905484287622,-0.518361929531869,0.520688988240786,-0.514929430875058,-0.0185151241661343,0
0.813210135073844,-0.369863853886011,0.0119999549875607,-0.0802584960603034,-0.518808925658005,0.519369376414661,-0.513093346202788,-0.0176113632998701,0
0.81482487307669,-0.369863853886011,0.0146288049851844,-0.0814529625018007,-0.518932081552872,0.518912454087038,-0.512491128129683,-0.0172650667913451,1
0.865408067129041,-0.369863853886011,0.0996203538527625,-0.118870752689933,-0.516717539331169,0.497611680203416,-0.493131867210256,0.00704620722053151,1
0.8791083955458,-0.369863853886011,0.123520802319852,-0.129005265225387,-0.51389646823798,0.489425905366597,-0.487959635164292,0.0182670846307073,0
0.900693058091399,-0.369863853886011,0.161937216094777,-0.144972038173275,-0.507304728283434,0.474342836548115,-0.48015453763363,0.0400228454783768,0
0.909942813967866,-0.369863853886011,0.178685155892499,-0.151814338885225,-0.503630706942678,0.467041635474001,-0.476995498678495,0.0508625550039756,0
0.914571589249334,-0.369863853886011,0.187130423062793,-0.155238372213977,-0.501592655359832,0.463195928558885,-0.475466774710447,0.0566242215794183,0
0.916266595768283,-0.369863853886011,0.190233705721538,-0.156492215500898,-0.500812449107678,0.461755384952229,-0.474916424738998,0.0587898826416787,1
0.917099548780556,-0.369863853886011,0.191760813574239,-0.157108373923348,-0.500422329922032,0.461041113889113,-0.474647898799367,0.0598650362903697,1
0.955133711846636,-0.369863853886011,0.262969638706674,-0.185243298185247,-0.477673547028877,0.423868846701633,-0.464004280060871,0.116353702136831,0
0.994142714592217,-0.369863853886011,0.339008968177522,-0.214099338368708,-0.443422944572977,0.376132381519116,-0.457363159041319,0.187724116769942,0
1.00443466960034,-0.369863853886011,0.359578236695891,-0.221712582655362,-0.432371459390232,0.361849534045833,-0.456501504781795,0.208388750864703,0
1.06882868465672,-0.369863853886011,0.49308398834576,-0.269346619807254,-0.341927280426479,0.255674562010827,-0.460966714947427,0.34645135776966,0
1.08301832147893,-0.369863853886011,0.523617915859778,-0.279843087327863,-0.3166479301037,0.228233864786084,-0.464336283784082,0.376756011366685,0
1.10045702715066,-0.369863853886011,0.561694899806015,-0.292742981100925,-0.282708790903615,0.19243109421805,-0.469616963955619,0.412491649137558,0
1.10806542563656,-0.369863853886011,0.578498218691864,-0.298371124272712,-0.26687663715795,0.176081245293142,-0.472292963871095,0.427311631874011,0
1.15588278659489,-0.369863853886011,0.686754247547099,-0.333742951086124,-0.15226445926354,0.0628967946002486,-0.493283039604015,0.502141680256414,1
1.17121852205444,-0.369863853886011,0.722442057604118,-0.345087219524615,-0.109674160871805,0.0226845312423527,-0.500997664782598,0.516319759237297,1
1.17292901078789,-0.369863853886011,0.726451695548598,-0.346352515434583,-0.104739497370277,0.0180788289048981,-0.501867980133041,0.517508438189763,1
1.18054409623683,-0.369863853886011,0.744373594360377,-0.351985605138216,-0.0823133166313763,-0.00272200702484593,-0.505743425615233,0.521743687947065,1
1.21191503591567,-0.369863853886011,0.819427285479226,-0.3751915584375,0.0181808722772464,-0.0935888274354753,-0.520939822891833,0.517892520058484,1
1.21948466358716,-0.369863853886011,0.837832075925038,-0.38079102176362,0.0444492868052295,-0.116782291420812,-0.524173862879849,0.510913793964576,0
1.24334077681423,-0.369863853886011,0.896585518489747,-0.398438049717426,0.132601214115056,-0.193171997689036,-0.532243837094233,0.470065890241653,1
1.27452075103912,-0.369863853886011,0.975092376030059,-0.421502740579195,0.260629083088326,-0.30071264453425,-0.535012074019168,0.364546651458793,1
1.27964001478218,-0.369863853886011,0.988167798632475,-0.425289601813329,0.283092854455764,-0.319219406115472,-0.534270963384649,0.340558107345042,0
1.28286648515421,-0.369863853886011,0.996435649932664,-0.427676311345828,0.29746547878251,-0.331008273418523,-0.533592264392051,0.324368504028022,0
1.30842545166379,-0.369863853886011,1.06266639376233,-0.44658298705498,0.41731200171705,-0.427841891643807,-0.521410875856107,0.164208460654274,1
1.39397766869017,-0.369863853886011,1.29386297200763,-0.50986833245072,0.901604175508487,-0.798103938819676,-0.33659130625299,-0.917852114364333,1
1.4275133857668,-0.369863853886011,1.38848369774414,-0.534675631572308,1.12949744951616,-0.963481222943561,-0.165043076889156,-1.65520359484808,1
1.43029567198238,-0.369863853886011,1.39643494049228,-0.536733765776925,1.14943590931476,-0.977731995450951,-0.1472684436941,-1.72638495741975,1
1.45928383905515,-0.369863853886011,1.48019855412827,-0.558177116158172,1.36691456825292,-1.13113034747478,0.0764880755358048,-2.57102152801769,1
1.49810118808641,-0.369863853886011,1.59499640094666,-0.586891384778856,1.68706052311731,-1.35088371984291,0.508774885736393,-4.03674961704282,1
-1.48892357524154,-0.365780388395331,1.57058662198757,1.61053366038048,-0.639587832440079,5.58026081560334,-31.2427496731405,-6.61683826590925,1
-1.44683220817328,-0.365780388395331,1.44701664768509,1.57974126719184,-0.914236790978937,5.09311939841833,-25.6165477949535,-8.79133869667025,1
-1.42557561074563,-0.365780388395331,1.3859590310303,1.56419077426575,-1.03832184099147,4.85710423279063,-23.0258607811005,-9.56517924466242,1
-1.41298016182704,-0.365780388395331,1.3502061467943,1.55497643787084,-1.10740658188022,4.72037306216185,-21.5680840067794,-9.93344882284142,1
-1.38970638758967,-0.365780388395331,1.28497705278503,1.53795025751089,-1.22663646678155,4.47375715154749,-19.0223775277719,-10.454051758131,1
-1.3647289204765,-0.365780388395331,1.21617823546247,1.51967772226732,-1.34284237753083,4.21769351457221,-16.4982244303597,-10.8060996005142,1
-1.32014637132207,-0.365780388395331,1.09647965079234,1.48706287797659,-1.52159987684219,3.78236394339491,-12.5035223134756,-10.9891934477892,1
-1.30892921639352,-0.365780388395331,1.06698890260608,1.47885684740369,-1.56106375521609,3.67714326254034,-11.5969740237843,-10.9592145666827,1
-1.28992439741871,-0.365780388395331,1.01759816013352,1.4649536672717,-1.62309473013352,3.50276388608793,-10.1474298370825,-10.8493396357279,1
-1.28581642588552,-0.365780388395331,1.00701709015453,1.46194843642585,-1.63572130929255,3.46570969390589,-9.84807097914736,-10.8165748231924,1
-1.25662798828552,-0.365780388395331,0.932807110020023,1.44059532034189,-1.71769727087489,3.20889068804782,-7.85900703185682,-10.5025099816963,1
-1.25021692957721,-0.365780388395331,0.916735580078976,1.43590524125319,-1.73393123646348,3.15398642165221,-7.45362431357058,-10.4162955786741,1
-1.22070540462481,-0.365780388395331,0.843814893957736,1.41431576713473,-1.80077701228885,2.90813699122995,-5.72697441015985,-9.95251691169266,1
-1.20808507198022,-0.365780388395331,0.813162750218973,1.4050832267819,-1.82553671422801,2.80641825504789,-5.0559106256595,-9.72514354704438,1
