0,1,2,3,4,5,6,7,8
0.377708561809541,0.0888541190570633,-0.377742795197022,0.588417496134641,-0.716057028821949,0.0767546336293825,-0.00566510364611084,0.411374183284902,1
0.425503167115049,0.0888541190570633,-0.339353607636317,0.596910991234843,-0.753653358829027,0.116167776468219,0.0419869345968567,0.346195103248901,1
0.432039704357006,0.0888541190570633,-0.333748246720365,0.598072587751479,-0.75881442641868,0.122084217947712,0.0483832790813589,0.336017041461315,1
0.444215754493096,0.0888541190570633,-0.323078916321384,0.600236372168353,-0.768415214690273,0.133448139781187,0.0601420377685915,0.31620841113489,1
0.465711011552411,0.0888541190570633,-0.303519806580084,0.604056256428174,-0.785271186331455,0.15460949686571,0.0802352411734965,0.278474807051157,1
0.516425137568925,0.0888541190570633,-0.253711630148171,0.613068574410066,-0.823994984044596,0.210210318282461,0.122267857430393,0.174871077376516,1
0.553284318658355,0.0888541190570633,-0.214283015588014,0.619618754539798,-0.850521688595805,0.255748022619492,0.145468593310232,0.0862570929881094,0
0.55792808515477,0.0888541190570633,-0.209122804656785,0.62044399010209,-0.853729895814129,0.261797598409656,0.147805254085894,0.074286700265518,0
0.59299909604655,0.0888541190570633,-0.168758624949228,0.626676397656549,-0.876755332272882,0.309781478781537,0.16022384968501,-0.0219095536273355,1
0.599459021118314,0.0888541190570633,-0.161055434861127,0.627824379559402,-0.880736096858688,0.319066516162134,0.161381132186188,-0.0407312230710286,1
0.622263996710513,0.0888541190570633,-0.133194071259113,0.631877011592127,-0.894039395547866,0.352971029676853,0.16220639461261,-0.109844438941556,1
0.626759473213547,0.0888541190570633,-0.127579115598331,0.632675894800965,-0.896513855513197,0.359863110856668,0.161724136183851,-0.123948956847321,0
0.643331772629599,0.0888541190570633,-0.106530783186511,0.635620928931691,-0.905176655917502,0.385869182357185,0.157938254137141,-0.177263979120548,0
0.664611454652948,0.0888541190570633,-0.0786981672053469,0.639402503731689,-0.915153658644719,0.420655962794459,0.148043281508435,-0.248634113669285,1
0.676543919010689,0.0888541190570633,-0.0626948785109128,0.641523000949063,-0.920132611343041,0.440855159881932,0.139779252074592,-0.289994845877584,1
0.69763841369651,0.0888541190570633,-0.0337071965962706,0.645271666433588,-0.927750846787448,0.477794975257887,0.119922096945294,-0.365253812677737,1
0.70224090821036,0.0888541190570633,-0.0272642596971433,0.646089567624574,-0.929199887924323,0.486065265576184,0.114641490931081,-0.382008007499747,1
0.766674150430365,0.0888541190570633,0.0673827000768682,0.657539885575472,-0.940329771240803,0.609909198891468,-0.000280650598498022,-0.625735981847704,1
0.796340940278737,0.0888541190570633,0.113752340302769,0.662811918529928,-0.938891542808815,0.672088386921542,-0.0826969690647315,-0.740740631906462,1
0.802884212293027,0.0888541190570633,0.124216505488141,0.663974711871089,-0.937944176156458,0.686248809977091,-0.103709649997004,-0.766030576329778,1
0.81753948926476,0.0888541190570633,0.14796426364603,0.666579075320811,-0.934945738727082,0.718555337178238,-0.15470973661125,-0.822324927973944,1
0.831123069939695,0.0888541190570633,0.170359004524729,0.668992989509834,-0.931040927978496,0.749233532548683,-0.207025175112166,-0.873838593738617,1
0.853532336846484,0.0888541190570633,0.208110897181367,0.672975300849269,-0.922097108415378,0.80140256037613,-0.304494484817263,-0.956646394104173,1
0.890125137403396,0.0888541190570633,0.271916207376162,0.6794781429639,-0.900263621319681,0.890817812354329,-0.495593285323973,-1.08264616627752,1
0.979423792007911,0.0888541190570633,0.438864411489903,0.69534724953963,-0.803417324157797,1.13162189599551,-1.14760021712745,-1.29703369818333,1
1.00396337867382,0.0888541190570633,0.487535912856893,0.699708136250077,-0.7644117079972,1.203561262975,-1.37674595279863,-1.31873706832513,1
1.00974841153926,0.0888541190570633,0.499185301744807,0.700736184248027,-0.754356732824279,1.22088998024956,-1.4340297619043,-1.32067758018306,1
1.02831565892454,0.0888541190570633,0.537026541528153,0.704035737067494,-0.719780311150328,1.27746732707401,-1.6263505738098,-1.31769608723657,1
1.06752481602806,0.0888541190570633,0.619202679974499,0.711003527294302,-0.634625555325184,1.40180615223875,-2.07482239137047,-1.25794844255071,1
1.14220044896132,0.0888541190570633,0.784215312746189,0.724274002452928,-0.422090672271428,1.65726909978996,-3.08089183188793,-0.877740083835171,1
1.16356698246841,0.0888541190570633,0.833481569829399,0.72807101147708,-0.347907368895827,1.73496311228124,-3.40156896203243,-0.685917329955313,1
1.31138513109273,0.0888541190570633,1.19932440918984,0.754339514230399,0.356839437361369,2.3306911575607,-5.81729838626312,2.184660615749,1
1.32001667490801,0.0888541190570633,1.22203746917394,0.755873410674017,0.409519464713221,2.36870683268674,-5.9555773656257,2.46135868146369,1
1.36725464839672,0.0888541190570633,1.34897872070119,0.764267987714778,0.723126533471176,2.58325807777556,-6.66282181137047,4.25734049078135,1
1.39268611054121,0.0888541190570633,1.41916804963315,0.768787368045141,0.910492437445937,2.7033725124773,-6.99173796095943,5.44409602951445,1
1.43193815863343,0.0888541190570633,1.53004033728924,0.77576278035398,1.22670404396177,2.89519226531333,-7.38984694004579,7.62438369290825,1
1.44003708789153,0.0888541190570633,1.55330026164188,0.77720202680305,1.29618721396211,2.9357517962584,-7.45104881398339,8.13186345644771,1
1.47289615318184,0.0888541190570633,1.6490165251966,0.783041353401866,1.5935902408462,3.10379183643883,-7.6065054066119,10.4136403334289,1
-1.4684694933457,0.103933564149357,1.63308896874235,0.216049036518808,2.1077908952594,1.2269501695874,2.42486424110002,5.69360436588147,1
-1.45986026445841,0.103933564149357,1.60787830759995,0.217838612204475,2.02530749269547,1.22181153133736,2.09653552347163,5.47038367125339,1
-1.45506874110379,0.103933564149357,1.59391135719274,0.218834612404377,1.98015332861398,1.21890152121126,1.92277478802206,5.34851938205311,1
-1.42989476102746,0.103933564149357,1.52128534346915,0.224067455350692,1.75159137331887,1.20303664464172,1.10826367234644,4.73575279017669,1
-1.42627850940204,0.103933564149357,1.51095670223748,0.224819155191274,1.7199350051076,1.20067959175009,1.00403344136146,4.65147729263342,1
-1.40165597975999,0.103933564149357,1.44132580145232,0.229937369719417,1.51203737355083,1.1841249004842,0.371593740679927,4.10217778206337,1
-1.37980401148513,0.103933564149357,1.38054542596582,0.234479675612388,1.338413456492,1.16871526039211,-0.0870562777423836,3.64974403572754,1
-1.33035411076545,0.103933564149357,1.24652837588589,0.244758684469644,0.98141467987756,1.13149286396667,-0.829612825716177,2.74222298684204,1
-1.32342309427946,0.103933564149357,1.22813500232757,0.246199414962778,0.935189933626285,1.12602781123156,-0.90586991809886,2.62739532118884,1
-1.23041889076905,0.103933564149357,0.990616962616711,0.265531931666195,0.39830326150173,1.04737644434468,-1.45086342643303,1.35564248069999,1
-1.21154773620565,0.103933564149357,0.944534232960389,0.269454624372972,0.307027624250243,1.03031380699436,-1.4797920772183,1.15396517388225,1
-1.1925371495025,0.103933564149357,0.898831168798911,0.273406300438228,0.220634966497251,1.01278778225461,-1.48957080183081,0.968208369907986,1
-1.10705627354122,0.103933564149357,0.702259908642328,0.291174964648759,-0.104125379139723,0.930256581241188,-1.3670467107494,0.327568934656925,1
-1.08250774581072,0.103933564149357,0.648509335595565,0.296277796612059,-0.179727672798543,0.905573407160056,-1.30027265777374,0.195782371060599,1
-1.06605353239287,0.103933564149357,0.613156449782674,0.299698086703642,-0.226369609651578,0.888819202794577,-1.25126787347043,0.118892261119978,1
-1.04089289052564,0.103933564149357,0.560144325402179,0.304928157074735,-0.291731014084579,0.862903126776362,-1.17200632000945,0.0178243646324029,1
-0.962232937407027,0.103933564149357,0.402578541686321,0.321278975641612,-0.453662196350886,0.779975616071397,-0.915064071655893,-0.186395329079324,1
-0.954129036085562,0.103933564149357,0.387048533356928,0.322963510337321,-0.467010360223504,0.771300679102577,-0.889317559415858,-0.199115242881808,1
-0.926824257886312,0.103933564149357,0.335689520861878,0.328639276170433,-0.507827817813196,0.741937095402941,-0.805093059377887,-0.232257019131426,1
-0.909912112309767,0.103933564149357,0.304626367983386,0.332154755304799,-0.530041055788689,0.723661766528669,-0.755254329901654,-0.24584532043468,1
-0.833956242995266,0.103933564149357,0.172169331086143,0.347943483736637,-0.603933887695984,0.641105966796285,-0.558792218342061,-0.253075664809899,1
-0.814431017189829,0.103933564149357,0.139984197616225,0.352002136354197,-0.616821426803507,0.619845046328325,-0.516250707281696,-0.2433718386518,1
-0.809411284947839,0.103933564149357,0.131832944056277,0.353045573680168,-0.61977275034446,0.614381647823435,-0.505858045500549,-0.240258434170536,1
-0.769555901062231,0.103933564149357,0.0689026007150667,0.361330197875712,-0.638323441899448,0.5710887537959,-0.431197046621642,-0.207783104811283,1
-0.749201341421542,0.103933564149357,0.0379889658432027,0.365561241736007,-0.644703358321582,0.549070160146663,-0.398347118920203,-0.186679179306598,1
-0.744971410774742,0.103933564149357,0.0316687187270738,0.36644050527246,-0.645787234546368,0.544504975678208,-0.391956014623127,-0.181973151785088,1
-0.715770055117216,0.103933564149357,-0.0109869123421327,0.372510507215419,-0.651154864130922,0.513110092516249,-0.351790808348521,-0.146932692058399,1
-0.597943173523096,0.103933564149357,-0.165777645381764,0.397002842728782,-0.642640527814259,0.389667180139959,-0.251365161676685,0.0204637284607735,1
-0.554589142852865,0.103933564149357,-0.21574456677436,0.406014720584377,-0.6308137336264,0.346104633101869,-0.234373948910747,0.0846404614300766,0
-0.509089448621997,0.103933564149357,-0.264141617446387,0.415472611362617,-0.615358195113126,0.301808357954856,-0.22493407502637,0.149855080252534,1
-0.477180253778689,0.103933564149357,-0.295612689548342,0.42210548406102,-0.60329767584023,0.271736098262082,-0.222383919812323,0.193420060048035,1
-0.474022488808088,0.103933564149357,-0.298616364248822,0.422761879597301,-0.602067372231304,0.268808342238159,-0.222284302539166,0.197614108604485,1
-0.455750832273115,0.103933564149357,-0.315604863026999,0.426559956370486,-0.594858465200347,0.252046779888627,-0.222182484019561,0.22143125180837,0
-0.45302233952744,0.103933564149357,-0.31808444403372,0.427127120322113,-0.593771361766267,0.24957058789608,-0.222232546676875,0.22491983743112,0
-0.428633616094306,0.103933564149357,-0.339586907298555,0.43219673422503,-0.583986247854032,0.22775886845482,-0.223345662865037,0.255279479086026,0
-0.333645841520197,0.103933564149357,-0.411994136580915,0.451941570149236,-0.54702351263975,0.148901019137532,-0.235448288507312,0.358390856046344,1
-0.305621413424107,0.103933564149357,-0.429909235801287,0.457766927539784,-0.537240107309815,0.127699113107384,-0.240191628973998,0.384085402636488,0
-0.281905913144275,0.103933564149357,-0.443842740278928,0.46269660047912,-0.529603264384473,0.110566518946053,-0.244256835853005,0.404182794363932,1
-0.277075324248156,0.103933564149357,-0.446542948837415,0.463700721120948,-0.52812925199952,0.10717099832008,-0.245076614451197,0.408095294737196,1
-0.253270190491103,0.103933564149357,-0.459167894753236,0.468649025913793,-0.521308252305676,0.0909183998808644,-0.249015359902746,0.426502548806203,0
-0.244699984399625,0.103933564149357,-0.463435601779459,0.470430490042957,-0.519043787353215,0.0852670985979199,-0.250375523301186,0.432780857509079,0
-0.232633341292502,0.103933564149357,-0.469195412663722,0.47293874849384,-0.516038222950087,0.0774941905663842,-0.252221400413903,0.441315644317183,0
-0.208098755331767,0.103933564149357,-0.480008592174005,0.478038682421496,-0.510624231718257,0.0623702231871303,-0.255664437110399,0.457600078500798,0
-0.154783699092165,0.103933564149357,-0.499355690639982,0.489121130057107,-0.502394872481655,0.0328047336822977,-0.261187041043955,0.488333713104622,1
-0.124373541551319,0.103933564149357,-0.507844906306618,0.495442402176234,-0.500068223400426,0.0180797724678169,-0.262770148505477,0.503213333699917,1
-0.107255265464231,0.103933564149357,-0.511809992174833,0.499000729067881,-0.499563757908122,0.0105084546159109,-0.263057977790978,0.510796286939384,1
-0.0926773923936841,0.103933564149357,-0.514724585083743,0.502030989679759,-0.499605214497054,0.00448018737065781,-0.262926200114076,0.516818923150238,1
-0.0813831538906509,0.103933564149357,-0.516690466407446,0.504378690603705,-0.499940323846611,8.02513068360877E-05,-0.262571177420265,0.52121533136619,1
-0.0667290592356493,0.103933564149357,-0.518860916798161,0.507424795177458,-0.500774770168104,-0.0052702157689426,-0.261763903125181,0.526573955275704,1
-0.0473009422757067,0.103933564149357,-0.521076305004466,0.511463262058173,-0.502585651185927,-0.0117272003827599,-0.260056688838682,0.533083418376762,1
-0.0377900768218726,0.103933564149357,-0.521885594238433,0.513440258347697,-0.503767823806395,-0.0146185755725969,-0.258943180836988,0.53602430910156,1
-0.0309577519114845,0.103933564149357,-0.522355301741223,0.514860474106423,-0.504737744927774,-0.0165846235181318,-0.258026356970311,0.538037344044883,1
-0.0206958442201262,0.103933564149357,-0.522885366176652,0.516993587389092,-0.506384761627598,-0.0193611894110054,-0.256460827234616,0.540903995664285,1
-0.0118839649803852,0.103933564149357,-0.523172455520981,0.518825287421572,-0.507981759040071,-0.0215746261185977,-0.254931495362559,0.543214606147561,0
0.0564152033525702,0.103933564149357,-0.520131008975324,0.533022439408134,-0.526088152802757,-0.0331874253368351,-0.236844159068919,0.556214595678317,0
0.0566943664271986,0.103933564149357,-0.520099432960054,0.533080468234784,-0.526182863835894,-0.0332141254071355,-0.236746270319865,0.556248980347909,0
0.163644934851784,0.103933564149357,-0.496534019441991,0.555311975763118,-0.574336856350565,-0.0301670016450215,-0.183558721813449,0.555947614875495,0
0.213618178548096,0.103933564149357,-0.477680957938429,0.565699770422042,-0.604348631066422,-0.019152443386654,-0.147641046603667,0.54444507897945,0
0.216593115498644,0.103933564149357,-0.476401106463227,0.566318162022822,-0.606269744785368,-0.0182936249009393,-0.145283151657748,0.543477315694631,0
0.225289989600479,0.103933564149357,-0.472558104730452,0.568125956267546,-0.611967438226324,-0.0156494771890869,-0.13825225907485,0.540449514024821,0
0.238852384320776,0.103933564149357,-0.466263222648916,0.570945132310908,-0.621088449702415,-0.0111258615991439,-0.126884420830422,0.535115861359279,1
0.263595653155951,0.103933564149357,-0.453831015781923,0.576088444548399,-0.638426803444388,-0.00159803484440868,-0.104925268746991,0.523336029649864,0
0.377708561809541,0.103933564149357,-0.380649926480404,0.599808767172034,-0.727387689034745,0.0646612468421747,0.0124002749282756,0.427227983273578,0
0.425503167115049,0.103933564149357,-0.342260738919699,0.60974369452506,-0.767156457995059,0.103912918215299,0.065219638083658,0.361860640538889,1
0.432039704357006,0.103933564149357,-0.336655378003746,0.611102425750564,-0.772620829607225,0.109833736814722,0.0723679982124235,0.351575907381542,1
0.444215754493096,0.103933564149357,-0.325986047604765,0.613633426326374,-0.782790577059916,0.121223702442238,0.0855544031121446,0.331510029118649,1
0.465711011552411,0.103933564149357,-0.306426937863466,0.618101583683336,-0.800663597891315,0.142489621941561,0.10824740623937,0.293123066363041,1
0.516425137568925,0.103933564149357,-0.256618761431553,0.628643383422568,-0.841850813190157,0.198652200222767,0.156738596627735,0.186824540495747,1
0.553284318658355,0.103933564149357,-0.217190146871396,0.63630519554707,-0.870224240370024,0.244897135343047,0.184804123240507,0.0950647259494518,0
0.55792808515477,0.103933564149357,-0.212029935940167,0.63727048195317,-0.873668471821881,0.251054734164667,0.187756620721242,0.0826183612122603,0
0.59299909604655,0.103933564149357,-0.17166575623261,0.644560592273777,-0.898500723637255,0.299997610074013,0.204793485938705,-0.0178005663870487,1
0.599459021118314,0.103933564149357,-0.163962566144508,0.645903398347469,-0.902818975287965,0.309487615745828,0.206788019452126,-0.0375270111290802,1
0.622263996710513,0.103933564149357,-0.136101202542495,0.650643803134742,-0.917325319611975,0.344188765027926,0.210508337641916,-0.110170564677339,0
0.626759473213547,0.103933564149357,-0.130486246881712,0.651578264925762,-0.920039073086239,0.351251568415126,0.210582733303452,-0.125034761754632,0
0.643331772629599,0.103933564149357,-0.109437914469893,0.655023101214683,-0.929590104389229,0.377926848841774,0.208797560715057,-0.181338544637786,1
0.664611454652948,0.103933564149357,-0.0816052984887287,0.659446447607986,-0.940721690909205,0.413666924706084,0.201325476763438,-0.25699532467059,0
0.676543919010689,0.103933564149357,-0.0656020097942946,0.661926814707557,-0.946354982727689,0.434448114331744,0.194331090899268,-0.300988702374143,0
0.69763841369651,0.103933564149357,-0.0366143278796524,0.666311666740811,-0.955142126616686,0.472502465422676,0.176526403819492,-0.381318446216036,1
0.70224090821036,0.103933564149357,-0.0301713909805251,0.667268374058416,-0.956848268572709,0.481030743089536,0.171656534885473,-0.399251294216085,1
0.766674150430365,0.103933564149357,0.0644755687934865,0.680661927085664,-0.971655058400573,0.609067702904685,0.060638587405984,-0.662311855776661,0
0.796340940278737,0.103933564149357,0.110845209019387,0.686828677497286,-0.971958470257966,0.673558909730239,-0.0214898353586293,-0.788047001965207,1
0.802884212293027,0.103933564149357,0.121309374204759,0.688188808660574,-0.971399370483557,0.688263080521513,-0.0426008294209594,-0.815861073196496,1
0.81753948926476,0.103933564149357,0.145057132362649,0.69123515899911,-0.969275971775097,0.721832753000148,-0.0940581122310606,-0.878014713151778,1
0.831123069939695,0.103933564149357,0.167451873241347,0.694058738906023,-0.96618890158763,0.753738445033528,-0.147112148358298,-0.935211867487779,1
0.853532336846484,0.103933564149357,0.205203765897985,0.698716888865217,-0.95860820363462,0.80805424687818,-0.246533476210117,-1.02791928698359,1
0.890125137403396,0.103933564149357,0.26900907609278,0.70632332923339,-0.939038260786895,0.901310345534548,-0.443078982133776,-1.17143422550515,1
0.979423792007911,0.103933564149357,0.435957280206521,0.724885584126969,-0.847911858297877,1.15333386852866,-1.12373599124098,-1.43455535430919,1
1.00396337867382,0.103933564149357,0.484628781573511,0.729986557536848,-0.810526816642919,1.2288405649831,-1.36560691203852,-1.47072088950002,1
1.00974841153926,0.103933564149357,0.496278170461425,0.731189075705702,-0.800856940342666,1.24704192660006,-1.42625322619122,-1.47610879053705,1
1.02831565892454,0.103933564149357,0.534119410244771,0.735048596100091,-0.767524392616339,1.3065030183953,-1.6303679422028,-1.48425029819569,1
1.06752481602806,0.103933564149357,0.616295548691117,0.743198890990214,-0.685035886620446,1.43735590971373,-2.10922934361898,-1.44798518690493,1
1.14220044896132,0.103933564149357,0.781308181462807,0.758721500361939,-0.4777273390786,1.70688620446389,-3.19774860287386,-1.10955683604216,1
1.16356698246841,0.103933564149357,0.830574438546017,0.763162900323757,-0.405075212852384,1.78902276800596,-3.54902803476413,-0.928081984000701,1
1.31138513109273,0.103933564149357,1.19641727790646,0.793889434388726,0.288642370451213,2.42094164519497,-6.29015552980748,1.91886824348112,1
1.32001667490801,0.103933564149357,1.21913033789055,0.795683648614392,0.340654813704979,2.46137972387335,-6.45485594138234,2.19825727568143,1
1.36725464839672,0.103933564149357,1.34607158941781,0.805502870510142,0.650562351049859,2.68982463147124,-7.32443667385369,4.02109284541834,1
1.39268611054121,0.103933564149357,1.41626091834977,0.810789235514554,0.835904306030808,2.81787378765075,-7.75418817267616,5.23224123899205,1
1.43193815863343,0.103933564149357,1.52713320600585,0.818948446031326,1.14894777324075,3.02258230497751,-8.32843430311613,7.46687399057642,1
1.44003708789153,0.103933564149357,1.5503931303585,0.820631947198504,1.21777056751216,3.0658998400734,-8.42928817265105,7.9884207494581,1
1.47289615318184,0.103933564149357,1.64610939391322,0.827462266738979,1.51247083546469,3.24548239387036,-8.7580994391791,10.3386905085809,1
-1.4684694933457,0.121152042289367,1.62921333714825,0.16547941677792,2.11444116217674,1.06049811877105,2.83369367000256,5.00601732257587,1
-1.45986026445841,0.121152042289367,1.60400267600586,0.167565468102383,2.03223490014573,1.05884649157964,2.49631129825197,4.82494516126487,1
-1.45506874110379,0.121152042289367,1.59003572559864,0.168726473782562,1.98723348733706,1.05785781543196,2.3175222771355,4.7257165244301,1
-1.42989476102746,0.121152042289367,1.51740971187506,0.174826231980161,1.75945652391651,1.05186161768928,1.47676289839662,4.22270514409641,1
-1.42627850940204,0.121152042289367,1.50708107064339,0.175702464519864,1.72791049906541,1.0508912897814,1.36879069145421,4.1529877590742,1
-1.40165597975999,0.121152042289367,1.43745016985822,0.181668604024794,1.52074801074926,1.04357470452154,0.711114849892766,3.69532388503359,1
-1.37980401148513,0.121152042289367,1.37666979437172,0.186963425193879,1.3477529019874,1.03606937332823,0.230486640078863,3.31402658222161,1
-1.33035411076545,0.121152042289367,1.2426527442918,0.19894533812027,0.992095096948294,1.01573551385327,-0.559977451101774,2.53670801927502,1
-1.32342309427946,0.121152042289367,1.22425937073348,0.200624751725109,0.946049217436119,1.01252903769593,-0.6427174287538,2.43710018058201,1
-1.23041889076905,0.121152042289367,0.986741331022615,0.223160050118671,0.411346547991467,0.961698062865189,-1.26816867996201,1.3124779298342,1
-1.21154773620565,0.121152042289367,0.940658601366293,0.227732607950101,0.320464965212788,0.949732846054528,-1.31180618333385,1.13000778003946,1
-1.1925371495025,0.121152042289367,0.894955537204815,0.232338950758512,0.234452527146146,0.937161634074221,-1.3358154392833,0.960735400001072,1
-1.10705627354122,0.121152042289367,0.698384277048232,0.253051316157299,-0.0888058685686069,0.874749694076084,-1.26981204338183,0.365929760369748,0
-1.08250774581072,0.121152042289367,0.644633704001469,0.258999524696793,-0.164039639846359,0.855215218974674,-1.21699556571282,0.240717180071387,1
-1.06605353239287,0.121152042289367,0.609280818188578,0.262986447816468,-0.210450254710428,0.841760769291098,-1.1767833813977,0.166998036489733,1
-1.04089289052564,0.121152042289367,0.556268693808083,0.269082974111521,-0.275482285633597,0.820660442164867,-1.11010457002417,0.0691407444215349,1
-0.962232937407027,0.121152042289367,0.398702910092225,0.288142602044931,-0.436573646985062,0.751062161008567,-0.886009318844868,-0.134492320393137,1
-0.954129036085562,0.121152042289367,0.383172901762831,0.290106210436146,-0.44985163907612,0.74361725003932,-0.863111615764416,-0.147739304456083,1
-0.926824257886312,0.121152042289367,0.331813889267782,0.29672226972234,-0.490455146626013,0.718208713792714,-0.787789004103688,-0.183202746967724,1
-0.909912112309767,0.121152042289367,0.30075073638929,0.300820151674527,-0.512553256602633,0.702239337368551,-0.742940744481704,-0.198574545470604,1
-0.833956242995266,0.121152042289367,0.168293699492047,0.319224569057159,-0.586093054588857,0.628742540485615,-0.564323611966856,-0.215707699111497,1
-0.814431017189829,0.121152042289367,0.136108566022129,0.323955611022139,-0.598933194555974,0.609481840436939,-0.525258640669221,-0.208782238338653,1
-0.809411284947839,0.121152042289367,0.127957312462181,0.325171912647864,-0.601875197350373,0.604511821156063,-0.515692287119715,-0.20638577022303,1
-0.769555901062231,0.121152042289367,0.0650269691209706,0.334829034955801,-0.62039347432422,0.564841407728598,-0.446669251288594,-0.179552273671009,1
-0.749201341421542,0.121152042289367,0.0341133342491066,0.339761027896541,-0.62678533489157,0.544476336113757,-0.41610612294057,-0.161243992248345,1
-0.744971410774742,0.121152042289367,0.0277930871329777,0.340785957369746,-0.62787411143588,0.540238560708592,-0.410143301052943,-0.157108039441765,1
-0.715770055117216,0.121152042289367,-0.0148625439362287,0.3478615651208,-0.633298271663884,0.510955357504181,-0.37252017485761,-0.125878716514752,1
-0.597943173523096,0.121152042289367,-0.16965327697586,0.37641149980423,-0.625414881184069,0.393576684228475,-0.276270331149644,0.0289981426877039,1
-0.554589142852865,0.121152042289367,-0.219620198368456,0.386916358518579,-0.613982735345725,0.351346278275145,-0.258980906343024,0.0898544751170194,0
-0.509089448621997,0.121152042289367,-0.268017249040483,0.397941120277802,-0.599035387812571,0.307985404420959,-0.248523111872431,0.152307260739006,1
-0.477180253778689,0.121152042289367,-0.299488321142438,0.405672848523954,-0.58738870391667,0.278307012419828,-0.244940802060992,0.19434678246244,0
-0.474022488808088,0.121152042289367,-0.302491995842918,0.406437987874471,-0.586201928826263,0.27540709681779,-0.244727866005819,0.198407230360787,0
-0.455750832273115,0.121152042289367,-0.319480494621095,0.410865284884914,-0.579253994268069,0.258768684219508,-0.24393754044503,0.221509985243562,0
-0.45302233952744,0.121152042289367,-0.321960075627816,0.411526409821935,-0.578207194070509,0.25630542503662,-0.243880410016158,0.224900291823901,0
-0.428633616094306,0.121152042289367,-0.343462538892651,0.417435897127444,-0.568797710975856,0.234548386990201,-0.243993608216179,0.254474401828636,0
-0.333645841520197,0.121152042289367,-0.415869768175011,0.440451822891795,-0.533561642594614,0.154954378138304,-0.251834331243813,0.355940148041446,1
-0.305621413424107,0.121152042289367,-0.433784867395383,0.44724225628746,-0.524367823015716,0.133281727420312,-0.255313903437749,0.381518274584521,1
-0.281905913144275,0.121152042289367,-0.447718371873024,0.452988618873092,-0.517258446703767,0.115672919257106,-0.258335421950915,0.401629984013605,1
-0.277075324248156,0.121152042289367,-0.450418580431511,0.454159090293542,-0.515895080086167,0.11217218761468,-0.258946364404997,0.405557413669015,1
-0.253270190491103,0.121152042289367,-0.463043526347332,0.459927171436819,-0.509635194121548,0.0953629744447296,-0.261877564195486,0.424094917108551,1
-0.244699984399625,0.121152042289367,-0.467311233373555,0.462003767378466,-0.507579190622629,0.0894964723811275,-0.26288448220339,0.430442479065261,1
-0.232633341292502,0.121152042289367,-0.473071044257818,0.464927564290475,-0.504872925509739,0.0814080364085694,-0.264242095866984,0.439094146091652,1
-0.208098755331767,0.121152042289367,-0.483884223768101,0.470872394682209,-0.500088368449948,0.0656001267055917,-0.266726498752706,0.455683852426229,0
-0.154783699092165,0.121152042289367,-0.503231322234078,0.48379085057861,-0.493323321813964,0.0343781542520014,-0.270325456032058,0.487376482587987,1
-0.124373541551319,0.121152042289367,-0.511720537900714,0.49115935596344,-0.491891102428872,0.0186229134376878,-0.270901454644064,0.502974682252244,1
-0.107255265464231,0.121152042289367,-0.515685623768929,0.495307184180288,-0.491909042526503,0.0104499846323605,-0.270646194447323,0.511014689225005,1
-0.0926773923936841,0.121152042289367,-0.518600216677839,0.498839462369751,-0.492406122866889,0.00389906655002781,-0.270062911271007,0.517455724609449,1
-0.0813831538906509,0.121152042289367,-0.520566098001542,0.501576102491243,-0.493101022589602,-0.000911455954528684,-0.269363710660893,0.522194452821294,1
-0.0667290592356493,0.121152042289367,-0.522736548392257,0.505126849481953,-0.49441113343036,-0.00680095850205531,-0.2681153825645,0.528020512297675,1
-0.0473009422757067,0.121152042289367,-0.524951936598562,0.509834361577021,-0.496868038893915,-0.0139814978138496,-0.265829132594681,0.535189491893981,0
-0.0377900768218726,0.121152042289367,-0.525761225832529,0.512138883124363,-0.498372867406794,-0.0172299608810875,-0.264432854972541,0.538469463114076,0
-0.0309577519114845,0.121152042289367,-0.526230933335319,0.513794383357319,-0.499577171558415,-0.0194534226982862,-0.26331258370022,0.540732544872327,1
-0.0206958442201262,0.121152042289367,-0.526760997770748,0.516280885506505,-0.501580302354795,-0.0226176956638969,-0.261440258834665,0.543984754354179,0
-0.0118839649803852,0.121152042289367,-0.527048087115077,0.518416039839109,-0.503487002618651,-0.0251647911591046,-0.259645603296015,0.546635863639291,1
0.0564152033525702,0.121152042289367,-0.52400664056942,0.534965207299515,-0.524116312048011,-0.0393550691022369,-0.239362411297081,0.562548840451365,0
0.0566943664271986,0.121152042289367,-0.52397506455415,0.535032849652761,-0.524221780320875,-0.0393921707759455,-0.239254766543501,0.562596040884587,0
0.163644934851784,0.121152042289367,-0.500409651036087,0.560947409230055,-0.5767636754597,-0.0401114215099709,-0.181464087193616,0.567565194890855,0
0.213618178548096,0.121152042289367,-0.481556589532525,0.57305613029732,-0.609008077936989,-0.0306223383385208,-0.14255838700066,0.558594075921805,0
0.216593115498644,0.121152042289367,-0.480276738057323,0.573776969671802,-0.611065764194621,-0.0298478896379296,-0.140001026732929,0.557773620077244,0
0.225289989600479,0.121152042289367,-0.476433736324548,0.575884257789744,-0.617165071649722,-0.0274458041636662,-0.132372044889631,0.555172756481154,0
0.238852384320776,0.121152042289367,-0.470138854243012,0.579170481427141,-0.626919402675461,-0.023285520004212,-0.120025776378757,0.550491861678903,0
0.263595653155951,0.121152042289367,-0.457706647376019,0.585165876531733,-0.645435226392803,-0.0143730499175313,-0.0961314514830497,0.539849318549801,0
