0,1,2,3,4,5,6,7,8
0.793604153824749,0.0799641980758583,1.41701743381873,0.206884037576391,2.75874155656706,0.666280774124967,7.9603290597862,3.75615711791629,1
0.80321535688364,0.0799641980758583,1.44197599344344,0.208421141866688,2.83907075017382,0.681040764271523,8.39972155877662,3.94701002511447,1
0.817425118208644,0.0799641980758583,1.47921466911314,0.210693686205094,2.96110932612146,0.703286580724052,9.09098154482561,4.24498110431199,1
0.843799363879506,0.0799641980758583,1.54940245738905,0.214911677014946,3.19826030992535,0.745933559052978,10.5162514994019,4.85134358959686,1
0.946909668650819,0.0799641980758583,1.83715331626131,0.231401942683737,4.26849511702293,0.930205890857332,18.3016772333137,8.02112280397683,1
0.953194936722915,0.0799641980758583,1.8553812511432,0.232407135525891,4.34162144717328,0.94237188184913,18.9148069635781,8.26280814497431,1
0.966734848238767,0.0799641980758583,1.89491684206408,0.234572551858658,4.50242040449141,0.968955156481701,20.2996502517469,8.80525113323661,1
0.969850617126493,0.0799641980758583,1.90406656369322,0.235070851779651,4.54006179074458,0.975145296020893,20.6311033325537,8.93440399585339,1
-1.99843287392917,0.0990802140303959,1.98548418885931,-0.296930099718166,1.85554710616251,-1.08001982234328,0.278179372604481,-3.90897509786403,1
-1.94905118498822,0.0990802140303959,1.83993244790344,-0.287144603099263,1.35384820477071,-0.957573130934982,-1.03309252451596,-2.4937371144756,1
-1.92431545552089,0.0990802140303959,1.76885762802337,-0.282242960359621,1.12488076402303,-0.899415012745635,-1.4679060874041,-1.92438907939178,1
-1.90733135376515,0.0990802140303959,1.72076465047813,-0.278877383485475,0.975927033550263,-0.86068447260888,-1.69567554034095,-1.58085027432152,1
-1.9040269527123,0.0990802140303959,1.71147479513028,-0.278222581958358,0.947711216542347,-0.8532616588852,-1.73392586127565,-1.51821107551167,1
-1.87204276726657,0.0990802140303959,1.6226844663962,-0.271884582079257,0.687140884244531,-0.783285561954868,-2.01341644403317,-0.977374853284889,1
-1.85140226287382,0.0990802140303959,1.56647118728816,-0.267794450893398,0.530715849800872,-0.73990436884993,-2.11720142468717,-0.68627773774074,1
-1.84376632914239,0.0990802140303959,1.54589105852451,-0.266281310996535,0.475107099097599,-0.724203581413059,-2.14251040086096,-0.589068311412105,1
-1.80978649792155,0.0990802140303959,1.45572378132528,-0.259547853096379,0.241980141547479,-0.65657975025824,-2.18232907746738,-0.218678307778999,1
-1.75378637870682,0.0990802140303959,1.31216339461846,-0.248450845501334,-0.0937414271605135,-0.552935995627317,-2.05073713880111,0.202746232747444,1
-1.74955155919213,0.0990802140303959,1.30156221026718,-0.247611671853543,-0.116798912034654,-0.545483775780901,-2.03346212297984,0.226504037117924,1
-1.68287172025484,0.0990802140303959,1.13936861776633,-0.234398366426703,-0.439653467287596,-0.43505207149416,-1.67884685386819,0.481624517396513,1
-1.63742128670433,0.0990802140303959,1.03391029463581,-0.225391889058786,-0.619252293003897,-0.366989774820188,-1.38862937913631,0.553598733163166,1
-1.63074875736216,0.0990802140303959,1.01877586346377,-0.224069657788095,-0.643051708927088,-0.3574733041478,-1.34502042018646,0.558827852286507,1
-1.62820316720579,0.0990802140303959,1.01302549768087,-0.22356522255304,-0.651963916989414,-0.353874327651459,-1.32837325792038,0.560506799585676,1
-1.59820624703609,0.0990802140303959,0.946240072216777,-0.217621020011707,-0.750194881118211,-0.312763245353136,-1.13323473502395,0.568346985362079,1
-1.57387663428801,0.0990802140303959,0.893394136857426,-0.212799853534994,-0.821007328181296,-0.281148068914168,-0.978867838014782,0.5607294637955,1
-1.56045526815533,0.0990802140303959,0.864748486946085,-0.210140269876982,-0.856824255503758,-0.264356746814728,-0.896191952922227,0.552094759584246,1
-1.50061867737074,0.0990802140303959,0.741420848690856,-0.198283025433409,-0.990229960672295,-0.194942123965261,-0.558065734053771,0.485155277525384,1
-1.4671926184824,0.0990802140303959,0.675644672434542,-0.191659303295711,-1.04743018363302,-0.159906960358131,-0.395652864867873,0.434062967734627,1
-1.43278347658216,0.0990802140303959,0.61026812537239,-0.184840773007554,-1.09452240310266,-0.126524650041011,-0.250812672756542,0.376048342059616,1
-1.42246881181378,0.0990802140303959,0.59113181995681,-0.182796814621748,-1.10644665868418,-0.117033813388927,-0.211941516776737,0.358063557584888,1
-1.38351748727696,0.0990802140303959,0.520786261511885,-0.175078203477998,-1.14295153443052,-0.083276432092651,-0.084114241361966,0.289442065714785,1
-1.38207345340327,0.0990802140303959,0.518236688386462,-0.174792053107453,-1.14405645004302,-0.0820870954869579,-0.0799465837637128,0.286904756144699,1
-1.37461592374606,0.0990802140303959,0.505136125257862,-0.173314265838304,-1.1494912534486,-0.0760143793645479,-0.0590639678613976,0.273835942462139,1
-1.3717847479372,0.0990802140303959,0.500191757923611,-0.172753238828104,-1.15143663476808,-0.0737392784024578,-0.0514159052304619,0.268892427178302,1
-1.31647119288187,0.0990802140303959,0.406808319993642,-0.161792281080778,-1.17715492588315,-0.0325566780784245,0.0681625893615794,0.175728721971214,1
-1.25979642204208,0.0990802140303959,0.31747371413563,-0.150561584230916,-1.18167565352113,0.00348152332652928,0.136548807077833,0.0908521513261449,1
-1.18911700312191,0.0990802140303959,0.21506535517941,-0.136555720322607,-1.16151136087629,0.0403434050444727,0.158364047992196,0.00536156743921838,0
-1.15439943235871,0.0990802140303959,0.168421728259093,-0.129676071638941,-1.14284943736464,0.055399677831835,0.148636279822089,-0.0275467672501938,0
-1.11339849657393,0.0990802140303959,0.116440826786849,-0.121551308652936,-1.11461475106637,0.0707731442772531,0.12395870876992,-0.0586893671511532,0
-1.09608180624082,0.0990802140303959,0.0954966309190133,-0.118119825883932,-1.10091449299079,0.0765201231970841,0.110075585382251,-0.0694040112358255,0
-1.00119115449147,0.0990802140303959,-0.0086243154718123,-0.099316253714313,-1.01098049392596,0.100793283437417,0.0107311186212136,-0.104719872917564,0
-0.912765613180842,0.0990802140303959,-0.0894414373877526,-0.0817938105966909,-0.911456069910782,0.113711726008775,-0.0949438024355285,-0.108206271751064,0
-0.804231509792471,0.0990802140303959,-0.167260077261703,-0.0602866462100569,-0.779890056058136,0.119247312236282,-0.210222931729685,-0.0869193720190763,0
-0.748913145071342,0.0990802140303959,-0.197859135023002,-0.0493247353772951,-0.712197837279332,0.118598912984376,-0.25575308780706,-0.0698515646319086,1
-0.664450504111873,0.0990802140303959,-0.23277292050966,-0.0325875822896218,-0.61132922210876,0.114251227434204,-0.303780429277994,-0.0406100139542501,0
-0.598795438913443,0.0990802140303959,-0.250056350062209,-0.0195773464655416,-0.53665053320164,0.108871093632549,-0.322654559156585,-0.0177712468659105,0
-0.561429844369344,0.0990802140303959,-0.256043263033067,-0.012172964255937,-0.4960198728835,0.105313825008146,-0.326485131811827,-0.00539528615643539,0
-0.547110466363693,0.0990802140303959,-0.257597492771304,-0.00933543018077285,-0.48084114833829,0.103889780847413,-0.32669534299293,-0.000828749016171082,0
-0.531290032468035,0.0990802140303959,-0.258837822680458,-0.00620044622790183,-0.464331459551499,0.102290034032951,-0.326149579201271,0.00408725243021085,0
-0.528928119595946,0.0990802140303959,-0.258980052708952,-0.00573240856212637,-0.461890312402737,0.102049372973533,-0.325999533428739,0.00480898050389832,0
-0.505717126410831,0.0990802140303959,-0.259784203277912,-0.0011329082168479,-0.438230577619119,0.0996688373473976,-0.323604964388626,0.0117243497076437,0
-0.502651959552232,0.0990802140303959,-0.259809855922842,-0.000525513440070124,-0.435151074481959,0.0993532811726962,-0.323166576409209,0.012612839919182,0
-0.459867744237275,0.0990802140303959,-0.258206290859704,0.00795262498098669,-0.393260499841837,0.0949733784325183,-0.31423386611231,0.0243816574823157,0
-0.416959791984673,0.0990802140303959,-0.25292121266508,0.0164552831665744,-0.35326142851279,0.0907564336839213,-0.3004028853648,0.0349587192105792,0
-0.39259683274666,0.0990802140303959,-0.24828144847626,0.0212830575980066,-0.33140612362991,0.0885118372935224,-0.290601159308332,0.0404134842447807,0
-0.384209965863979,0.0990802140303959,-0.246409556807088,0.0229450027295676,-0.324018769328373,0.0877724781233355,-0.286925810902817,0.0422003533455465,0
-0.343125975383675,0.0990802140303959,-0.235207429212986,0.0310862238695902,-0.288769793941163,0.0844567924297846,-0.266870931278381,0.0503030729366349,0
-0.318321417935346,0.0990802140303959,-0.226809781631286,0.0360015055914096,-0.268174849296562,0.0827492267872257,-0.253251102673995,0.0546976911842533,0
-0.305061287785397,0.0990802140303959,-0.221815787292421,0.0386291386580653,-0.257351254646704,0.0819431084226622,-0.245546292535132,0.0569038905059499,0
-0.278870705476405,0.0990802140303959,-0.210918723915806,0.0438190756595764,-0.236304108769793,0.0805956869878199,-0.229526738415958,0.060990030061704,0
-0.276016342609437,0.0990802140303959,-0.209648210034256,0.0443846974271357,-0.234033972004568,0.0804698692933738,-0.227719842421295,0.0614148477555625,0
-0.259728902724675,0.0990802140303959,-0.20208668862642,0.0476122234867146,-0.221156796830032,0.0798366208652535,-0.217192459971737,0.0637673913498096,0
-0.255660536373807,0.0990802140303959,-0.200115115327173,0.0484184127043107,-0.217958819680204,0.0797017015458323,-0.21450685052672,0.0643368364395289,0
-0.25162710447248,0.0990802140303959,-0.198127793579585,0.0492176792964317,-0.214794861839092,0.0795774336221767,-0.211822839741897,0.064894566309626,0
-0.242038892520573,0.0990802140303959,-0.193272955840296,0.0511176834811593,-0.207297474625807,0.0793208824661712,-0.205358451929547,0.0661941767897403,0
-0.162300591548004,0.0990802140303959,-0.145775998343481,0.0669186593347237,-0.145528056822122,0.0795699452857426,-0.147453552418357,0.0759208949926425,0
-0.155859742648579,0.0990802140303959,-0.141384372082407,0.0681949807097087,-0.14052075737344,0.0797968049767679,-0.142481189480274,0.0766539990877637,0
-0.137124068194075,0.0990802140303959,-0.128137946928291,0.0719076499796208,-0.125875444876669,0.0806520167567424,-0.127784188378106,0.0787759970514848,0
-0.12212064448525,0.0990802140303959,-0.117024081488066,0.0748807348441389,-0.114033133287923,0.0815545155978223,-0.115768228012185,0.080480380135599,0
-0.110349844806736,0.0990802140303959,-0.107989645370175,0.0772132415470511,-0.104649965969764,0.0824037528853006,-0.106188607918845,0.0818331141599409,0
-0.0944062494203539,0.0990802140303959,-0.0953105983030449,0.0803726312336447,-0.091781899122889,0.0837594868902586,-0.0929979840578691,0.0837050044777026,0
-0.0790645245117259,0.0990802140303959,-0.0826302142877696,0.0834127540087293,-0.0791944597298039,0.0852953865542473,-0.0800680650272688,0.0855703699191791,0
-0.0554047806015285,0.0990802140303959,-0.0621519797003341,0.0881011789897828,-0.0593037297602475,0.088128888654099,-0.0596545492534586,0.0886274704367686,0
-0.0171663261579731,0.0990802140303959,-0.0266885322165202,0.0956785274907008,-0.0256084290288896,0.0939731751036663,-0.0253414921597097,0.0942672032598726,0
-0.000751348041596156,0.0990802140303959,-0.0105676723300256,0.0989313265808506,-0.0104270797221683,0.0969892663454335,-0.0100495418362892,0.097057584405639,0
0.0854891183329958,0.0990802140303959,0.0829806188740397,0.116020774313802,0.0789140813693402,0.118335165340005,0.0777133392153163,0.117756835763387,0
0.0900016016656826,0.0990802140303959,0.0882850011557618,0.116914969942624,0.0841267328980707,0.119723890543417,0.0827450988869339,0.119224173552924,0
0.185985045034814,0.0990802140303959,0.210758593199106,0.1359350901674,0.211925880903261,0.156379190770546,0.206443172725386,0.16536180954837,0
0.189255565951663,0.0990802140303959,0.215256346383039,0.136583177992265,0.216935896099372,0.157881005774394,0.211390336983766,0.167580328959873,0
0.21352496139277,0.0990802140303959,0.249300981718245,0.141392411781651,0.255684126769019,0.169578748159748,0.250142382246979,0.185797402314013,0
0.215920875986205,0.0990802140303959,0.252725811860547,0.141867187243084,0.259664913150514,0.170787214175157,0.254178470581958,0.187775108302417,0
0.307087256007688,0.0990802140303959,0.391572949997711,0.159932756132893,0.434838144693335,0.224330896270839,0.445847117066352,0.294175475494005,0
0.356676967795091,0.0990802140303959,0.474078538338283,0.169759474648096,0.552609149075256,0.260038861250885,0.594433630076113,0.386479921715096,0
0.404042816565857,0.0990802140303959,0.557476525372018,0.179145511515974,0.682729778610395,0.298819048622232,0.78086994334776,0.507105539851247,1
0.446191634432263,0.0990802140303959,0.635461720257289,0.187497739306638,0.814847830099517,0.337375485958693,0.99634640212429,0.648899579354818,1
0.526619837258004,0.0990802140303959,0.794131401439341,0.203435426406746,1.11587854729272,0.422189134579995,1.59356110420871,1.04130381038619,1
0.53456702372879,0.0990802140303959,0.810512037774737,0.205010244279676,1.14946758684693,0.43140675574203,1.66973096804064,1.09085637897491,1
0.53553455516211,0.0990802140303959,0.81251492612248,0.205201970722665,1.15360721154546,0.432539542194223,1.67925369813022,1.09704168433805,1
0.552138022867022,0.0990802140303959,0.847177530350218,0.208492120990364,1.22637882628226,0.452339894346587,1.85153166840298,1.20856035144921,1
0.558994466022449,0.0990802140303959,0.861652390253862,0.209850796701018,1.25740195077659,0.460717095178615,1.9277938900494,1.25769336249783,1
0.576816450051599,0.0990802140303959,0.899716778289418,0.213382408685127,1.34077467885082,0.483047680602033,2.14115812776412,1.39439641168805,1
0.581321689114696,0.0990802140303959,0.90943970653755,0.214275168786387,1.36248842098337,0.488820907269147,2.19875050704501,1.43110586620799,1
0.588132156099009,0.0990802140303959,0.924214700324369,0.215624733839292,1.39581094255141,0.497647311566002,2.28876749673639,1.48832334006063,1
0.596315773039074,0.0990802140303959,0.942091385401953,0.217246402875221,1.43665595192542,0.508412143347011,2.40181318973911,1.55990687757168,1
0.6217822175852,0.0990802140303959,0.99857845487806,0.222292844427668,1.56952703944811,0.543033904268454,2.79031152395891,1.80369300620323,1
0.637041713791533,0.0990802140303959,1.03304697008968,0.225316672727907,1.65346015319382,0.564605626174899,3.05219267888293,1.96618602432888,1
0.672256348975967,0.0990802140303959,1.11436805890215,0.232294819910059,1.86011163632028,0.616804069142791,3.75182438883896,2.3937290667148,1
0.702557465596015,0.0990802140303959,1.1863275692484,0.238299302150207,2.05314400974956,0.664482277777287,4.47642109288642,2.82763583043675,1
0.784939186942564,0.0990802140303959,1.39125182532831,0.254624099316624,2.65568739646911,0.807572699924056,7.18544106904483,4.38840149587209,1
0.78882660026999,0.0990802140303959,1.40125711675119,0.255394430805636,2.68712179222931,0.81482674152043,7.34550750784687,4.4781576020919,1
0.793604153824749,0.0990802140303959,1.41359481798034,0.256341152863131,2.72614367659441,0.823805264675249,7.54680838515376,4.59070324010962,1
0.80321535688364,0.0990802140303959,1.43855337760504,0.25824571297546,2.80596032883232,0.842080699336137,7.96752881966998,4.82477028605555,1
0.817425118208644,0.0990802140303959,1.47579205327475,0.261061525362264,2.92723418269307,0.869625263121224,8.62987698027678,5.19027380671421,1
0.843799363879506,0.0990802140303959,1.54597984155066,0.266287857174183,3.16294381148208,0.922431532512409,9.99713298629909,5.9342784285825,1
0.946909668650819,0.0990802140303959,1.83373070042291,0.286720239305145,4.22726945469713,1.15061562452329,17.4928003958691,9.82700478131955,1
0.953194936722915,0.0990802140303959,1.85195863530481,0.287965730716788,4.30002146153571,1.16568145737603,18.0845662463203,10.1239907820927,1
0.966734848238767,0.0990802140303959,1.89149422622569,0.290648805378675,4.46000852801584,1.19860128849671,19.4217658694268,10.7906241508026,1
0.969850617126493,0.0990802140303959,1.90064394785482,0.291266227475205,4.49746201837602,1.2062669989609,19.7419351510792,10.9493602377246,1
-1.99843287392917,0.113339669928025,1.98245519689223,-0.339663774680867,1.81632425392537,-1.23339676069621,-0.220666647827508,-4.36715723240298,1
-1.94905118498822,0.113339669928025,1.83690345593636,-0.328469966030756,1.31727060285848,-1.09339556161836,-1.40936319799981,-2.76725599130359,1
-1.92431545552089,0.113339669928025,1.76582863605629,-0.322862887204245,1.08959487246166,-1.02690139356211,-1.79162494152595,-2.12447331597,1
-1.90733135376515,0.113339669928025,1.71773565851104,-0.319012942230205,0.941515181444848,-0.982620142862667,-1.98642286203347,-1.73696389426939,1
-1.9040269527123,0.113339669928025,1.70844580316319,-0.318263902780926,0.913468197820276,-0.974133588080796,-2.01853905171044,-1.6663404363527,1
-1.87204276726657,0.113339669928025,1.61965547442911,-0.311013748738254,0.654511536677402,-0.894130571605244,-2.24312689470187,-1.05709787889516,1
-1.85140226287382,0.113339669928025,1.56344219532108,-0.306334972828209,0.499108119658914,-0.844534374916291,-2.31553165817961,-0.729688257775546,1
-1.84376632914239,0.113339669928025,1.54286206655742,-0.304604064410785,0.443873391223881,-0.826584442669204,-2.32998458256856,-0.620458009472937,1
-1.80978649792155,0.113339669928025,1.45269478935819,-0.296901538701224,0.212385129423743,-0.74927496651937,-2.32609203017381,-0.204930051548349,1
-1.75378637870682,0.113339669928025,1.30913440265137,-0.28420746864577,-0.12072737973549,-0.630791879461254,-2.13710967368329,0.26564737145959,1
-1.74955155919213,0.113339669928025,1.29853321830009,-0.283247522553771,-0.14359219919618,-0.622272964146528,-2.11615648142984,0.292046756772277,1
-1.68287172025484,0.113339669928025,1.13633962579924,-0.268132580681757,-0.463499055916337,-0.496039682864959,-1.71409571239627,0.57316751933792,1
-1.63742128670433,0.113339669928025,1.03088130266873,-0.257829906408356,-0.64118128715089,-0.41824438964238,-1.40123621317918,0.649680622117104,1
-1.63074875736216,0.113339669928025,1.01574687149669,-0.256317381861905,-0.664705650651402,-0.407367487544876,-1.35486342526289,0.654898611653513,1
-1.62820316720579,0.113339669928025,1.00999650571378,-0.255740349165714,-0.673513351843143,-0.403254048126761,-1.33719675942542,0.656533641124367,1
-1.59820624703609,0.113339669928025,0.943211080249692,-0.248940667103931,-0.770530560868446,-0.356267521146329,-1.1314154484276,0.662369695704209,1
-1.57387663428801,0.113339669928025,0.890365144890341,-0.243425646547242,-0.840382588449351,-0.320135752188095,-0.970120639148212,0.651412694086048,1
-1.56045526815533,0.113339669928025,0.861719494979,-0.240383300132321,-0.875678911110973,-0.300946282054793,-0.884210377473434,0.640404295073299,1
-1.50061867737074,0.113339669928025,0.738391856723771,-0.226819581234033,-1.00684326572594,-0.221623793529386,-0.536002421491414,0.559620518007424,1
-1.4671926184824,0.113339669928025,0.672615680467457,-0.219242584271236,-1.06284807562964,-0.181592330086057,-0.37052236095887,0.499349787090161,1
-1.43278347658216,0.113339669928025,0.607239133405305,-0.211442742700275,-1.10875214488395,-0.143452945756287,-0.22403090544356,0.431447192522432,1
-1.42246881181378,0.113339669928025,0.588102827989725,-0.209104621299742,-1.12032861817317,-0.132610368336172,-0.184918108906222,0.410474051355023,1
-1.38351748727696,0.113339669928025,0.5177572695448,-0.200275160767218,-1.15555503713081,-0.0940481708649359,-0.0570551018816168,0.330695345079856,1
-1.38207345340327,0.113339669928025,0.515207696419377,-0.199947828122,-1.15661361692421,-0.0926896499335609,-0.0529097657535644,0.327751892450215,1
-1.37461592374606,0.113339669928025,0.502107133290778,-0.198257360222346,-1.16181033132691,-0.0857531996620535,-0.0321662890203971,0.312597576551451,1
-1.3717847479372,0.113339669928025,0.497162765956527,-0.197615591158977,-1.16366585395276,-0.0831545578654369,-0.0245812087753772,0.306867909105121,1
-1.31647119288187,0.113339669928025,0.403779328026557,-0.185077151013945,-1.18768699896773,-0.0361209854109358,0.092824489048053,0.199140519452968,1
-1.25979642204208,0.113339669928025,0.314444722168546,-0.172230151373487,-1.19058416378456,0.00502594573266006,0.157668968881987,0.101372047133334,1
-1.18911700312191,0.113339669928025,0.212036363212325,-0.156208587351254,-1.16855870655987,0.0470958683990359,0.174194426734715,0.00327109580664242,0
-1.15439943235871,0.113339669928025,0.165392736292009,-0.148338831329246,-1.14904908402068,0.0642713395042195,0.161783560048385,-0.0343621776441859,0
-1.11339849657393,0.113339669928025,0.113411834819765,-0.139044766272072,-1.1198696993244,0.081801025798023,0.134018239069383,-0.0698733104016939,0
-1.09608180624082,0.113339669928025,0.0924676389519288,-0.135119430338872,-1.10578880244258,0.0883513205280949,0.118881113527515,-0.0820561319139402,0
-1.00119115449147,0.113339669928025,-0.0116533074388969,-0.113609680041819,-1.01396251431641,0.115987526987149,0.0134757195307937,-0.12187433905844,0
-0.912765613180842,0.113339669928025,-0.0924704293548372,-0.0935654367111111,-0.912969323822715,0.130643742138924,-0.0963204142995984,-0.125207787916459,0
-0.804231509792471,0.113339669928025,-0.170289069228788,-0.0689629978031667,-0.779989037759663,0.136826959342282,-0.214570227570079,-0.100107386785908,0
-0.748913145071342,0.113339669928025,-0.200888126990087,-0.0564234674062651,-0.711740713179903,0.136009279299087,-0.260836826328963,-0.080267012966808,1
-0.664450504111873,0.113339669928025,-0.235801912476744,-0.0372775317110741,-0.610237576554653,0.130919896467793,-0.309200623563715,-0.0464448107585586,0
-0.598795438913443,0.113339669928025,-0.253085342029294,-0.0223948848736879,-0.535244779431864,0.124675304123953,-0.327852396462778,-0.0201239413848265,0
-0.561429844369344,0.113339669928025,-0.259072255000152,-0.0139248765691027,-0.494505313245945,0.120554768274738,-0.331427791694649,-0.00589027696995766,0
-0.547110466363693,0.113339669928025,-0.260626484738389,-0.0106789694156325,-0.479298342204383,0.118906114446875,-0.331522229576676,-0.000643337136678732,0
-0.531290032468035,0.113339669928025,-0.261866814647543,-0.0070928039039285,-0.462766111721604,0.117054409858508,-0.330839293177427,0.00500204170784778,0
-0.528928119595946,0.113339669928025,-0.262009044676036,-0.00655740705328584,-0.460322379691159,0.116775869843192,-0.330668030129048,0.00583057733457897,0
-0.505717126410831,0.113339669928025,-0.262813195244996,-0.00129595444068073,-0.436648030313859,0.11402085778292,-0.328056380043411,0.0137657039968082,0
-0.502651959552232,0.113339669928025,-0.262838847889927,-0.000601144440624812,-0.433568060966766,0.113655678152404,-0.327588309238033,0.0147847259392242,0
-0.459867744237275,0.113339669928025,-0.261235282826789,0.00909715324322859,-0.391706629440814,0.108586675127198,-0.318224726704572,0.0282714288955062,0
-0.416959791984673,0.113339669928025,-0.255950204632165,0.0188234995344235,-0.351803608868148,0.103703912812567,-0.303948514304656,0.0403728483656075,0
-0.39259683274666,0.113339669928025,-0.251310440443345,0.024346079051436,-0.330032626836011,0.101102822229055,-0.293897078633063,0.0466052099264463,0
-0.384209965863979,0.113339669928025,-0.249438548774173,0.0262472084998628,-0.322679292203449,0.100245538732867,-0.290137208282903,0.0486453509582751,0
-0.343125975383675,0.113339669928025,-0.23823642118007,0.0355601003405904,-0.28763390374322,0.0963962478441322,-0.269684949399538,0.0578860117808117,0
-0.318321417935346,0.113339669928025,-0.22983877359837,0.0411827810483991,-0.267191577541023,0.0944088701489566,-0.255843113589288,0.0628891600300945,0
-0.305061287785397,0.113339669928025,-0.224844779259506,0.0441885785971949,-0.256458743503581,0.0934685275270699,-0.24802656630404,0.0653980276745806,0
-0.278870705476405,0.113339669928025,-0.213947715882891,0.0501254425054425,-0.235609640331266,0.0918912220647079,-0.231802799551923,0.0700387543674925,0
-0.276016342609437,0.113339669928025,-0.212677202001341,0.0507724675958365,-0.233362593824088,0.0917433772340526,-0.22997508967944,0.0705207249729845,0
-0.259728902724675,0.113339669928025,-0.205115680593505,0.0544644937168595,-0.220622841375172,0.0909966265341965,-0.219334850628825,0.0731878013249655,0
-0.255660536373807,0.113339669928025,-0.203144107294258,0.0553867083155669,-0.217460695503459,0.0908367030945586,-0.216622688914047,0.0738328446636572,0
-0.25162710447248,0.113339669928025,-0.201156785546669,0.056301003996314,-0.214332855152004,0.0906890119541277,-0.213913028564086,0.0744644002019403,0
-0.242038892520573,0.113339669928025,-0.196301947807381,0.0584744535519722,-0.206923699525803,0.0903823716695764,-0.207390448203745,0.0759351604924555,0
-0.162300591548004,0.113339669928025,-0.148804990310566,0.0765494789776772,-0.14601748913843,0.0905577809729209,-0.149180196108452,0.0868936303287975,0
-0.155859742648579,0.113339669928025,-0.144413364049491,0.0780094863543115,-0.141090002893751,0.0908084452236272,-0.144199527455952,0.0877153423292679,0
-0.137124068194075,0.113339669928025,-0.131166938895375,0.0822564766714162,-0.126685430289287,0.0917610094294081,-0.129494952797997,0.0900901040013373,0
-0.12212064448525,0.113339669928025,-0.120053073455151,0.0856574428533132,-0.115045101555391,0.0927727913703267,-0.117492059912002,0.0919935595184725,0
-0.110349844806736,0.113339669928025,-0.111018637337259,0.0883256399540165,-0.105826125643801,0.0937280855487525,-0.107935629958593,0.0935019096127547,0
-0.0944062494203539,0.113339669928025,-0.0983395902701295,0.0919397236311337,-0.0931884871872262,0.0952570404251559,-0.0947960590266699,0.0955859509457197,0
-0.0790645245117259,0.113339669928025,-0.0856592062548542,0.0954173757056746,-0.0808315004820721,0.0969929165962865,-0.0819384189113968,0.0976595039588045,0
-0.0554047806015285,0.113339669928025,-0.0651809716674187,0.100780550836401,-0.0613129409609082,0.100201721470636,-0.0616858888579317,0.101052345462604,0
-0.0171663261579731,0.113339669928025,-0.0297175241836049,0.109448418446782,-0.0282621512148719,0.106834597883926,-0.027781208271701,0.107300918807274,0
-0.000751348041596156,0.113339669928025,-0.0135966642971102,0.113169354849954,-0.0133737816387426,0.110262218474794,-0.0127302468292587,0.110390424262255,0
0.0854891183329958,0.113339669928025,0.079951626906955,0.132718286836624,0.0742672373172162,0.134561755833809,0.0728978747386498,0.133326729636687,0
0.0900016016656826,0.113339669928025,0.0852560091886771,0.133741173579589,0.0793834872580166,0.136144147375237,0.077768110850396,0.134954864304856,0
0.185985045034814,0.113339669928025,0.207729601232022,0.155498637159614,0.204956806104331,0.177943009706604,0.196328622699857,0.18628093180414,0
0.189255565951663,0.113339669928025,0.212227354415954,0.156239996682031,0.209885079350857,0.179656472227595,0.201030864472515,0.188754095786793,0
0.21352496139277,0.113339669928025,0.246271989751161,0.161741367219327,0.248014584458789,0.193004406588379,0.237785494534504,0.209075485325489,0
0.215920875986205,0.113339669928025,0.249696819893462,0.162284471557718,0.251933128142346,0.194383502860132,0.241606230857618,0.211282957797664,0
0.307087256007688,0.113339669928025,0.388543958030626,0.182950006398054,0.424582958488746,0.255507909143282,0.422073653011973,0.330308277890682,0
0.356676967795091,0.113339669928025,0.471049546371198,0.194190969529674,0.540854510284728,0.296286806140698,0.561414697597369,0.433835780806132,0
0.404042816565857,0.113339669928025,0.554447533404934,0.204927828860753,0.66945946882309,0.340583128403771,0.736221929609451,0.569352870390614,1
0.446191634432263,0.113339669928025,0.632432728290204,0.214482095070423,0.800160221139057,0.384630663037598,0.938507266976826,0.728871982714078,1
0.526619837258004,0.113339669928025,0.791102409472256,0.23271350699277,1.09830728319394,0.481540102125463,1.50101785561985,1.17109767255672,1
0.53456702372879,0.113339669928025,0.807483045807652,0.234514969975681,1.1315986218529,0.492073394414931,1.57294623921714,1.22699881986885,1
0.53553455516211,0.113339669928025,0.809485934155395,0.234734289362276,1.13570184615513,0.493367880933474,1.58194137258549,1.23397729634761,1
0.552138022867022,0.113339669928025,0.844148538383133,0.238497952460947,1.20784350439334,0.515995065882581,1.74477304595703,1.3598222471786,1
0.558994466022449,0.113339669928025,0.858623398286778,0.240052166469179,1.23860356348144,0.525568483807765,1.81691102231937,1.41528166372369,1
0.576816450051599,0.113339669928025,0.896687786322333,0.244092042043832,1.32128451120212,0.551088375606388,2.01891081186573,1.56962873991254,1
0.581321689114696,0.113339669928025,0.906410714570465,0.245113286660548,1.3428215493053,0.557686288553431,2.07347740595289,1.61108600197131,1
0.588132156099009,0.113339669928025,0.921185708357285,0.246657078820664,1.37587555084838,0.567773621677529,2.15879880204852,1.67571135889352,1
0.596315773039074,0.113339669928025,0.939062393434868,0.248512135706273,1.4163956702094,0.580076471835911,2.26600375444942,1.75657527612549,1
0.6217822175852,0.113339669928025,0.995549462910976,0.254284852544469,1.54824016445397,0.619645966682111,2.63486870038825,2.03206121664633,1
0.637041713791533,0.113339669928025,1.03001797812259,0.257743865071057,1.63154684906552,0.64430129947601,2.88386266998069,2.21575517994584,1
