0,1,2,3,4,5,6,7,8
1.42370642377881,0.339289663590399,1.39931100690191,1.48739332024565,-0.766779093462404,4.68394726231906,-21.8639232764031,-6.6618100981586,1
1.44830505609839,0.339289663590399,1.46995856131303,1.50408544361464,-0.614006348103838,4.94318212267013,-24.5705572007616,-5.54899483321088,1
1.47864141273879,0.339289663590399,1.55875145325903,1.5246710680928,-0.407427271229944,5.27446205935816,-28.1664645326547,-3.77662379500548,1
-1.48735506387594,0.366590705325163,1.56532484241875,-0.569205510775619,1.6137354504081,-1.26068747982261,0.502297683734508,-3.54753658305596,1
-1.28087425218581,0.366590705325163,0.993738606293918,-0.417817617988428,0.300433357349606,-0.309107421674883,-0.517798694313985,0.335563212143916,0
-1.27841080030705,0.366590705325163,0.987433930723076,-0.416011460864891,0.289448733584436,-0.300272090960489,-0.518894257623998,0.347468820176318,0
-1.26776449709888,0.366590705325163,0.960326576485741,-0.408205789260514,0.243083668731177,-0.262726163109571,-0.522446865166316,0.393566693894167,0
-1.22114526892708,0.366590705325163,0.844295524204341,-0.37402543778608,0.0604284056925662,-0.110280433027866,-0.521021680082115,0.507967431600928,1
-1.220761067804,0.366590705325163,0.843357341047307,-0.373743748664685,0.0590557166446044,-0.109103495118956,-0.520927493366611,0.508409202909485,1
-1.125403058763,0.366590705325163,0.619631801054467,-0.3038290290792,-0.220880008421054,0.144771316092897,-0.484682254231032,0.457341394059395,0
-1.10064196828613,0.366590705325163,0.564512498734118,-0.285674657834128,-0.275447147289456,0.198761743256931,-0.476146598020482,0.411798862754045,0
-1.07373590712607,0.366590705325163,0.506008554633193,-0.265947633957751,-0.3271949850336,0.252152017360689,-0.469035580015775,0.356289822001802,0
-0.917824084061858,0.366590705325163,0.195500805665341,-0.151635983586469,-0.497284404890286,0.462005659176825,-0.478668948152174,0.0617991545354642,1
-0.884734539599466,0.366590705325163,0.135854961941631,-0.127375344699756,-0.510279406141067,0.486686427881872,-0.488990105140584,0.0246034503018897,0
-0.862556322282606,0.366590705325163,0.0971031654910479,-0.111114688041671,-0.515428947538063,0.499716397212054,-0.496560976070247,0.00615897972980362,1
-0.841890929277152,0.366590705325163,0.0618800931804996,-0.0959632060462891,-0.517891289370502,0.509419148830759,-0.503807979977461,-0.0063519065411245,1
-0.824986444428288,0.366590705325163,0.0337023898717815,-0.0835691519984818,-0.518359450470523,0.515662612811033,-0.509722908746846,-0.0133016041149951,1
-0.817292415270153,0.366590705325163,0.0210666484394733,-0.0779280328467358,-0.518140473014737,0.518012208151723,-0.512378596406136,-0.0155106080234372,0
-0.657430152436498,0.366590705325163,-0.214685838285971,0.039280006527397,-0.467964408140089,0.504429850836422,-0.547970285516798,0.0491851399051277,1
-0.646043706984404,0.366590705325163,-0.229527772284497,0.047628336666256,-0.462096958591557,0.499431521069604,-0.548409743486178,0.0597239992728087,0
-0.610769395118339,0.366590705325163,-0.273860989605425,0.0734908063999369,-0.442912555385497,0.481043043159672,-0.547742376042054,0.0951755661023142,0
-0.579275393421013,0.366590705325163,-0.311340262195578,0.0965816229914061,-0.42490674942349,0.46115607744401,-0.544630680445756,0.129398913407604,0
-0.567723704718461,0.366590705325163,-0.324590038719393,0.105051106409737,-0.4181885401099,0.453098487700744,-0.542928082865299,0.142334382899692,1
-0.543377379804687,0.366590705325163,-0.35164126673524,0.122901379254169,-0.40396466693926,0.434861179725959,-0.538428291885153,0.169958469829226,1
-0.494892538740419,0.366590705325163,-0.40198161871771,0.158449563420826,-0.376028540749187,0.393907949116811,-0.526277507307297,0.225054310503048,0
-0.483809580094297,0.366590705325163,-0.412828533827627,0.166575382675169,-0.369831458158958,0.383761431091716,-0.523009026937428,0.237441473803212,0
-0.448309614482174,0.366590705325163,-0.445918733181492,0.192603297540703,-0.350764012009213,0.349524736202991,-0.511643647484818,0.276094175560801,0
-0.424344906120134,0.366590705325163,-0.466831644268542,0.210173776223407,-0.338752730509383,0.325064034021844,-0.503424712174839,0.301062914864258,0
-0.396656787102912,0.366590705325163,-0.489563636863843,0.230474190382708,-0.325957296281059,0.29563200740083,-0.493661623188833,0.328568753441814,0
-0.376209496401405,0.366590705325163,-0.505366658436049,0.245465763823216,-0.317369480138344,0.273195147447265,-0.486423700053297,0.347887969251534,0
-0.350292123703613,0.366590705325163,-0.52419567168986,0.264467899698134,-0.307673666140206,0.244029716449508,-0.47739891606212,0.371132538080497,0
-0.342703159984351,0.366590705325163,-0.529454787755388,0.270031986823197,-0.305106400018427,0.235356116553565,-0.474814084654818,0.377678258206896,0
-0.33725700111059,0.366590705325163,-0.533157958820539,0.274025009268886,-0.303343795038977,0.22909834387969,-0.472980091567615,0.382304450955628,0
-0.327110408850338,0.366590705325163,-0.539899024040413,0.281464302095552,-0.300242695582193,0.217370969087639,-0.469615960339485,0.390767481694475,0
-0.32650653521348,0.366590705325163,-0.540293726081536,0.281907051020478,-0.300065773359839,0.216670351085824,-0.469418071085463,0.391264860169416,0
-0.22705074228881,0.366590705325163,-0.595348204044748,0.354826189574334,-0.283973639136382,0.0988053036726058,-0.441632958697323,0.465179369795077,1
-0.204032390336394,0.366590705325163,-0.605271027312265,0.371702817329652,-0.284321466295003,0.0713336808948836,-0.43676129622172,0.480732179598341,0
-0.179218264489363,0.366590705325163,-0.614781057292068,0.389896073122233,-0.286574697818831,0.0418941329586234,-0.432141559334248,0.497283976108848,1
-0.055857783902183,0.366590705325163,-0.643780151596185,0.480341684297644,-0.328786748472538,-0.0971733115753601,-0.413853424899225,0.58519416739719,1
-0.0156980317254658,0.366590705325163,-0.646653815418594,0.509786068049937,-0.354232176570237,-0.138014638808622,-0.406079103995634,0.619074024902314,1
0.0311405453677489,0.366590705325163,-0.645930510052847,0.544127242075994,-0.391359730139944,-0.181641200920744,-0.392342585884568,0.663469675844122,1
0.0635234852393425,0.366590705325163,-0.642865010441695,0.567869811612054,-0.421712199677956,-0.208831691648165,-0.378280994467261,0.69742931718968,1
0.0676461196508522,0.366590705325163,-0.64232424611483,0.57089245052548,-0.42584925130785,-0.212100552698006,-0.376150558003191,0.701941296231701,1
0.0790614946975006,0.366590705325163,-0.640649523674845,0.579261991305284,-0.437624140774005,-0.220912264530497,-0.369798838419654,0.714648652998044,1
0.125587837727812,0.366590705325163,-0.6311279386335,0.613374241120649,-0.490416983134407,-0.252939667723878,-0.335981156549459,0.769387390615175,1
0.150416936521891,0.366590705325163,-0.624274988826017,0.631578474799668,-0.521683606544399,-0.267261717501784,-0.31178653869268,0.800147686450009,1
0.161633739010507,0.366590705325163,-0.620774778032131,0.639802425871257,-0.536497317497752,-0.27305084471445,-0.299238890504839,0.814277664554443,1
0.175709080842043,0.366590705325163,-0.616026562528292,0.650122204850688,-0.555681653887344,-0.27968952106012,-0.281955626111713,0.83213224437014,1
0.179763321140228,0.366590705325163,-0.614585391991283,0.653094698471627,-0.561328979510514,-0.28146934944038,-0.276646269823923,0.837289378464561,1
0.194447154535932,0.366590705325163,-0.609090547711527,0.663860612154444,-0.582231115446392,-0.287406874627672,-0.256121138177144,0.855970023497709,1
0.203516514882273,0.366590705325163,-0.605481271788821,0.67051009856687,-0.595487720180993,-0.290667041360185,-0.242393202434575,0.867472880677509,1
0.271114150624061,0.366590705325163,-0.573397360950042,0.720071428496661,-0.702229826980597,-0.304478540496177,-0.11209195010933,0.948923398718717,0
0.27594833958211,0.366590705325163,-0.570752757500524,0.723615765976274,-0.710372564962825,-0.304715814508777,-0.100734044947732,0.95421908256952,1
0.308440574710787,0.366590705325163,-0.551764655490727,0.747438468763099,-0.766731527925972,-0.303524685340329,-0.0167614970830967,0.986739464603328,1
0.310446864975454,0.366590705325163,-0.55052298764556,0.748909443489522,-0.770301293009439,-0.303288155516803,-0.0111311216526183,0.988542089792929,1
0.316270301088902,0.366590705325163,-0.546873340267783,0.753179078594011,-0.780719772523929,-0.302491543966189,0.00551073065091867,0.993617831886237,1
0.347306951887906,0.366590705325163,-0.52627812478898,0.775934574008687,-0.837617296898485,-0.295419212041607,0.101818726832393,1.01619205677919,1
0.383200967669389,0.366590705325163,-0.500057261995891,0.80225139913326,-0.906061540524292,-0.281047703071055,0.229448205427891,1.03058860270559,1
0.400782953740659,0.366590705325163,-0.48627326760956,0.815142184483028,-0.940506588519931,-0.271468134135067,0.298346196810777,1.03193071054933,1
0.40815142104936,0.366590705325163,-0.480312661114035,0.820544607738752,-0.955104699250544,-0.266940355116698,0.328456334952796,1.03120754827798,1
0.416479673891458,0.366590705325163,-0.473444924853912,0.826650727905774,-0.971712827465067,-0.261451610412715,0.363357376084907,1.02940734029372,1
0.444083858210228,0.366590705325163,-0.449689770495766,0.846889602704461,-1.02751260786823,-0.240379609055992,0.485488304490417,1.01528173105378,1
0.46618410599685,0.366590705325163,-0.429572622934565,0.863093093552379,-1.07290854815078,-0.22022675497316,0.59012143070116,0.993861908979268,1
0.475962877700279,0.366590705325163,-0.420359582669917,0.870262707184326,-1.09316649916121,-0.210350963715544,0.638253968564476,0.981192826295064,1
0.484907766523907,0.366590705325163,-0.411764701583444,0.876820933390144,-1.11177627814891,-0.200792246864172,0.683217467866028,0.967767686894458,1
0.488203034226213,0.366590705325163,-0.408558040990966,0.879236962412592,-1.11864946160199,-0.197143088765426,0.699999722106607,0.962363593306841,1
0.4959649767241,0.366590705325163,-0.400918985481711,0.884927874362579,-1.13487280829203,-0.188273198133016,0.739977995477569,0.948627839277525,1
0.529439176883908,0.366590705325163,-0.366594401599138,0.909470535656138,-1.20525669833068,-0.145518040486971,0.918956710375957,0.872068759144601,1
0.605102345278016,0.366590705325163,-0.280751395357692,0.964945364193603,-1.36480970827128,-0.0205239417877343,1.34977280921719,0.577318123102636,1
0.644230715007468,0.366590705325163,-0.231867029459614,0.99363355750829,-1.446056825644,0.0605138503931746,1.57490691851435,0.346282640280747,1
0.647680970589373,0.366590705325163,-0.227409603955055,0.996163220762936,-1.45313753281764,0.0682214060782643,1.59444303064819,0.323025401667009,1
0.685970113502411,0.366590705325163,-0.176345247000137,1.02423610857651,-1.53047345836026,0.160057233988079,1.80421919020545,0.0313688762202216,1
0.698826772311747,0.366590705325163,-0.158541385918994,1.03366237181859,-1.55583402625236,0.19353904309398,1.87065065765505,-0.0809336842130258,1
0.71520275797623,0.366590705325163,-0.135385258601841,1.04566894008886,-1.58760586240773,0.238159253363159,1.95126104600104,-0.23491048055715,1
0.724061126172466,0.366590705325163,-0.122635729184508,1.05216373097904,-1.60452049310296,0.263229840354634,1.99268456554641,-0.323419773395616,1
0.748420334340533,0.366590705325163,-0.086767246764252,1.07002344958603,-1.64993312594078,0.335609595707313,2.09713402095804,-0.586171205587331,1
0.808449463584059,0.366590705325163,0.00669029155070533,1.11403569124491,-1.75354225975433,0.536202020239487,2.27488635184757,-1.35921023141633,1
0.861249065927033,0.366590705325163,0.0948497099415394,1.1527473781725,-1.83234154879544,0.739971082005911,2.29740685084921,-2.19046394383825,1
0.862194543629628,0.366590705325163,0.0964791874460543,1.15344058484823,-1.83362844755263,0.743861593881765,2.29635171443409,-2.20663598607204,1
0.86967202974694,0.366590705325163,0.109429195705515,1.15892293866784,-1.84363912728559,0.774935583221034,2.28596857512842,-2.33610755160952,1
0.901159334660342,0.366590705325163,0.165187902826822,1.18200884530183,-1.88236936551928,0.911802697651172,2.19941877041365,-2.91140335781796,1
0.910276459297003,0.366590705325163,0.18170298873164,1.18869335160401,-1.89248740642141,0.953273842438604,2.16026606639811,-3.08682191027716,1
0.923504945175737,0.366590705325163,0.205961140145394,1.19839223154135,-1.9062354477565,1.01494003379412,2.09111881169757,-3.34813376643624,1
1.00595562793049,0.366590705325163,0.36504648174637,1.25884353943255,-1.96393962132353,1.44036838337285,1.26988625799643,-5.13629750172046,1
1.01577177801797,0.366590705325163,0.384892061399135,1.26604055820085,-1.96722829446929,1.49587349361652,1.11983815526822,-5.36415375008325,1
1.05150745429783,0.366590705325163,0.458767682825256,1.29224129174626,-1.97193126767704,1.70697265922595,0.462245766709649,-6.2107699465001,1
1.07116665589454,0.366590705325163,0.500497761081649,1.3066550529052,-1.96936091682279,1.829251430065,0.0197101279264256,-6.68361697372958,1
1.08421830205516,0.366590705325163,0.528629082892716,1.31622427724855,-1.96550913912631,1.9128844382209,-0.308412196386481,-6.99828811773652,1
1.1236222922141,0.366590705325163,0.615626811941831,1.34511455033854,-1.94284828033863,2.17747273773781,-1.47923958156449,-7.93970275490147,1
1.12711712290759,0.366590705325163,0.623492765132836,1.34767689523637,-1.9400012841688,2.20182916092797,-1.59695816972401,-8.02180722634629,1
1.15307710292872,0.366590705325163,0.682686561679843,1.36671027000872,-1.9143475190369,2.38736504318441,-2.54729692416401,-8.61919712181616,1
1.17770442829904,0.366590705325163,0.740087476816532,1.38476656716428,-1.88236047058312,2.57099236243985,-3.57923228489796,-9.15777321336091,1
1.21976346685924,0.366590705325163,0.840922671465835,1.41560347238644,-1.80929375003516,2.90212168056588,-5.6612778732821,-9.9802856638839,1
1.22024498086979,0.366590705325163,0.842097569719256,1.41595650950794,-1.80831601827867,2.90604264406443,-5.68758852554564,-9.98879135303038,1
1.22068404029512,0.366590705325163,0.843169282612559,1.41627841971676,-1.80742162140187,2.9096204913593,-5.71162998461483,-9.99652639921863,1
1.2753181454454,0.366590705325163,0.979536128483654,1.45633513000046,-1.67393248225657,3.37436132312564,-9.09677588224039,-10.7756104782057,1
1.31749873603554,0.366590705325163,1.08890267583661,1.48726115491141,-1.53874820385214,3.7602608755966,-12.2843273160722,-11.0508937635846,1
1.32134806777498,0.366590705325163,1.09906047259403,1.49008341338619,-1.52492615481788,3.79667913413635,-12.6018841683266,-11.0580150530968,1
1.33276607613989,0.366590705325163,1.12936517009068,1.49845488486599,-1.48241285295266,3.90590108493463,-13.5710269170821,-11.0590203682428,1
1.39117371496542,0.366590705325163,1.28846406159205,1.54127827989285,-1.22791059644303,4.49305891820355,-19.1923255079792,-10.5128537391151,1
1.42370642377881,0.366590705325163,1.38003973749039,1.56513065723292,-1.05763579554566,4.84118057578662,-22.830947389742,-9.71911616620972,1
1.44830505609839,0.366590705325163,1.45068729190151,1.58316591717706,-0.914432200814398,5.11465292713558,-25.8359998135582,-8.83271109202994,1
1.47864141273879,0.366590705325163,1.53948018384752,1.60540796993266,-0.719847011851977,5.46428308649926,-29.8527214273176,-7.34560013036474,1
-1.48735506387594,0.425825687798819,1.51838607126021,-0.745412413057208,1.23734509746941,-1.74235207756621,-2.01727937035556,-3.79048602938954,1
-1.28087425218581,0.425825687798819,0.946799835135381,-0.569562745746795,0.0595167080819086,-0.557228254449794,-0.819472587404104,0.454966790384687,0
-1.27841080030705,0.425825687798819,0.940495159564539,-0.567464743565532,0.0500034115865857,-0.546100115998984,-0.808236493911653,0.466681835359288,0
-1.26776449709888,0.425825687798819,0.913387805327204,-0.558397804793265,0.00995767613466225,-0.498771917744451,-0.761185769004321,0.51136235465092,1
-1.22114526892708,0.425825687798819,0.797356753045804,-0.518694474991446,-0.145777665146752,-0.305873511709108,-0.58481897589747,0.61047462582923,1
-1.220761067804,0.425825687798819,0.79641856988877,-0.518367269576467,-0.146933586092336,-0.304379065931626,-0.583568635443302,0.610742588472386,1
-1.125403058763,0.425825687798819,0.572693029895931,-0.43715549000245,-0.375639114335748,0.0205837688845608,-0.371830445710395,0.505831435667871,1
-1.10064196828613,0.425825687798819,0.517573727575581,-0.416067673236526,-0.417741243623822,0.0906041799733919,-0.34621286919212,0.445597367455644,0
-1.07373590712607,0.425825687798819,0.459069783474656,-0.393153089237646,-0.456335783865484,0.160326165997411,-0.329973630255151,0.374970439825695,0
-0.917824084061858,0.425825687798819,0.148562034506804,-0.260370570653076,-0.558233654353255,0.44393320969101,-0.397963380201821,0.0256586572256829,1
-0.884734539599466,0.425825687798819,0.088916190783095,-0.23218981459378,-0.558517519405565,0.480004705390223,-0.430974196101656,-0.0148865016202462,1
-0.862556322282606,0.425825687798819,0.0501643943325114,-0.213301705307574,-0.555492649416218,0.499895271381155,-0.453834697181636,-0.0340807243654669,1
-0.841890929277152,0.425825687798819,0.0149413220219631,-0.195701994927213,-0.550587526102574,0.515447480041751,-0.475050979169486,-0.04630233264914,1
-0.824986444428288,0.425825687798819,-0.013236381286755,-0.181305267151908,-0.545207896495304,0.526095224385487,-0.492036033108229,-0.0523669681920246,0
-0.817292415270153,0.425825687798819,-0.0258721227190633,-0.174752636635494,-0.542380615664914,0.530338016415874,-0.49959317779472,-0.0539945466134548,0
-0.657430152436498,0.425825687798819,-0.261624609444507,-0.0386057205870606,-0.445554463782902,0.541495986236674,-0.607210621301406,0.0387636655182968,1
-0.646043706984404,0.425825687798819,-0.276466543443033,-0.0289084386546176,-0.436913446569956,0.537280005317201,-0.610287942707861,0.0518058553023214,1
-0.610769395118339,0.425825687798819,-0.320799760763962,0.00113297756937658,-0.409600295519805,0.520568655228433,-0.615730821104275,0.0948454230550201,1
-0.579275393421013,0.425825687798819,-0.358279033354114,0.0279548874379785,-0.384929108378359,0.501264272997243,-0.615606951294344,0.135393153761337,1
-0.567723704718461,0.425825687798819,-0.37152880987793,0.0377928990119828,-0.375906145034266,0.49321327151133,-0.614465399708233,0.150491773947721,1
-0.543377379804687,0.425825687798819,-0.398580037893777,0.0585274801155454,-0.357070917709118,0.474639802610284,-0.610294800336145,0.182335433296189,0
-0.494892538740419,0.425825687798819,-0.448920389876247,0.0998196617035621,-0.320945946803819,0.431673410196291,-0.595847130688542,0.244207910403883,0
-0.483809580094297,0.425825687798819,-0.459767304986164,0.109258478680224,-0.313062938817124,0.420828620515458,-0.591599822571976,0.257803883740996,1
-0.448309614482174,0.425825687798819,-0.492857504340028,0.139492073227457,-0.28906101729686,0.383796142922645,-0.576254705989451,0.299414566079185,0
-0.424344906120134,0.425825687798819,-0.513770415427079,0.159901650069785,-0.274119996314774,0.35699009872719,-0.564811656597484,0.325579323999831,0
-0.396656787102912,0.425825687798819,-0.53650240802238,0.183482274718513,-0.258342409709915,0.324418208663035,-0.551017871845254,0.353673609535282,1
-0.376209496401405,0.425825687798819,-0.552305429594585,0.200896237971696,-0.247829509259368,0.29938340706106,-0.540722457151596,0.372903487390167,1
-0.350292123703613,0.425825687798819,-0.571134442848397,0.222968804081647,-0.236032034173699,0.266605245711357,-0.527878734272486,0.395440816161586,0
-0.342703159984351,0.425825687798819,-0.576393558913925,0.229431955472518,-0.232920985822331,0.256809370408076,-0.524210365480793,0.401662989647125,0
-0.33725700111059,0.425825687798819,-0.580096729979075,0.234070184169079,-0.230788133372377,0.249728876250682,-0.521612847515769,0.406026650696695,0
-0.327110408850338,0.425825687798819,-0.586837795198949,0.242711543425152,-0.227041793825703,0.236430959068947,-0.516863120650517,0.413936154968957,0
-0.32650653521348,0.425825687798819,-0.587232497240073,0.243225833238669,-0.22682829852768,0.235635346202765,-0.516584437754982,0.414398043790539,0
-0.22705074228881,0.425825687798819,-0.642286975203284,0.327927496094117,-0.20751538256662,0.100048453990292,-0.479458557531924,0.479772386684858,0
-0.204032390336394,0.425825687798819,-0.652209798470802,0.347531107198383,-0.207911747637058,0.0679691863184628,-0.473904013871145,0.493032388468966,1
-0.179218264489363,0.425825687798819,-0.661719828450605,0.36866409161026,-0.210551579465967,0.0333908941823685,-0.469294482586532,0.50723456207509,1
-0.055857783902183,0.425825687798819,-0.690718922754721,0.473724214596717,-0.259833499631681,-0.133124985283295,-0.462720312563678,0.590476234723996,0
-0.0156980317254658,0.425825687798819,-0.69359258657713,0.507926322781679,-0.289429971607611,-0.183292290922663,-0.462337853834743,0.627396138210128,1
0.0311405453677489,0.425825687798819,-0.692869281211383,0.547816461394151,-0.332546532915878,-0.237834822589011,-0.458489704669423,0.679477864412124,1
0.0635234852393425,0.425825687798819,-0.689803781600231,0.575395436681689,-0.36776214983198,-0.272524323182244,-0.451532006264748,0.721743835044862,1
0.0676461196508522,0.425825687798819,-0.689263017273367,0.578906483949338,-0.372560708565647,-0.276742086597226,-0.450296199315097,0.727502028840043,1
0.0790614946975006,0.425825687798819,-0.687588294833381,0.588628403810779,-0.386217232968796,-0.28817242783865,-0.446391095512196,0.743889888490334,1
0.125587837727812,0.425825687798819,-0.678066709792037,0.628252627854071,-0.447438399865195,-0.330698811479575,-0.421672080627925,0.817230267186333,1
0.150416936521891,0.425825687798819,-0.671213759984553,0.649398363996899,-0.483701821957094,-0.350474662157505,-0.401376534637652,0.860346038365611,1
0.161633739010507,0.425825687798819,-0.667713549190667,0.658951169266135,-0.500886758092256,-0.358685674853215,-0.390279367300584,0.880617382797567,1
0.175709080842043,0.425825687798819,-0.662965333686829,0.670938453498969,-0.523146873100948,-0.368322298319691,-0.374490162992047,0.906668890413448,1
0.179763321140228,0.425825687798819,-0.661524163149819,0.674391252825922,-0.529700841844895,-0.370956645227606,-0.369537349175176,0.914287667624889,1
0.194447154535932,0.425825687798819,-0.656029318870064,0.68689675973642,-0.553964189707121,-0.379953253753027,-0.349999649947493,0.942256565778607,1
0.203516514882273,0.425825687798819,-0.652420042947358,0.694620692951172,-0.569357493024381,-0.385073351559807,-0.336625029606341,0.959784369244023,1
0.271114150624061,0.425825687798819,-0.620336132108578,0.752190312417814,-0.693484847683624,-0.411926084934772,-0.201273363870756,1.09262456963065,1
0.27594833958211,0.425825687798819,-0.617691528659061,0.756307356093835,-0.702969490692327,-0.41303372074854,-0.188942248019,1.10199578172156,1
0.308440574710787,0.425825687798819,-0.598703426649264,0.783979412837414,-0.768689425059174,-0.417446748681629,-0.095889854174907,1.16306937556865,1
0.310446864975454,0.425825687798819,-0.597461758804097,0.785688072701166,-0.772856692739436,-0.417541582480032,-0.0895450039756377,1.16669518612826,1
0.316270301088902,0.425825687798819,-0.59381211142632,0.790647610077889,-0.785022318033141,-0.417696680374202,-0.0707219753733495,1.17709800561906,1
0.347306951887906,0.425825687798819,-0.573216895947516,0.817080016424805,-0.8515536418289,-0.415432568416697,0.0400478876229228,1.22882180623399,1
0.383200967669389,0.425825687798819,-0.546996033154428,0.847649204340828,-0.931816011720806,-0.406025931467033,0.19091252428775,1.27797850132452,1
0.400782953740659,0.425825687798819,-0.533212038768097,0.862622926964164,-0.972314734224838,-0.398626286054483,0.27398152806928,1.29647599585504,1
0.40815142104936,0.425825687798819,-0.527251432272572,0.868898292283665,-0.989501667887839,-0.394960165116662,0.310608520335987,1.30292305735923,1
0.416479673891458,0.425825687798819,-0.520383696012449,0.875991060272963,-1.00907264499042,-0.390407358142569,0.353298199188257,1.30919434410414,1
0.444083858210228,0.425825687798819,-0.496628541654303,0.899500201820294,-1.07497220307692,-0.37213937380068,0.504566025467431,1.32137453810721,1
0.46618410599685,0.425825687798819,-0.476511394093102,0.918321908248819,-1.12876351685705,-0.353886132356918,0.636360183925108,1.32020308374711,1
0.475962877700279,0.425825687798819,-0.467298353828454,0.9266500126217,-1.15282399278886,-0.344748477851625,0.697640146980791,1.31616420658443,1
0.484907766523907,0.425825687798819,-0.45870347274198,0.93426793949291,-1.17495920524662,-0.335808323538938,0.755250405447896,1.31041773497587,1
0.488203034226213,0.425825687798819,-0.455496812149503,0.937074358764542,-1.18314250636347,-0.33237319323373,0.776842752395789,1.30778527887601,1
0.4959649767241,0.425825687798819,-0.447857756640247,0.943684827770177,-1.20247598236864,-0.323977566786332,0.828475526004789,1.30044605886844,1
0.529439176883908,0.425825687798819,-0.413533172757674,0.972193176383308,-1.28666138562309,-0.282772684431454,1.0630256318051,1.24896096102872,1
0.605102345278016,0.425825687798819,-0.327690166516229,1.03663181782823,-1.47973617889027,-0.158092532905457,1.65211441176845,0.989166054200058,1
0.644230715007468,0.425825687798819,-0.278805800618151,1.06995554773321,-1.57958369805458,-0.0753240531283306,1.97689944779227,0.759256865880664,1
0.647680970589373,0.425825687798819,-0.274348375113592,1.0728939626457,-1.58834592254197,-0.0673978575472135,2.0057888000659,0.73539779754121,1
0.685970113502411,0.425825687798819,-0.223284018158674,1.10550296387804,-1.6847925487659,0.027613285372822,2.32525194046017,0.428250258208693,1
0.698826772311747,0.425825687798819,-0.205480157077531,1.1164523550386,-1.71675526450648,0.062477962529025,2.4308336440211,0.306776830920162,1
0.71520275797623,0.425825687798819,-0.182324029760378,1.13039898575653,-1.75707131355917,0.109097776454499,2.56288577771739,0.137910426332264,1
0.724061126172466,0.425825687798819,-0.169574500343044,1.1379432272164,-1.77867077558894,0.135363264746902,2.63283501610336,0.0397622069076028,1
0.748420334340533,0.425825687798819,-0.133706017922788,1.15868878036121,-1.83719388889402,0.211448247427029,2.81805952566171,-0.255647282885727,1
0.808449463584059,0.425825687798819,-0.0402484796078312,1.20981267085738,-1.97453825684418,0.423909331870249,3.20659070770673,-1.15275481332728,1
0.861249065927033,0.425825687798819,0.0479109387830029,1.25477952482379,-2.08468769624978,0.641530903094843,3.4218493928817,-2.15348758779681,1
0.862194543629628,0.425825687798819,0.0495404162875178,1.2555847422098,-2.08655029041195,0.645699954721505,3.42425218450299,-2.17327528299143,1
0.86967202974694,0.425825687798819,0.0624904245469784,1.26195295354762,-2.10113170219534,0.679015524745855,3.44118084873656,-2.3321065175578,1
0.901159334660342,0.425825687798819,0.118249131668286,1.28876916009098,-2.15945458924915,0.826087241298096,3.46831249440587,-3.04650019558784,1
0.910276459297003,0.425825687798819,0.134764217573104,1.29653377182929,-2.17534992554363,0.870748291730205,3.46143321262377,-3.26706889007025,1
0.923504945175737,0.425825687798819,0.159022368986857,1.30779983002498,-2.19756377996303,0.937234427357211,3.43836669679397,-3.59796928869436,1
1.00595562793049,0.425825687798819,0.318107710587833,1.37801906741203,-2.31025553300354,1.39801255445649,2.87033002696764,-5.93823690518819,1
1.01577177801797,0.425825687798819,0.337953290240599,1.38637900513711,-2.32034581788836,1.45835826570799,2.74468438504531,-6.24649543254207,1
1.05150745429783,0.425825687798819,0.41182891166672,1.41681334299876,-2.35026849480259,1.68826496725898,2.16101189959979,-7.41445635376057,1
1.07116665589454,0.425825687798819,0.453558989923112,1.43355612908175,-2.36187891627564,1.82170011290366,1.74736921540632,-8.08397460379337,1
1.08421830205516,0.425825687798819,0.481690311734179,1.44467158148825,-2.36756192032905,1.91306418197602,1.43302338384476,-8.5373002436889,1
1.1236222922141,0.425825687798819,0.568688040783294,1.47823004391116,-2.3742694733795,2.20259906809253,0.273201379071824,-9.93783188583759,1
1.12711712290759,0.425825687798819,0.576553993974299,1.48120642127875,-2.37406945285753,2.22928652927213,0.153975839009216,-10.0636665285286,1
1.15307710292872,0.425825687798819,0.635747790521306,1.50331527397423,-2.36829305819934,2.43275430086695,-0.821992977259291,-11.0016546730007,1
1.17770442829904,0.425825687798819,0.693148705657995,1.52428916950316,-2.35551384249712,2.63441370287407,-1.904201594083,-11.8895003148731,1
1.21976346685924,0.425825687798819,0.793983900307298,1.56010880754927,-2.31604055583345,2.99869812493831,-4.1406580866311,-13.3689173710229,1
1.22024498086979,0.425825687798819,0.795158798560719,1.56051888961871,-2.31545318831614,3.00301622389589,-4.16929447208641,-13.3853914072748,1
1.22068404029512,0.425825687798819,0.796230511454022,1.56089281518226,-2.31491485150513,3.00695654220981,-4.19546837540723,-13.4004011416891,1
1.2753181454454,0.425825687798819,0.932597357325117,1.60742202598805,-2.22657923712959,3.51945064018013,-7.94138920783562,-15.1513758699602,1
1.31749873603554,0.425825687798819,1.04196390467807,1.64334518398767,-2.12740611347133,3.94590830237823,-11.5568470575301,-16.2678033182586,1
1.32134806777498,0.425825687798819,1.05212170143549,1.64662347265869,-2.11692028446689,3.98619215244941,-11.9208878838497,-16.355606477511,1
1.33276607613989,0.425825687798819,1.08242639893214,1.65634763518925,-2.08435207787967,4.10704438537019,-13.0358014972274,-16.5997574240859,1
1.39117371496542,0.425825687798819,1.24152529043351,1.70609058114043,-1.8818715226579,4.75760478160734,-19.6058743285701,-17.385106336041,1
